,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794916,0.642803,0.475280,0.414274,0.372154,0.350985,0.327064,0.308997,0.299960,0.182318,0.163461,0.174507,0.179008,0.184088,0.178273,0.153895,0.122482,0.100199,0.110843,0.113898,0.120567,0.132419,0.124944,0.096735,0.070814,0.039756,0.125001,0.121964,0.112451,0.098199,0.060915,0.029689,0.007477,0.108867,0.050175,0.018430,0.004609,0.006538,0.005483,0.025383,-0.009342,-0.015763,-0.036873,-0.034117,-0.056812,-0.035349,-0.087370,-0.064535,-0.033865,-0.096033,-0.066180,-0.120610,-0.089762,-0.077423
6M-1M,0.794916,1.000000,0.875278,0.652691,0.577132,0.512528,0.483986,0.454944,0.430221,0.425024,0.589429,0.466321,0.416819,0.409436,0.398500,0.382961,0.349914,0.300131,0.276822,0.183339,0.223198,0.235086,0.244330,0.230397,0.185455,0.131783,0.089720,0.227020,0.228194,0.210305,0.185478,0.123378,0.054274,0.012326,0.177836,0.105474,0.059115,-0.003630,-0.029957,-0.058110,0.056284,0.007655,-0.051997,-0.092394,-0.115207,-0.061187,-0.108026,-0.166821,-0.167745,-0.125217,-0.192736,-0.184355,-0.196987,-0.199129,-0.144700
1Y-1M,0.642803,0.875278,1.000000,0.867777,0.796931,0.705195,0.652596,0.594818,0.527369,0.496578,0.554752,0.710976,0.627469,0.615221,0.590027,0.564499,0.526792,0.459308,0.430478,0.553666,0.495956,0.494485,0.478789,0.450381,0.400151,0.313498,0.269796,0.365569,0.377014,0.352512,0.315946,0.241431,0.131844,0.069270,0.291923,0.208304,0.140842,0.038209,-0.040670,-0.106164,0.117027,0.046298,-0.064254,-0.138315,-0.197813,-0.067301,-0.178365,-0.249653,-0.287277,-0.214028,-0.294936,-0.320621,-0.278022,-0.332056,-0.235310
2Y-1M,0.475280,0.652691,0.867777,1.000000,1.000000,0.937963,0.858314,0.774704,0.670121,0.615805,0.522322,0.710396,0.829377,0.817722,0.784953,0.746042,0.700179,0.616590,0.582142,0.594743,0.755477,0.747278,0.716325,0.670471,0.610921,0.494831,0.450273,0.692187,0.677394,0.630010,0.568785,0.486548,0.337247,0.273389,0.420242,0.357306,0.268831,0.123206,-0.011396,-0.110922,0.233570,0.136396,-0.029441,-0.142005,-0.238410,-0.045739,-0.230581,-0.307169,-0.386573,-0.304359,-0.376872,-0.443611,-0.336940,-0.444092,-0.326078
3Y-1M,0.414274,0.577132,0.796931,1.000000,1.000000,1.000000,0.957093,0.881350,0.779669,0.723760,0.500302,0.697942,0.821778,0.854183,0.833634,0.801159,0.758710,0.682117,0.647814,0.599675,0.765933,0.806220,0.784880,0.745453,0.690069,0.577136,0.536266,0.701543,0.745093,0.710636,0.656833,0.580568,0.435841,0.374663,0.552294,0.484443,0.397847,0.247102,0.078815,-0.029957,0.306654,0.222640,0.042754,-0.083877,-0.193871,0.021717,-0.194459,-0.266774,-0.365092,-0.307082,-0.353577,-0.442488,-0.306408,-0.437992,-0.351024
5Y-1M,0.372154,0.512528,0.705195,0.937963,1.000000,1.000000,1.000000,1.000000,0.937120,0.884463,0.472034,0.667553,0.787786,0.831738,0.864383,0.852041,0.821143,0.763254,0.728736,0.585339,0.749266,0.801440,0.837224,0.819519,0.777553,0.682711,0.644924,0.688390,0.745621,0.780581,0.750538,0.690257,0.568638,0.512092,0.566463,0.614307,0.548204,0.408459,0.218046,0.104794,0.473667,0.394093,0.210878,0.055539,-0.061891,0.132735,-0.099551,-0.167865,-0.281277,-0.261078,-0.274432,-0.384769,-0.230420,-0.381204,-0.364442
7Y-1M,0.350985,0.483986,0.652596,0.858314,0.957093,1.000000,1.000000,1.000000,1.000000,0.999564,0.447792,0.637610,0.745337,0.793052,0.844509,0.859425,0.841630,0.804457,0.773282,0.566448,0.716069,0.772795,0.829255,0.841878,0.814441,0.741523,0.709536,0.653645,0.716873,0.778389,0.783914,0.739641,0.645903,0.596988,0.556587,0.649332,0.629754,0.506278,0.313095,0.203931,0.524811,0.493236,0.317864,0.154041,0.038537,0.253080,0.003226,-0.068512,-0.187024,-0.218105,-0.200185,-0.319188,-0.156771,-0.311872,-0.354191
10Y-1M,0.327064,0.454944,0.594818,0.774704,0.881350,1.000000,1.000000,1.000000,1.000000,1.000000,0.405171,0.590625,0.687057,0.734829,0.798243,0.827966,0.838727,0.826586,0.802194,0.537618,0.673252,0.729608,0.799441,0.829106,0.834062,0.787265,0.765400,0.607677,0.671402,0.754846,0.781837,0.776842,0.716094,0.679426,0.524623,0.664029,0.674599,0.600225,0.403834,0.301586,0.561706,0.557688,0.426493,0.252830,0.141867,0.321654,0.111530,0.036437,-0.085415,-0.122357,-0.095079,-0.223741,-0.075377,-0.230917,-0.329993
20Y-1M,0.308997,0.430221,0.527369,0.670121,0.779669,0.937120,1.000000,1.000000,1.000000,1.000000,0.353814,0.526602,0.607330,0.653457,0.726186,0.769904,0.795192,0.835206,0.817222,0.492734,0.605593,0.659370,0.739279,0.785682,0.808175,0.819935,0.807395,0.541062,0.601814,0.701765,0.751828,0.768801,0.781532,0.756933,0.474698,0.650329,0.696997,0.653155,0.509470,0.417005,0.575661,0.608564,0.503222,0.372992,0.268623,0.394531,0.199226,0.174126,0.049945,-0.060994,0.047033,-0.092277,0.080915,-0.082372,-0.305775
30Y-1M,0.299960,0.425024,0.496578,0.615805,0.723760,0.884463,0.999564,1.000000,1.000000,1.000000,0.323417,0.485828,0.560687,0.605140,0.678572,0.726385,0.756738,0.807879,0.813002,0.462020,0.565733,0.617209,0.698208,0.750217,0.779923,0.805272,0.821267,0.500148,0.558155,0.661859,0.720555,0.748307,0.781512,0.793479,0.440160,0.628852,0.691886,0.667011,0.534099,0.479084,0.568358,0.618536,0.533221,0.408284,0.339004,0.419174,0.241786,0.219573,0.129638,-0.028032,0.092460,-0.011934,0.120201,0.008393,-0.212838
