,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780904,0.624040,0.459377,0.404401,0.364404,0.346149,0.334606,0.327135,0.327781,0.205532,0.195411,0.189408,0.185320,0.178599,0.162316,0.135428,0.046172,0.107767,0.136889,0.142816,0.143357,0.141424,0.132847,0.121138,0.014099,0.086122,0.135359,0.115228,0.117833,0.123561,0.108115,-0.003594,0.062535,0.101237,0.076762,0.060499,0.031995,-0.046389,-0.020716,0.036021,0.021827,-0.011532,-0.067786,-0.061541,-0.035057,-0.070659,-0.096690,-0.099135,-0.090615,-0.091454,-0.106524,-0.083081,-0.101706,-0.073914
6M-1M,0.780904,1.000000,0.852251,0.655372,0.595574,0.549705,0.530771,0.505111,0.479837,0.473747,0.594593,0.472904,0.404916,0.389014,0.370356,0.354719,0.328051,0.288882,0.265579,0.195269,0.220976,0.220387,0.218366,0.202337,0.167115,0.123752,0.090958,0.211351,0.201001,0.193863,0.172823,0.124663,0.056507,0.034613,0.144332,0.101215,0.062494,0.003558,-0.051155,-0.085181,0.047098,0.004976,-0.061329,-0.105778,-0.142382,-0.073925,-0.144528,-0.166546,-0.195640,-0.173392,-0.193106,-0.212128,-0.168358,-0.209656,-0.145040
1Y-1M,0.624040,0.852251,1.000000,0.888466,0.834857,0.776388,0.744749,0.702040,0.646244,0.617322,0.514273,0.665571,0.574387,0.556373,0.529851,0.513036,0.476818,0.510091,0.372533,0.516821,0.453669,0.448400,0.435667,0.408253,0.338544,0.366713,0.202624,0.318435,0.331333,0.306693,0.253629,0.167022,0.181122,0.030319,0.213604,0.154496,0.092590,-0.002387,-0.008291,-0.137133,0.084832,0.011525,-0.095785,-0.123691,-0.217557,-0.103987,-0.217062,-0.255052,-0.298337,-0.269280,-0.320503,-0.331880,-0.294049,-0.327379,-0.279049
2Y-1M,0.459377,0.655372,0.888466,1.000000,1.000000,1.000000,0.991358,0.925080,0.831044,0.782973,0.425240,0.622095,0.723239,0.706610,0.686745,0.672987,0.630855,0.753639,0.491701,0.538517,0.661132,0.653076,0.647823,0.613872,0.511317,0.640619,0.323224,0.608188,0.632364,0.545013,0.432816,0.295577,0.467404,0.118174,0.273515,0.241642,0.165273,0.039885,0.069522,-0.126467,0.189021,0.083595,-0.062537,-0.112133,-0.222185,-0.080469,-0.232689,-0.334137,-0.350771,-0.327601,-0.431652,-0.412406,-0.410032,-0.406991,-0.418537
3Y-1M,0.404401,0.595574,0.834857,1.000000,1.000000,1.000000,1.000000,1.000000,0.920321,0.865281,0.386022,0.588962,0.693010,0.729338,0.732258,0.735624,0.704499,0.860898,0.566130,0.526420,0.646693,0.696367,0.712430,0.691008,0.588479,0.757360,0.398694,0.587919,0.710152,0.622497,0.506358,0.365679,0.592153,0.190616,0.392970,0.347565,0.265308,0.133902,0.192547,-0.039156,0.258326,0.159522,0.011674,-0.041985,-0.156063,-0.012640,-0.167383,-0.294737,-0.298468,-0.281318,-0.423594,-0.375472,-0.403539,-0.386278,-0.450081
5Y-1M,0.364404,0.549705,0.776388,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973466,0.343547,0.529736,0.634023,0.688741,0.762196,0.799681,0.797790,0.985701,0.675247,0.483522,0.600809,0.669349,0.762711,0.776802,0.696516,0.893963,0.514179,0.552310,0.708447,0.719262,0.615534,0.479499,0.746791,0.307893,0.421980,0.473503,0.398080,0.265351,0.364092,0.089749,0.425871,0.315728,0.157678,0.127565,-0.020734,0.104873,-0.049608,-0.187481,-0.192870,-0.181599,-0.338266,-0.288983,-0.340375,-0.322546,-0.442958
7Y-1M,0.346149,0.530771,0.744749,0.991358,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317699,0.485665,0.582616,0.645282,0.743341,0.819088,0.843895,1.000000,0.745759,0.446122,0.553584,0.630787,0.751365,0.809538,0.754413,0.965822,0.590412,0.509784,0.683625,0.735132,0.673597,0.550095,0.828036,0.390351,0.437474,0.519988,0.478989,0.352016,0.473210,0.181357,0.482169,0.410231,0.253615,0.243083,0.074919,0.224475,0.056095,-0.066556,-0.097243,-0.104051,-0.250008,-0.213285,-0.262193,-0.256168,-0.401258
10Y-1M,0.334606,0.505111,0.702040,0.925080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287447,0.435804,0.524069,0.591986,0.706006,0.799811,0.869558,1.000000,0.803695,0.402187,0.500151,0.583538,0.722484,0.804215,0.798128,1.000000,0.661649,0.463485,0.646925,0.732898,0.696733,0.613791,0.897175,0.474445,0.446080,0.554340,0.533442,0.440517,0.570289,0.279253,0.527725,0.476290,0.352164,0.358633,0.175819,0.298543,0.165661,0.062358,0.005753,0.016848,-0.109407,-0.109113,-0.184588,-0.175289,-0.335603
20Y-1M,0.327135,0.479837,0.646244,0.831044,0.920321,1.000000,1.000000,1.000000,1.000000,1.000000,0.256407,0.376625,0.453062,0.523429,0.648581,0.756298,0.849626,1.000000,0.852153,0.348303,0.433226,0.518985,0.668886,0.769681,0.795632,1.000000,0.726991,0.406306,0.588133,0.699929,0.694591,0.643886,0.948578,0.562864,0.436757,0.566808,0.572319,0.505564,0.669117,0.388644,0.552351,0.532890,0.431733,0.485676,0.292631,0.377133,0.261859,0.219424,0.131225,0.110906,0.059926,0.021010,0.002183,-0.032795,-0.258989
30Y-1M,0.327781,0.473747,0.617322,0.782973,0.865281,0.973466,1.000000,1.000000,1.000000,1.000000,0.239030,0.342501,0.412015,0.480729,0.605489,0.716959,0.822893,1.000000,0.866917,0.313825,0.391114,0.476213,0.627255,0.737105,0.781589,1.000000,0.751673,0.368366,0.552331,0.674136,0.681562,0.646252,0.946634,0.600452,0.430986,0.561870,0.576173,0.525368,0.696421,0.440708,0.551382,0.543402,0.460883,0.532392,0.350617,0.400545,0.305394,0.285880,0.197226,0.162992,0.128145,0.093946,0.062909,0.049168,-0.124042
