,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778181,0.629899,0.471404,0.417097,0.373293,0.351621,0.334995,0.324411,0.323348,0.206571,0.194311,0.191050,0.189743,0.186496,0.172509,0.149598,0.040958,0.147343,0.113334,0.126540,0.129751,0.133130,0.121247,0.100268,0.025357,0.088631,0.122452,0.112656,0.103177,0.095207,0.080994,-0.001413,0.070800,0.062369,0.038274,0.049098,0.030500,-0.052251,-0.003293,0.016873,0.027825,-0.003908,-0.076742,-0.042524,-0.009606,-0.056713,-0.107344,-0.081061,-0.087609,-0.104401,-0.092506,-0.088565,-0.081125,-0.081180
6M-1M,0.778181,1.000000,0.855367,0.648196,0.592050,0.552015,0.531465,0.508240,0.481575,0.472997,0.621656,0.465982,0.399359,0.379548,0.356849,0.338806,0.303033,0.288976,0.250448,0.208917,0.240315,0.240996,0.237644,0.219243,0.177119,0.103156,0.107553,0.220169,0.210677,0.192209,0.170065,0.119933,0.045041,0.042308,0.134132,0.093820,0.064797,0.004842,-0.055244,-0.074632,0.044426,0.012648,-0.056485,-0.113648,-0.129364,-0.058468,-0.136299,-0.181133,-0.181046,-0.177704,-0.193643,-0.202066,-0.179971,-0.190967,-0.152585
1Y-1M,0.629899,0.855367,1.000000,0.861886,0.805457,0.742681,0.713870,0.675937,0.623323,0.596372,0.534740,0.709014,0.601110,0.579793,0.548997,0.519568,0.470166,0.481766,0.349567,0.572907,0.486781,0.476165,0.456141,0.423166,0.361104,0.330676,0.216467,0.349987,0.355243,0.334334,0.285083,0.202982,0.156402,0.048156,0.266427,0.206839,0.122374,0.024528,-0.032977,-0.128567,0.119007,0.024738,-0.081112,-0.139422,-0.219479,-0.115301,-0.219596,-0.246600,-0.311691,-0.268498,-0.307002,-0.343984,-0.285884,-0.342906,-0.270157
2Y-1M,0.471404,0.648196,0.861886,1.000000,1.000000,0.970466,0.919135,0.858578,0.777073,0.736385,0.439700,0.668557,0.793435,0.776586,0.744451,0.713286,0.664249,0.687981,0.461632,0.582960,0.721500,0.706582,0.678305,0.640753,0.570152,0.578748,0.334986,0.669286,0.651354,0.607467,0.542517,0.422612,0.415313,0.153019,0.425879,0.363018,0.221352,0.083731,0.060916,-0.148393,0.236927,0.078371,-0.061269,-0.095886,-0.273134,-0.140551,-0.262781,-0.291142,-0.415871,-0.325745,-0.391412,-0.467249,-0.360757,-0.490938,-0.374035
3Y-1M,0.417097,0.592050,0.805457,1.000000,1.000000,1.000000,1.000000,0.942496,0.858677,0.815149,0.392713,0.638550,0.775896,0.813013,0.798498,0.784262,0.747365,0.783349,0.539824,0.574487,0.717497,0.758544,0.744628,0.723613,0.662144,0.682202,0.416775,0.670082,0.720681,0.690844,0.642637,0.522260,0.533671,0.228909,0.585381,0.492422,0.338682,0.183161,0.191078,-0.077785,0.310473,0.153199,0.004061,-0.008747,-0.230074,-0.083540,-0.213476,-0.237202,-0.389720,-0.296053,-0.357727,-0.457029,-0.343097,-0.494177,-0.387301
5Y-1M,0.373293,0.552015,0.742681,0.970466,1.000000,1.000000,1.000000,1.000000,0.967817,0.926326,0.338930,0.577880,0.721027,0.778875,0.834189,0.853260,0.844311,0.907217,0.650761,0.536019,0.678779,0.739603,0.796136,0.808540,0.773065,0.814033,0.535309,0.640701,0.714980,0.765201,0.753950,0.652346,0.684805,0.349264,0.619390,0.628943,0.487317,0.328097,0.359037,0.044624,0.480373,0.316263,0.154660,0.160847,-0.108164,0.029409,-0.101527,-0.121914,-0.303734,-0.203190,-0.258566,-0.390955,-0.268352,-0.451428,-0.368010
7Y-1M,0.351621,0.531465,0.713870,0.919135,1.000000,1.000000,1.000000,1.000000,1.000000,0.997380,0.307879,0.529814,0.661841,0.730619,0.815153,0.871019,0.883249,0.983584,0.715674,0.496770,0.627409,0.699974,0.786613,0.837138,0.822427,0.893975,0.609322,0.596272,0.684540,0.768877,0.798884,0.715770,0.766102,0.431338,0.623614,0.674144,0.569748,0.418166,0.460617,0.140962,0.540105,0.413269,0.253933,0.270727,-0.008812,0.146427,0.004271,-0.001136,-0.207114,-0.125066,-0.173834,-0.311588,-0.196360,-0.380321,-0.331836
10Y-1M,0.334995,0.508240,0.675937,0.858578,0.942496,1.000000,1.000000,1.000000,1.000000,1.000000,0.269714,0.472481,0.594341,0.668872,0.774096,0.850398,0.906250,1.000000,0.775669,0.451469,0.570745,0.649057,0.756844,0.828683,0.858384,0.956413,0.681810,0.546841,0.642172,0.752949,0.805273,0.769113,0.838862,0.515837,0.608726,0.696882,0.613808,0.504906,0.561578,0.243468,0.583613,0.476163,0.355676,0.380905,0.098814,0.219689,0.120290,0.121444,-0.097662,0.008245,-0.048913,-0.199733,-0.122213,-0.291266,-0.275723
20Y-1M,0.324411,0.481575,0.623323,0.777073,0.858677,0.967817,1.000000,1.000000,1.000000,1.000000,0.234959,0.406515,0.508660,0.586002,0.705382,0.798908,0.878066,1.000000,0.818177,0.393563,0.493373,0.575034,0.697421,0.788146,0.843833,1.000000,0.740785,0.478420,0.576948,0.706817,0.780896,0.775376,0.902451,0.596329,0.572288,0.691532,0.638814,0.562542,0.659538,0.360260,0.601780,0.529874,0.437125,0.500918,0.228321,0.306183,0.228225,0.262991,0.044740,0.112090,0.106310,-0.055008,0.056639,-0.140272,-0.211513
30Y-1M,0.323348,0.472997,0.596372,0.736385,0.815149,0.926326,0.997380,1.000000,1.000000,1.000000,0.213987,0.367310,0.459476,0.536032,0.656795,0.756592,0.848469,1.000000,0.832414,0.355413,0.445349,0.526650,0.651123,0.749219,0.819197,0.998908,0.762474,0.432908,0.532003,0.665851,0.749805,0.763191,0.909340,0.632231,0.545802,0.672532,0.634015,0.578562,0.687858,0.417721,0.593983,0.538084,0.467196,0.543806,0.294176,0.334289,0.278973,0.318220,0.121490,0.170475,0.164679,0.027768,0.109974,-0.055360,-0.086282
