,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728720,0.705644,0.656574,0.528813,0.355046,0.019930,,-0.523821,0.514113,0.606973,0.558394,0.417704,0.196094,-0.170560,,-0.651925,0.600231,0.522202,0.318082,-0.040524,-0.444732,,-0.727992,0.090319,-0.180767,-0.554704,-0.724051,,-0.766268,-0.303799,-0.640816,-0.753840,,-0.760442,-0.678676,-0.760998,,-0.717796,-0.722949,,-0.684390,,-0.606892,
1Y-3M,,,,,,,,,,,0.728720,1.000000,0.935150,0.912137,0.858659,0.696687,0.385410,,-0.352912,0.962023,0.914429,0.883895,0.811064,0.602282,0.241234,,-0.449428,0.763145,0.735031,0.636588,0.228647,-0.232926,,-0.732969,0.332327,0.193292,-0.392490,-0.637874,,-0.831132,0.034394,-0.552765,-0.722836,,-0.858985,-0.817019,-0.860585,,-0.894769,-0.772840,,-0.863889,,-0.856162,
2Y-3M,,,,,,,,,,,0.705644,0.935150,1.000000,0.983399,0.935760,0.787079,0.482066,,-0.323102,0.889997,0.991421,0.966051,0.897026,0.701165,0.340882,,-0.418608,0.942582,0.903096,0.795101,0.397797,-0.089613,,-0.680402,0.395898,0.254837,-0.355961,-0.619452,,-0.859445,0.073952,-0.536296,-0.718958,,-0.895865,-0.824380,-0.871939,,-0.941653,-0.786122,,-0.922318,,-0.939209,
3Y-3M,,,,,,,,,,,0.656574,0.912137,0.983399,1.000000,0.962909,0.846458,0.564931,,-0.228912,0.880733,0.981853,0.992344,0.933371,0.772101,0.431882,,-0.325652,0.933995,0.948365,0.851033,0.494872,0.012428,,-0.600958,0.555955,0.367651,-0.240301,-0.527749,,-0.797193,0.116985,-0.468889,-0.663323,,-0.858494,-0.761645,-0.824059,,-0.912627,-0.758724,,-0.907747,,-0.934029,
5Y-3M,,,,,,,,,,,0.528813,0.858659,0.935760,0.962909,1.000000,0.945311,0.737064,,-0.038342,0.864677,0.951989,0.972469,0.992037,0.898318,0.625827,,-0.132294,0.897508,0.928392,0.941891,0.667353,0.228021,,-0.436930,0.586475,0.579462,-0.016781,-0.323426,,-0.661618,0.380619,-0.235435,-0.463605,,-0.730731,-0.633894,-0.696045,,-0.839301,-0.649376,,-0.859526,,-0.928933,
7Y-3M,,,,,,,,,,,0.355046,0.696687,0.787079,0.846458,0.945311,1.000000,0.884306,,0.223206,0.731073,0.817285,0.872843,0.959278,0.986321,0.803991,,0.132787,0.778984,0.861097,0.965758,0.857667,0.486719,,-0.169612,0.678228,0.773122,0.296279,-0.035172,,-0.418497,0.578424,0.073400,-0.193161,,-0.507015,-0.346962,-0.458724,,-0.652242,-0.491891,,-0.722042,,-0.814921,
10Y-3M,,,,,,,,,,,0.019930,0.385410,0.482066,0.564931,0.737064,0.884306,1.000000,,0.629337,0.474779,0.537004,0.618077,0.786077,0.924055,0.981752,,0.556526,0.516037,0.636269,0.856427,0.923785,0.807593,,0.273951,0.650706,0.907009,0.593275,0.389180,,0.009801,0.776773,0.408791,0.242747,,-0.085321,-0.022495,-0.027790,,-0.260842,-0.028466,,-0.331924,,-0.502075,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.523821,-0.352912,-0.323102,-0.228912,-0.038342,0.223206,0.629337,,1.000000,-0.233224,-0.265759,-0.165998,0.036687,0.326487,0.719870,,0.987419,-0.256693,-0.105572,0.173604,0.555863,0.888818,,0.895165,0.321613,0.641599,0.838420,0.903605,,0.761497,0.643389,0.799019,0.839881,,0.695726,0.639520,0.725323,,0.575448,0.695686,,0.513231,,0.356108,
1Y-6M,,,,,,,,,,,0.514113,0.962023,0.889997,0.880733,0.864677,0.731073,0.474779,,-0.233224,1.000000,0.903374,0.884495,0.849354,0.676191,0.370130,,-0.303046,0.716580,0.712469,0.670534,0.302532,-0.114467,,-0.627859,0.380236,0.314152,-0.270484,-0.510324,,-0.735551,0.164173,-0.436903,-0.604864,,-0.772759,-0.752788,-0.774541,,-0.834576,-0.679807,,-0.809215,,-0.830427,
2Y-6M,,,,,,,,,,,0.606973,0.914429,0.991421,0.981853,0.951989,0.817285,0.537004,,-0.265759,0.903374,1.000000,0.980507,0.929042,0.750247,0.413793,,-0.349246,0.946467,0.916573,0.833101,0.453641,-0.018469,,-0.628840,0.427375,0.319169,-0.296917,-0.561205,,-0.822592,0.138985,-0.483293,-0.667316,,-0.864515,-0.799422,-0.837577,,-0.923737,-0.748344,,-0.908214,,-0.941455,
3Y-6M,,,,,,,,,,,0.558394,0.883895,0.966051,0.992344,0.972469,0.872843,0.618077,,-0.165998,0.884495,0.980507,1.000000,0.958175,0.817089,0.502934,,-0.251422,0.928974,0.957555,0.883927,0.550921,0.086489,,-0.541763,0.596680,0.433961,-0.173468,-0.461889,,-0.751325,0.178410,-0.410781,-0.606123,,-0.819701,-0.726570,-0.781736,,-0.886222,-0.716108,,-0.886325,,-0.927921,
5Y-6M,,,,,,,,,,,0.417704,0.811064,0.897026,0.933371,0.992037,0.959278,0.786077,,0.036687,0.849354,0.929042,0.958175,1.000000,0.932559,0.695265,,-0.044879,0.871720,0.916361,0.961102,0.720422,0.310095,,-0.359707,0.614425,0.647145,0.064351,-0.238785,,-0.594558,0.452539,-0.156941,-0.384428,,-0.669408,-0.577878,-0.632194,,-0.791963,-0.587881,,-0.818571,,-0.904372,
7Y-6M,,,,,,,,,,,0.196094,0.602282,0.701165,0.772101,0.898318,0.986321,0.924055,,0.326487,0.676191,0.750247,0.817089,0.932559,1.000000,0.873399,,0.254232,0.711261,0.811149,0.956922,0.906772,0.588947,,-0.049549,0.695485,0.842819,0.408581,0.090773,,-0.303862,0.660289,0.189981,-0.069693,,-0.397737,-0.244271,-0.346986,,-0.557589,-0.388485,,-0.636694,,-0.747781,
10Y-6M,,,,,,,,,,,-0.170560,0.241234,0.340882,0.431882,0.625827,0.803991,0.981752,,0.719870,0.370130,0.413793,0.502934,0.695265,0.873399,1.000000,,0.672477,0.394412,0.527746,0.783546,0.918137,0.880506,,0.408456,0.624120,0.928279,0.690204,0.521270,,0.155405,0.823326,0.524765,0.382619,,0.060550,0.106915,0.117355,,-0.120544,0.109452,,-0.196954,,-0.379385,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.651925,-0.449428,-0.418608,-0.325652,-0.132294,0.132787,0.556526,,0.987419,-0.303046,-0.349246,-0.251422,-0.044879,0.254232,0.672477,,1.000000,-0.339923,-0.190914,0.095494,0.502343,0.873766,,0.931997,0.269529,0.604696,0.849316,0.938779,,0.820113,0.629127,0.830227,0.887582,,0.760483,0.695272,0.786933,,0.645497,0.753488,,0.583911,,0.429658,
2Y-1Y,,,,,,,,,,,0.600231,0.763145,0.942582,0.933995,0.897508,0.778984,0.516037,,-0.256693,0.716580,0.946467,0.928974,0.871720,0.711261,0.394412,,-0.339923,1.000000,0.954473,0.850276,0.510102,0.056121,,-0.550179,0.408895,0.282646,-0.279322,-0.528644,,-0.784245,0.102477,-0.457188,-0.630065,,-0.824424,-0.733585,-0.779269,,-0.874215,-0.705444,,-0.868056,,-0.906154,
3Y-1Y,,,,,,,,,,,0.522202,0.735031,0.903096,0.948365,0.928392,0.861097,0.636269,,-0.105572,0.712469,0.916573,0.957555,0.916361,0.811149,0.527746,,-0.190914,0.954473,1.000000,0.915171,0.641685,0.200804,,-0.426914,0.662499,0.458594,-0.093787,-0.379398,,-0.675564,0.166902,-0.347892,-0.537919,,-0.755416,-0.627682,-0.697214,,-0.817272,-0.657038,,-0.833095,,-0.882551,
5Y-1Y,,,,,,,,,,,0.318082,0.636588,0.795101,0.851033,0.941891,0.965758,0.856427,,0.173604,0.670534,0.833101,0.883927,0.961102,0.956922,0.783546,,0.095494,0.850276,0.915171,1.000000,0.854278,0.495748,,-0.177045,0.664635,0.745203,0.231985,-0.068586,,-0.450786,0.550156,0.008030,-0.223823,,-0.536521,-0.418321,-0.483283,,-0.676429,-0.470570,,-0.727099,,-0.836597,
7Y-1Y,,,,,,,,,,,-0.040524,0.228647,0.397797,0.494872,0.667353,0.857667,0.923785,,0.555863,0.302532,0.453641,0.550921,0.720422,0.906772,0.918137,,0.502343,0.510102,0.641685,0.854278,1.000000,0.827458,,0.295212,0.682178,0.910610,0.683396,0.409490,,0.027826,0.760294,0.495823,0.255992,,-0.072331,0.114787,-0.005651,,-0.243762,-0.113555,,-0.360618,,-0.492197,
10Y-1Y,,,,,,,,,,,-0.444732,-0.232926,-0.089613,0.012428,0.228021,0.486719,0.807593,,0.888818,-0.114467,-0.018469,0.086489,0.310095,0.588947,0.880506,,0.873766,0.056121,0.200804,0.495748,0.827458,1.000000,,0.757172,0.473393,0.832373,0.876107,0.817838,,0.541518,0.796670,0.784111,0.717810,,0.459069,0.498461,0.520725,,0.296955,0.463933,,0.202305,,0.018041,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.727992,-0.732969,-0.680402,-0.600958,-0.436930,-0.169612,0.273951,,0.895165,-0.627859,-0.628840,-0.541763,-0.359707,-0.049549,0.408456,,0.931997,-0.550179,-0.426914,-0.177045,0.295212,0.757172,,1.000000,0.075510,0.374388,0.796544,0.960834,,0.949581,0.451386,0.844251,0.954979,,0.915031,0.854175,0.937312,,0.844631,0.873964,,0.784686,,0.666770,
3Y-2Y,,,,,,,,,,,0.090319,0.332327,0.395898,0.555955,0.586475,0.678228,0.650706,,0.321613,0.380236,0.427375,0.596680,0.614425,0.695485,0.624120,,0.269529,0.408895,0.662499,0.664635,0.682178,0.473393,,0.075510,1.000000,0.693219,0.414494,0.166801,,-0.097416,0.253271,0.083752,-0.063482,,-0.240811,-0.078144,-0.176146,,-0.305016,-0.238617,,-0.368889,,-0.424522,
5Y-2Y,,,,,,,,,,,-0.180767,0.193292,0.254837,0.367651,0.579462,0.773122,0.907009,,0.641599,0.314152,0.319169,0.433961,0.647145,0.842819,0.928279,,0.604696,0.282646,0.458594,0.745203,0.910610,0.832373,,0.374388,0.693219,1.000000,0.776665,0.544765,,0.172055,0.872800,0.593863,0.390347,,0.066712,0.167037,0.106527,,-0.125182,0.036164,,-0.225328,,-0.376615,
7Y-2Y,,,,,,,,,,,-0.554704,-0.392490,-0.355961,-0.240301,-0.016781,0.296279,0.593275,,0.838420,-0.270484,-0.296917,-0.173468,0.064351,0.408581,0.690204,,0.849316,-0.279322,-0.093787,0.231985,0.683396,0.876107,,0.796544,0.414494,0.776665,1.000000,0.905841,,0.696716,0.761781,0.941569,0.820567,,0.619008,0.750796,0.655120,,0.469891,0.471999,,0.334209,,0.219657,
10Y-2Y,,,,,,,,,,,-0.724051,-0.637874,-0.619452,-0.527749,-0.323426,-0.035172,0.389180,,0.903605,-0.510324,-0.561205,-0.461889,-0.238785,0.090773,0.521270,,0.938779,-0.528644,-0.379398,-0.068586,0.409490,0.817838,,0.960834,0.166801,0.544765,0.905841,1.000000,,0.912395,0.618252,0.930142,0.973413,,0.865456,0.846590,0.891849,,0.756327,0.801016,,0.672307,,0.537607,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.766268,-0.831132,-0.859445,-0.797193,-0.661618,-0.418497,0.009801,,0.761497,-0.735551,-0.822592,-0.751325,-0.594558,-0.303862,0.155405,,0.820113,-0.784245,-0.675564,-0.450786,0.027826,0.541518,,0.949581,-0.097416,0.172055,0.696716,0.912395,,1.000000,0.296911,0.798943,0.946123,,0.989415,0.910092,0.989016,,0.955800,0.914229,,0.908948,,0.835639,
5Y-3Y,,,,,,,,,,,-0.303799,0.034394,0.073952,0.116985,0.380619,0.578424,0.776773,,0.643389,0.164173,0.138985,0.178410,0.452539,0.660289,0.823326,,0.629127,0.102477,0.166902,0.550156,0.760294,0.796670,,0.451386,0.253271,0.872800,0.761781,0.618252,,0.296911,1.000000,0.740396,0.566934,,0.252621,0.277125,0.262272,,0.038532,0.210133,,-0.052633,,-0.218024,
7Y-3Y,,,,,,,,,,,-0.640816,-0.552765,-0.536296,-0.468889,-0.235435,0.073400,0.408791,,0.799019,-0.436903,-0.483293,-0.410781,-0.156941,0.189981,0.524765,,0.830227,-0.457188,-0.347892,0.008030,0.495823,0.784111,,0.844251,0.083752,0.593863,0.941569,0.930142,,0.798943,0.740396,1.000000,0.921998,,0.766926,0.851027,0.782535,,0.627409,0.605143,,0.502481,,0.397639,
10Y-3Y,,,,,,,,,,,-0.753840,-0.722836,-0.718958,-0.663323,-0.463605,-0.193161,0.242747,,0.839881,-0.604864,-0.667316,-0.606123,-0.384428,-0.069693,0.382619,,0.887582,-0.630065,-0.537919,-0.223823,0.255992,0.717810,,0.954979,-0.063482,0.390347,0.820567,0.973413,,0.946123,0.566934,0.921998,1.000000,,0.931926,0.875041,0.943617,,0.836385,0.866193,,0.766181,,0.642767,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.760442,-0.858985,-0.895865,-0.858494,-0.730731,-0.507015,-0.085321,,0.695726,-0.772759,-0.864515,-0.819701,-0.669408,-0.397737,0.060550,,0.760483,-0.824424,-0.755416,-0.536521,-0.072331,0.459069,,0.915031,-0.240811,0.066712,0.619008,0.865456,,0.989415,0.252621,0.766926,0.931926,,1.000000,0.898925,0.990182,,0.976581,0.926359,,0.940203,,0.876823,
7Y-5Y,,,,,,,,,,,-0.678676,-0.817019,-0.824380,-0.761645,-0.633894,-0.346962,-0.022495,,0.639520,-0.752788,-0.799422,-0.726570,-0.577878,-0.244271,0.106915,,0.695272,-0.733585,-0.627682,-0.418321,0.114787,0.498461,,0.854175,-0.078144,0.167037,0.750796,0.846590,,0.910092,0.277125,0.851027,0.875041,,0.898925,1.000000,0.913698,,0.866747,0.700857,,0.759390,,0.738732,
10Y-5Y,,,,,,,,,,,-0.760998,-0.860585,-0.871939,-0.824059,-0.696045,-0.458724,-0.027790,,0.725323,-0.774541,-0.837577,-0.781736,-0.632194,-0.346986,0.117355,,0.786933,-0.779269,-0.697214,-0.483283,-0.005651,0.520725,,0.937312,-0.176146,0.106527,0.655120,0.891849,,0.989016,0.262272,0.782535,0.943617,,0.990182,0.913698,1.000000,,0.964295,0.930253,,0.918691,,0.840583,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.717796,-0.894769,-0.941653,-0.912627,-0.839301,-0.652242,-0.260842,,0.575448,-0.834576,-0.923737,-0.886222,-0.791963,-0.557589,-0.120544,,0.645497,-0.874215,-0.817272,-0.676429,-0.243762,0.296955,,0.844631,-0.305016,-0.125182,0.469891,0.756327,,0.955800,0.038532,0.627409,0.836385,,0.976581,0.866747,0.964295,,1.000000,0.909975,,0.982702,,0.954023,
10Y-7Y,,,,,,,,,,,-0.722949,-0.772840,-0.786122,-0.758724,-0.649376,-0.491891,-0.028466,,0.695686,-0.679807,-0.748344,-0.716108,-0.587881,-0.388485,0.109452,,0.753488,-0.705444,-0.657038,-0.470570,-0.113555,0.463933,,0.873964,-0.238617,0.036164,0.471999,0.801016,,0.914229,0.210133,0.605143,0.866193,,0.926359,0.700857,0.930253,,0.909975,1.000000,,0.926859,,0.808414,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.684390,-0.863889,-0.922318,-0.907747,-0.859526,-0.722042,-0.331924,,0.513231,-0.809215,-0.908214,-0.886325,-0.818571,-0.636694,-0.196954,,0.583911,-0.868056,-0.833095,-0.727099,-0.360618,0.202305,,0.784686,-0.368889,-0.225328,0.334209,0.672307,,0.908948,-0.052633,0.502481,0.766181,,0.940203,0.759390,0.918691,,0.982702,0.926859,,1.000000,,0.970258,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.606892,-0.856162,-0.939209,-0.934029,-0.928933,-0.814921,-0.502075,,0.356108,-0.830427,-0.941455,-0.927921,-0.904372,-0.747781,-0.379385,,0.429658,-0.906154,-0.882551,-0.836597,-0.492197,0.018041,,0.666770,-0.424522,-0.376615,0.219657,0.537607,,0.835639,-0.218024,0.397639,0.642767,,0.876823,0.738732,0.840583,,0.954023,0.808414,,0.970258,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
