,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924849,0.818907,0.772543,0.822550,0.846503,0.858175,0.856605,0.861208,0.850833,0.075712,-0.009707,0.255421,0.519329,0.666626,0.717521,0.717477,0.735827,0.725842,-0.068847,0.249290,0.534755,0.690246,0.741173,0.740937,0.759227,0.749128,0.470234,0.705946,0.786083,0.803877,0.793092,0.796474,0.776143,0.742006,0.786991,0.795707,0.773174,0.764335,0.740506,0.751848,0.770535,0.735254,0.717921,0.685969,0.735855,0.644248,0.631744,0.582653,0.165619,0.432612,0.416729,0.519440,0.461226,0.273122
6M-1M,0.924849,1.000000,0.885000,0.816259,0.847256,0.869212,0.879074,0.878074,0.882620,0.877208,0.449264,0.213400,0.391192,0.610315,0.737392,0.779460,0.779450,0.795288,0.789529,-0.075404,0.237500,0.509979,0.677820,0.731552,0.732683,0.752928,0.751211,0.457192,0.678566,0.774617,0.795546,0.786261,0.791657,0.779792,0.708020,0.778428,0.790417,0.769610,0.762831,0.748270,0.764602,0.780728,0.746753,0.729748,0.708228,0.740773,0.652951,0.641806,0.610209,0.180421,0.446533,0.456876,0.530572,0.506051,0.337876
1Y-1M,0.818907,0.885000,1.000000,0.957373,0.942539,0.925004,0.905167,0.891001,0.875303,0.855703,0.396622,0.565949,0.703621,0.829428,0.870443,0.862206,0.843407,0.829144,0.802482,0.397532,0.605316,0.763413,0.831471,0.829333,0.810423,0.798195,0.773946,0.612507,0.736765,0.781401,0.765504,0.738069,0.719235,0.692135,0.652356,0.713878,0.698104,0.659327,0.632767,0.606112,0.698736,0.675300,0.617440,0.578845,0.545233,0.576630,0.448227,0.422514,0.387984,-0.046560,0.202000,0.218243,0.315558,0.286796,0.177052
2Y-1M,0.772543,0.816259,0.957373,1.000000,0.975933,0.938863,0.912910,0.895903,0.869479,0.850367,0.325313,0.558282,0.811224,0.912839,0.913890,0.893432,0.870377,0.840469,0.813487,0.441713,0.755018,0.876747,0.894334,0.876549,0.852874,0.823224,0.797873,0.814727,0.854253,0.835612,0.803002,0.770338,0.733816,0.706066,0.651582,0.688068,0.669966,0.627760,0.587559,0.564989,0.655045,0.634629,0.573043,0.518835,0.492552,0.544660,0.406972,0.351730,0.332802,-0.095070,0.101345,0.152976,0.200581,0.222223,0.179841
3Y-1M,0.822550,0.847256,0.942539,0.975933,1.000000,0.982986,0.966655,0.955548,0.934248,0.918016,0.289110,0.460601,0.728526,0.913164,0.949736,0.944008,0.928949,0.906181,0.882644,0.348855,0.679366,0.889001,0.940892,0.937122,0.921705,0.898936,0.876780,0.778644,0.920329,0.919024,0.893329,0.867676,0.834857,0.807861,0.801325,0.812130,0.791561,0.754942,0.713797,0.689560,0.747089,0.733213,0.680501,0.626338,0.598960,0.645922,0.525704,0.465606,0.441443,0.021395,0.211766,0.255265,0.289438,0.309697,0.241018
5Y-1M,0.846503,0.869212,0.925004,0.938863,0.982986,1.000000,0.995355,0.990827,0.980347,0.969572,0.290409,0.395641,0.650023,0.870430,0.961136,0.972244,0.966062,0.957742,0.940843,0.268028,0.592110,0.842522,0.952695,0.966627,0.960547,0.952874,0.937674,0.712399,0.906425,0.959904,0.947377,0.930384,0.910529,0.888564,0.843834,0.895836,0.880480,0.851677,0.820331,0.798889,0.856474,0.840620,0.797006,0.751196,0.724422,0.740635,0.641216,0.595536,0.568902,0.144217,0.359279,0.391746,0.427456,0.437471,0.322393
7Y-1M,0.858175,0.879074,0.905167,0.912910,0.966655,0.995355,1.000000,0.998463,0.993039,0.985822,0.288845,0.344313,0.599758,0.837524,0.948580,0.973331,0.971248,0.969847,0.957587,0.206108,0.537277,0.807575,0.939726,0.968086,0.966318,0.965882,0.955530,0.681199,0.896598,0.966911,0.966404,0.953359,0.939442,0.921176,0.858220,0.919543,0.914634,0.889505,0.862837,0.844313,0.885559,0.882899,0.843653,0.802062,0.777730,0.801881,0.707732,0.662994,0.635979,0.198165,0.423386,0.455773,0.487100,0.498658,0.367624
10Y-1M,0.856605,0.878074,0.891001,0.895903,0.955548,0.990827,0.998463,1.000000,0.996938,0.991651,0.289913,0.321887,0.575307,0.821958,0.943054,0.971947,0.974012,0.975688,0.965828,0.177739,0.509814,0.790450,0.933607,0.966413,0.969019,0.971822,0.963999,0.663094,0.890705,0.969925,0.972643,0.963946,0.952670,0.936410,0.866240,0.931952,0.928684,0.908219,0.883455,0.866523,0.900386,0.899184,0.866291,0.826310,0.803440,0.819256,0.739032,0.694249,0.667735,0.252182,0.464462,0.494033,0.513853,0.527828,0.390819
20Y-1M,0.861208,0.882620,0.875303,0.869479,0.934248,0.980347,0.993039,0.996938,1.000000,0.996632,0.291020,0.287924,0.530835,0.786652,0.925995,0.962531,0.967857,0.977873,0.970563,0.135159,0.460223,0.752039,0.915229,0.956265,0.962318,0.973915,0.968779,0.622298,0.865976,0.964296,0.973925,0.968596,0.965520,0.951228,0.864632,0.943969,0.944991,0.927745,0.910581,0.894639,0.922320,0.923838,0.894770,0.863162,0.840227,0.846439,0.773887,0.742312,0.712641,0.292732,0.527147,0.546347,0.579364,0.579021,0.413505
30Y-1M,0.850833,0.877208,0.855703,0.850367,0.918016,0.969572,0.985822,0.991651,0.996632,1.000000,0.301201,0.268679,0.511288,0.769695,0.916288,0.957374,0.965274,0.977656,0.978998,0.103850,0.434229,0.730418,0.902533,0.948788,0.957592,0.971813,0.975871,0.609341,0.856071,0.961059,0.974851,0.972227,0.971233,0.965753,0.860596,0.945926,0.950794,0.936486,0.921056,0.914606,0.928941,0.934438,0.909133,0.878783,0.867398,0.862944,0.797585,0.765198,0.752923,0.325252,0.553313,0.598666,0.597520,0.632945,0.486776
