,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979287,0.974536,0.945053,0.943335,0.949167,0.950633,0.951042,0.952797,0.948558,0.155508,0.408801,0.523544,0.556507,0.631642,0.641482,0.653043,0.679774,0.680808,0.531628,0.522824,0.535410,0.601723,0.613491,0.621123,0.658524,0.654993,0.512597,0.525200,0.610117,0.624041,0.619731,0.658466,0.650573,0.359981,0.578198,0.583439,0.477903,0.501826,0.520240,0.638293,0.648809,0.444882,0.460818,0.501632,0.177561,0.161228,0.264653,0.360120,0.128792,0.252028,0.353095,0.348534,0.502907,0.472076
6M-1M,0.979287,1.000000,0.993570,0.957282,0.947643,0.946753,0.948520,0.946943,0.950903,0.944211,0.352302,0.559959,0.595587,0.604688,0.661036,0.671648,0.677744,0.708794,0.702104,0.531060,0.510812,0.504433,0.556409,0.568761,0.572489,0.616356,0.610121,0.494933,0.482277,0.549753,0.564557,0.557031,0.605227,0.595356,0.261687,0.463353,0.475642,0.388144,0.437054,0.453472,0.540873,0.561590,0.379241,0.424261,0.456900,0.192099,0.140096,0.268246,0.345812,0.101611,0.253396,0.336054,0.385571,0.497436,0.413170
1Y-1M,0.974536,0.993570,1.000000,0.983223,0.975869,0.974152,0.975051,0.971368,0.972372,0.966485,0.342892,0.603031,0.672408,0.683936,0.736621,0.745353,0.745563,0.768361,0.760827,0.623580,0.602954,0.593987,0.639251,0.649842,0.646649,0.682575,0.674390,0.585867,0.568630,0.626691,0.638883,0.620998,0.658515,0.647207,0.301965,0.490413,0.495147,0.391429,0.427352,0.451112,0.545069,0.554261,0.360227,0.394461,0.438818,0.152375,0.107400,0.227233,0.320872,0.076504,0.216407,0.315425,0.342240,0.483822,0.445032
2Y-1M,0.945053,0.957282,0.983223,1.000000,0.997460,0.994816,0.994325,0.987598,0.983224,0.979211,0.302128,0.639637,0.773310,0.791219,0.837815,0.843375,0.834787,0.842394,0.834897,0.748587,0.737576,0.727044,0.761054,0.768645,0.754940,0.775620,0.765294,0.723861,0.702102,0.743840,0.751652,0.717889,0.735045,0.722285,0.371490,0.532426,0.524698,0.396095,0.405887,0.442163,0.543922,0.534422,0.326026,0.337192,0.401629,0.086197,0.055716,0.153254,0.273876,0.037741,0.148760,0.275346,0.253978,0.448389,0.495671
3Y-1M,0.943335,0.947643,0.975869,0.997460,1.000000,0.998450,0.998226,0.993156,0.988536,0.985953,0.263042,0.615817,0.770021,0.800681,0.849698,0.855953,0.851288,0.858011,0.853094,0.760105,0.752533,0.753749,0.788623,0.797035,0.786885,0.806516,0.797527,0.740390,0.734525,0.776483,0.785322,0.755226,0.770379,0.758649,0.436683,0.582364,0.574791,0.442267,0.443985,0.481849,0.561681,0.554899,0.351250,0.355432,0.425665,0.099692,0.079967,0.167674,0.296769,0.060712,0.161845,0.297484,0.251545,0.466562,0.532523
5Y-1M,0.949167,0.946753,0.974152,0.994816,0.998450,1.000000,0.999796,0.996745,0.992551,0.990574,0.231744,0.588079,0.751820,0.786272,0.843565,0.849871,0.850299,0.858253,0.854957,0.753394,0.746750,0.751391,0.794301,0.802800,0.797681,0.818337,0.810122,0.735140,0.734027,0.786525,0.795472,0.771504,0.787578,0.776189,0.449879,0.615748,0.607008,0.477480,0.476057,0.512562,0.606851,0.597592,0.391812,0.389222,0.458317,0.100896,0.105347,0.187939,0.318618,0.088273,0.183242,0.320241,0.260176,0.481704,0.549189
7Y-1M,0.950633,0.948520,0.975051,0.994325,0.998226,0.999796,1.000000,0.997298,0.993451,0.991484,0.233586,0.586521,0.747697,0.783062,0.840561,0.847870,0.849195,0.858048,0.854843,0.747922,0.741166,0.747147,0.790441,0.799982,0.795836,0.817441,0.809376,0.729561,0.730386,0.783364,0.793715,0.771007,0.788252,0.776893,0.453143,0.617852,0.612285,0.483355,0.482782,0.518493,0.607031,0.603451,0.397959,0.396088,0.464353,0.120963,0.114657,0.196785,0.326249,0.093036,0.189273,0.325449,0.266395,0.486553,0.549977
10Y-1M,0.951042,0.946943,0.971368,0.987598,0.993156,0.996745,0.997298,1.000000,0.998508,0.997787,0.224006,0.570079,0.729373,0.769632,0.832349,0.840492,0.855131,0.869602,0.868806,0.731247,0.724847,0.736683,0.785542,0.795953,0.805635,0.833151,0.827159,0.713603,0.722732,0.782906,0.794443,0.789436,0.813675,0.803794,0.472025,0.644576,0.640660,0.535345,0.538531,0.572516,0.634075,0.633594,0.458199,0.456616,0.523421,0.137848,0.185176,0.261398,0.389806,0.165926,0.255287,0.389783,0.308329,0.533862,0.582339
20Y-1M,0.952797,0.950903,0.972372,0.983224,0.988536,0.992551,0.993451,0.998508,1.000000,0.999408,0.235212,0.567920,0.714570,0.754895,0.819025,0.827982,0.848530,0.870359,0.869899,0.711417,0.702595,0.716041,0.767246,0.778459,0.794529,0.829807,0.824479,0.690372,0.702206,0.765694,0.778359,0.781919,0.815999,0.806376,0.467044,0.643559,0.642381,0.550150,0.565779,0.596689,0.637716,0.641715,0.481400,0.492485,0.554917,0.154451,0.217890,0.306196,0.428434,0.197350,0.300228,0.427997,0.359814,0.572610,0.586273
30Y-1M,0.948558,0.944211,0.966485,0.979211,0.985953,0.990574,0.991484,0.997787,0.999408,1.000000,0.222153,0.559042,0.712333,0.756081,0.821388,0.830363,0.853874,0.875804,0.877686,0.713573,0.706295,0.722831,0.774772,0.786031,0.805026,0.840368,0.837023,0.694811,0.710771,0.774967,0.787674,0.794750,0.828668,0.821219,0.484057,0.658191,0.656464,0.567519,0.580952,0.614908,0.645208,0.648825,0.495275,0.503708,0.570822,0.154749,0.233096,0.316873,0.445455,0.213979,0.311558,0.445816,0.361821,0.588906,0.613801
