,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775078,0.627807,0.460528,0.408273,0.367723,0.350126,0.338357,0.330459,0.330966,0.203348,0.203684,0.184679,0.187534,0.182447,0.169836,0.146551,0.048503,0.101229,0.131896,0.128146,0.133749,0.135146,0.128012,0.110058,0.023428,0.070246,0.132066,0.106410,0.123323,0.130676,0.106504,-0.003998,0.056875,0.071911,0.068232,0.066158,0.033896,-0.046757,-0.021249,0.061304,0.040516,-0.001994,-0.070795,-0.055466,-0.020138,-0.062290,-0.098996,-0.094600,-0.084671,-0.096094,-0.106921,-0.085281,-0.109829,-0.074007
6M-1M,0.775078,1.000000,0.849648,0.650820,0.592521,0.548987,0.532229,0.508331,0.482138,0.475227,0.580401,0.466971,0.404567,0.383616,0.365410,0.349393,0.319952,0.292906,0.267320,0.214251,0.229722,0.234949,0.227467,0.203993,0.164451,0.110451,0.094652,0.212822,0.198199,0.189725,0.171539,0.122680,0.061049,0.033905,0.136518,0.096770,0.060975,0.001668,-0.046160,-0.085517,0.050431,0.005668,-0.062831,-0.102253,-0.142964,-0.075327,-0.148278,-0.163591,-0.195771,-0.175112,-0.194113,-0.207957,-0.176182,-0.199437,-0.149430
1Y-1M,0.627807,0.849648,1.000000,0.889969,0.832313,0.772166,0.738585,0.697479,0.644596,0.617830,0.527267,0.663929,0.584239,0.557338,0.525617,0.502674,0.458448,0.507136,0.370041,0.517797,0.468221,0.451786,0.434772,0.410588,0.349981,0.367935,0.216942,0.322377,0.345216,0.296699,0.244873,0.167963,0.182440,0.033500,0.248298,0.167376,0.092202,-0.000150,-0.015091,-0.137136,0.056073,-0.008616,-0.105624,-0.124815,-0.227553,-0.119569,-0.226545,-0.251263,-0.308317,-0.281387,-0.307401,-0.340139,-0.283539,-0.327910,-0.272206
2Y-1M,0.460528,0.650820,0.889969,1.000000,1.000000,1.000000,0.978337,0.908625,0.814892,0.765670,0.445156,0.599914,0.733833,0.711891,0.687966,0.662026,0.615236,0.739640,0.515845,0.516308,0.689756,0.661872,0.656343,0.627565,0.552685,0.628953,0.374638,0.615903,0.659535,0.538364,0.410284,0.304197,0.459960,0.141994,0.379959,0.277794,0.145451,0.033466,0.072456,-0.121151,0.097760,0.011059,-0.098948,-0.102871,-0.239730,-0.136720,-0.258735,-0.329113,-0.359446,-0.336222,-0.426821,-0.404237,-0.399342,-0.385239,-0.419693
3Y-1M,0.408273,0.592521,0.832313,1.000000,1.000000,1.000000,1.000000,1.000000,0.910649,0.857569,0.406112,0.568565,0.706234,0.737115,0.727262,0.710374,0.668619,0.848534,0.577213,0.501665,0.675649,0.705520,0.716010,0.702465,0.633669,0.749592,0.456062,0.613902,0.743738,0.625872,0.489463,0.379909,0.590870,0.210797,0.509399,0.404260,0.249429,0.127142,0.208715,-0.042000,0.145913,0.062194,-0.045539,-0.015399,-0.195368,-0.092030,-0.212852,-0.273487,-0.325455,-0.304750,-0.404482,-0.378601,-0.384506,-0.365796,-0.442169
5Y-1M,0.367723,0.548987,0.772166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980664,0.356054,0.505614,0.645389,0.693266,0.745479,0.755609,0.734036,0.987673,0.668351,0.453969,0.629201,0.676188,0.757235,0.778415,0.734133,0.898582,0.573109,0.594332,0.738639,0.711409,0.586344,0.484935,0.757163,0.322244,0.524100,0.540311,0.382895,0.257876,0.388139,0.084155,0.290776,0.197517,0.084913,0.165664,-0.071911,0.007687,-0.111142,-0.157301,-0.229280,-0.219459,-0.309184,-0.295889,-0.324061,-0.294073,-0.435155
7Y-1M,0.350126,0.532229,0.738585,0.978337,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324904,0.463021,0.593825,0.649088,0.721772,0.764380,0.761236,1.000000,0.722469,0.417279,0.579724,0.636118,0.739551,0.803457,0.782844,0.977698,0.647980,0.566036,0.708646,0.723209,0.638888,0.550062,0.848338,0.398533,0.516532,0.581949,0.464917,0.345068,0.505316,0.174808,0.347506,0.282215,0.173429,0.287245,0.016938,0.116487,-0.012460,-0.026447,-0.138582,-0.146186,-0.222482,-0.220376,-0.247117,-0.224790,-0.395075
10Y-1M,0.338357,0.508331,0.697479,0.908625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.289666,0.412944,0.536239,0.595546,0.681270,0.741361,0.775184,1.000000,0.765572,0.371778,0.523743,0.585926,0.703631,0.791129,0.818709,1.000000,0.713488,0.535545,0.668776,0.720373,0.663549,0.610460,0.925187,0.474755,0.497872,0.606880,0.519231,0.433044,0.613697,0.268037,0.395304,0.346919,0.265826,0.408837,0.110333,0.192642,0.095755,0.102732,-0.040265,-0.017575,-0.083400,-0.118908,-0.163395,-0.151537,-0.327170
20Y-1M,0.330459,0.482138,0.644596,0.814892,0.910649,1.000000,1.000000,1.000000,1.000000,1.000000,0.256078,0.353911,0.462719,0.524811,0.622957,0.699509,0.754023,1.000000,0.804355,0.315755,0.450246,0.516409,0.645053,0.752705,0.807011,1.000000,0.769531,0.486381,0.605899,0.689958,0.666411,0.638496,0.981611,0.556054,0.461644,0.607953,0.558732,0.495244,0.720063,0.373089,0.431276,0.411601,0.346220,0.537794,0.225113,0.280720,0.193591,0.259724,0.084408,0.075708,0.088074,0.008781,0.023522,-0.017710,-0.248348
30Y-1M,0.330966,0.475227,0.617830,0.765670,0.857569,0.980664,1.000000,1.000000,1.000000,1.000000,0.238115,0.320859,0.421624,0.483010,0.581823,0.663785,0.726041,1.000000,0.810992,0.279742,0.405190,0.471681,0.600912,0.717960,0.784599,1.000000,0.788975,0.461074,0.567517,0.666598,0.657222,0.640324,0.981765,0.590490,0.433412,0.594796,0.564386,0.514613,0.752382,0.424377,0.438076,0.427291,0.376222,0.585075,0.281770,0.310848,0.238813,0.326305,0.150390,0.126205,0.157963,0.080878,0.084132,0.057371,-0.111947
6M-3M,0.203348,0.580401,0.527267,0.445156,0.406112,0.356054,0.324904,0.289666,0.256078,0.238115,1.000000,1.000000,1.000000,1.000000,0.976156,0.902142,0.835233,0.251606,0.595742,0.895593,0.826663,0.846286,0.716305,0.377384,0.065348,0.026520,-0.356738,-0.345111,0.275673,-0.442759,-0.660849,-0.696633,-0.063972,-0.715158,0.637498,-0.256018,-0.679849,-0.722201,-0.193461,-0.760447,-0.706106,-0.740114,-0.766026,-0.236990,-0.793394,-0.769894,-0.794521,-0.266245,-0.822984,-0.716812,-0.262776,-0.814534,-0.214614,-0.786724,-0.176575
1Y-3M,0.203684,0.466971,0.663929,0.599914,0.568565,0.505614,0.463021,0.412944,0.353911,0.320859,1.000000,1.000000,1.000000,1.000000,1.000000,0.999450,0.907078,0.342146,0.599298,1.000000,1.000000,1.000000,0.890783,0.559982,0.226715,0.172964,-0.279229,-0.362057,0.338191,-0.425377,-0.646326,-0.703117,-0.014611,-0.760434,0.758394,-0.191297,-0.654155,-0.731055,-0.182777,-0.816965,-0.733616,-0.775848,-0.824995,-0.263834,-0.883120,-0.810292,-0.868722,-0.330408,-0.928444,-0.814058,-0.352750,-0.946151,-0.302149,-0.925909,-0.254770
