,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.930438,0.913115,0.893581,0.871142,0.810922,0.758029,,0.554710,0.821956,0.755287,0.766408,0.639812,0.316143,0.011667,,-0.409046,-0.401074,0.242604,-0.494365,-0.756064,-0.806148,,-0.817977,0.570359,-0.303711,-0.767040,-0.814970,,-0.827932,-0.802764,-0.854814,-0.867411,,-0.855199,-0.858809,-0.863145,,-0.850126,-0.748120,,-0.809740,,-0.758886,
1Y-3M,,,,,,,,,,,0.930438,1.000000,0.968347,0.967370,0.938807,0.876380,0.805966,,0.548861,0.973491,0.893643,0.907630,0.796056,0.491735,0.165190,,-0.344688,-0.476960,0.287139,-0.525058,-0.806662,-0.873600,,-0.903406,0.676955,-0.266132,-0.785950,-0.862108,,-0.902065,-0.881170,-0.927174,-0.950441,,-0.950906,-0.919450,-0.944591,,-0.951025,-0.851618,,-0.936593,,-0.888105,
2Y-3M,,,,,,,,,,,0.913115,0.968347,1.000000,0.976512,0.966559,0.926381,0.865826,,0.644196,0.935107,0.956869,0.929585,0.852027,0.590099,0.276892,,-0.222509,-0.242478,0.428375,-0.366444,-0.685731,-0.775765,,-0.816996,0.616979,-0.285800,-0.775867,-0.855616,,-0.884305,-0.835935,-0.886852,-0.918785,,-0.916111,-0.887439,-0.925091,,-0.922773,-0.855059,,-0.912267,,-0.845763,
3Y-3M,,,,,,,,,,,0.893581,0.967370,0.976512,1.000000,0.984808,0.940955,0.892430,,0.670599,0.945781,0.933031,0.973202,0.894724,0.633236,0.340153,,-0.173678,-0.321386,0.520469,-0.318574,-0.666006,-0.752393,,-0.802295,0.772053,-0.126059,-0.696773,-0.786959,,-0.838180,-0.870228,-0.917252,-0.936391,,-0.932849,-0.911356,-0.929057,,-0.930049,-0.826278,,-0.906861,,-0.858635,
5Y-3M,,,,,,,,,,,0.871142,0.938807,0.966559,0.984808,1.000000,0.979222,0.941712,,0.761518,0.915394,0.933022,0.962957,0.934740,0.717686,0.441524,,-0.051136,-0.245417,0.559291,-0.199785,-0.565290,-0.668002,,-0.721812,0.745920,-0.030495,-0.609497,-0.718546,,-0.769963,-0.771459,-0.841474,-0.873284,,-0.869574,-0.867067,-0.896651,,-0.886989,-0.817625,,-0.866434,,-0.799105,
7Y-3M,,,,,,,,,,,0.810922,0.876380,0.926381,0.940955,0.979222,1.000000,0.980791,,0.860027,0.855954,0.911344,0.931054,0.945797,0.811509,0.570717,,0.118167,-0.144257,0.603888,-0.073537,-0.422298,-0.539977,,-0.597308,0.704265,0.048464,-0.481159,-0.607753,,-0.658498,-0.669724,-0.728254,-0.771381,,-0.766543,-0.748021,-0.800841,,-0.787099,-0.772847,,-0.784795,,-0.699479,
10Y-3M,,,,,,,,,,,0.758029,0.805966,0.865826,0.892430,0.941712,0.980791,1.000000,,0.919882,0.779527,0.851691,0.888712,0.925365,0.833185,0.661021,,0.237626,-0.083801,0.657737,0.034090,-0.313344,-0.416016,,-0.483168,0.705646,0.144317,-0.372379,-0.481830,,-0.544597,-0.598336,-0.652622,-0.677315,,-0.676404,-0.672453,-0.695441,,-0.690831,-0.634216,,-0.676953,,-0.627818,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.554710,0.548861,0.644196,0.670599,0.761518,0.860027,0.919882,,1.000000,0.506829,0.640294,0.675435,0.790467,0.840427,0.772105,,0.532349,0.135089,0.685552,0.320248,0.022360,-0.086922,,-0.137415,0.549156,0.334803,-0.058779,-0.176569,,-0.212545,-0.296727,-0.345645,-0.377923,,-0.358314,-0.379411,-0.415990,,-0.376151,-0.416199,,-0.358716,,-0.272250,
1Y-6M,,,,,,,,,,,0.821956,0.973491,0.935107,0.945781,0.915394,0.855954,0.779527,,0.506829,1.000000,0.917510,0.932307,0.837912,0.566948,0.249463,,-0.280415,-0.490973,0.294858,-0.507499,-0.781835,-0.854612,,-0.893554,0.696150,-0.224066,-0.742793,-0.831245,,-0.885257,-0.868490,-0.907504,-0.935804,,-0.944148,-0.893006,-0.929374,,-0.947500,-0.856666,,-0.950276,,-0.906657,
2Y-6M,,,,,,,,,,,0.755287,0.893643,0.956869,0.933031,0.933022,0.911344,0.851691,,0.640294,0.917510,1.000000,0.948215,0.913747,0.723328,0.436800,,-0.066213,-0.103995,0.515753,-0.236799,-0.563582,-0.672627,,-0.730477,0.585390,-0.243015,-0.700657,-0.794703,,-0.831585,-0.771762,-0.816524,-0.858882,,-0.863285,-0.814621,-0.872057,,-0.877609,-0.841444,,-0.889499,,-0.818829,
3Y-6M,,,,,,,,,,,0.766408,0.907630,0.929585,0.973202,0.962957,0.931054,0.888712,,0.675435,0.932307,0.948215,1.000000,0.952553,0.744179,0.480763,,-0.038988,-0.254433,0.620486,-0.202621,-0.565720,-0.663678,,-0.729025,0.812594,-0.024805,-0.604123,-0.708621,,-0.775276,-0.834026,-0.874653,-0.895586,,-0.896774,-0.864169,-0.887277,,-0.895366,-0.799129,,-0.882874,,-0.839915,
5Y-6M,,,,,,,,,,,0.639812,0.796056,0.852027,0.894724,0.934740,0.945797,0.925365,,0.790467,0.837912,0.913747,0.952553,1.000000,0.894502,0.682602,,0.215969,-0.093876,0.699808,0.045054,-0.337635,-0.462150,,-0.537810,0.754730,0.172049,-0.398883,-0.534875,,-0.605970,-0.626523,-0.698440,-0.739112,,-0.742143,-0.735605,-0.778771,,-0.773070,-0.738323,,-0.770125,,-0.701545,
7Y-6M,,,,,,,,,,,0.316143,0.491735,0.590099,0.633236,0.717686,0.811509,0.833185,,0.840427,0.566948,0.723328,0.744179,0.894502,1.000000,0.913655,,0.600062,0.166632,0.736820,0.374452,0.070338,-0.070439,,-0.151578,0.572262,0.381864,-0.014131,-0.171516,,-0.240845,-0.284179,-0.327095,-0.384439,,-0.388790,-0.355155,-0.436462,,-0.427184,-0.505941,,-0.463778,,-0.376238,
10Y-6M,,,,,,,,,,,0.011667,0.165190,0.276892,0.340153,0.441524,0.570717,0.661021,,0.772105,0.249463,0.436800,0.480763,0.682602,0.913655,1.000000,,0.834908,0.332950,0.729277,0.621021,0.389444,0.289656,,0.200314,0.425651,0.570669,0.311563,0.198904,,0.117587,0.006244,-0.017099,-0.040464,,-0.053117,-0.042906,-0.073161,,-0.081072,-0.111631,,-0.106259,,-0.089436,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.409046,-0.344688,-0.222509,-0.173678,-0.051136,0.118167,0.237626,,0.532349,-0.280415,-0.066213,-0.038988,0.215969,0.600062,0.834908,,1.000000,0.556208,0.505028,0.854189,0.793745,0.724850,,0.681509,0.021981,0.676180,0.715927,0.635509,,0.609240,0.491311,0.490619,0.468034,,0.477115,0.457652,0.421946,,0.452391,0.304689,,0.430424,,0.473514,
2Y-1Y,,,,,,,,,,,-0.401074,-0.476960,-0.242478,-0.321386,-0.245417,-0.144257,-0.083801,,0.135089,-0.490973,-0.103995,-0.254433,-0.093876,0.166632,0.332950,,0.556208,1.000000,0.392373,0.750426,0.720664,0.663802,,0.634467,-0.458617,0.028017,0.322773,0.337962,,0.392244,0.481355,0.480870,0.458858,,0.470079,0.448782,0.413917,,0.447085,0.299151,,0.427984,,0.473703,
3Y-1Y,,,,,,,,,,,0.242604,0.287139,0.428375,0.520469,0.559291,0.603888,0.657737,,0.685552,0.294858,0.515753,0.620486,0.699808,0.736820,0.729277,,0.505028,0.392373,1.000000,0.565097,0.200628,0.099621,,0.011413,0.637421,0.420315,0.014508,-0.069788,,-0.128776,-0.320354,-0.343095,-0.337037,,-0.322084,-0.346832,-0.329029,,-0.311095,-0.253791,,-0.272070,,-0.253153,
5Y-1Y,,,,,,,,,,,-0.494365,-0.525058,-0.366444,-0.318574,-0.199785,-0.073537,0.034090,,0.320248,-0.507499,-0.236799,-0.202621,0.045054,0.374452,0.621021,,0.854189,0.750426,0.565097,1.000000,0.897972,0.834605,,0.786439,-0.082682,0.681719,0.729823,0.677027,,0.663649,0.600514,0.558386,0.545977,,0.556464,0.473179,0.471597,,0.513774,0.402376,,0.523506,,0.551934,
7Y-1Y,,,,,,,,,,,-0.756064,-0.806662,-0.685731,-0.666006,-0.565290,-0.422298,-0.313344,,0.022360,-0.781835,-0.563582,-0.565720,-0.337635,0.070338,0.389444,,0.793745,0.720664,0.200628,0.897972,1.000000,0.981577,,0.967321,-0.409866,0.560359,0.888789,0.876777,,0.889709,0.836607,0.851368,0.842236,,0.849046,0.812573,0.795073,,0.824046,0.654440,,0.799710,,0.813147,
10Y-1Y,,,,,,,,,,,-0.806148,-0.873600,-0.775765,-0.752393,-0.668002,-0.539977,-0.416016,,-0.086922,-0.854612,-0.672627,-0.663678,-0.462150,-0.070439,0.289656,,0.724850,0.663802,0.099621,0.834605,0.981577,1.000000,,0.990582,-0.459817,0.527466,0.901228,0.928241,,0.938022,0.861746,0.887789,0.903232,,0.904694,0.859621,0.879343,,0.893017,0.786852,,0.882255,,0.848163,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.817977,-0.903406,-0.816996,-0.802295,-0.721812,-0.597308,-0.483168,,-0.137415,-0.893554,-0.730477,-0.729025,-0.537810,-0.151578,0.200314,,0.681509,0.634467,0.011413,0.786439,0.967321,0.990582,,1.000000,-0.520463,0.487091,0.901158,0.930980,,0.959872,0.891932,0.921352,0.932365,,0.942973,0.894879,0.905906,,0.933965,0.795630,,0.925807,,0.912706,
3Y-2Y,,,,,,,,,,,0.570359,0.676955,0.616979,0.772053,0.745920,0.704265,0.705646,,0.549156,0.696150,0.585390,0.812594,0.754730,0.572262,0.425651,,0.021981,-0.458617,0.637421,-0.082682,-0.409866,-0.459817,,-0.520463,1.000000,0.382601,-0.256368,-0.350532,,-0.452992,-0.712725,-0.734289,-0.709997,,-0.704951,-0.711020,-0.664614,,-0.675072,-0.495787,,-0.621368,,-0.641392,
5Y-2Y,,,,,,,,,,,-0.303711,-0.266132,-0.285800,-0.126059,-0.030495,0.048464,0.144317,,0.334803,-0.224066,-0.243015,-0.024805,0.172049,0.381864,0.570669,,0.676180,0.028017,0.420315,0.681719,0.560359,0.527466,,0.487091,0.382601,1.000000,0.746484,0.649823,,0.569506,0.375384,0.312209,0.317806,,0.321246,0.218862,0.255062,,0.282136,0.277410,,0.317996,,0.310384,
7Y-2Y,,,,,,,,,,,-0.767040,-0.785950,-0.775867,-0.696773,-0.609497,-0.481159,-0.372379,,-0.058779,-0.742793,-0.700657,-0.604123,-0.398883,-0.014131,0.311563,,0.715927,0.322773,0.014508,0.729823,0.888789,0.901228,,0.901158,-0.256368,0.746484,1.000000,0.973561,,0.955331,0.823926,0.844398,0.846483,,0.848362,0.812649,0.811806,,0.829432,0.695682,,0.808837,,0.796957,
10Y-2Y,,,,,,,,,,,-0.814970,-0.862108,-0.855616,-0.786959,-0.718546,-0.607753,-0.481830,,-0.176569,-0.831245,-0.794703,-0.708621,-0.534875,-0.171516,0.198904,,0.635509,0.337962,-0.069788,0.677027,0.876777,0.928241,,0.930980,-0.350532,0.649823,0.973561,1.000000,,0.985310,0.845005,0.878018,0.908400,,0.904658,0.858532,0.900690,,0.901401,0.841380,,0.897359,,0.831719,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.827932,-0.902065,-0.884305,-0.838180,-0.769963,-0.658498,-0.544597,,-0.212545,-0.885257,-0.831585,-0.775276,-0.605970,-0.240845,0.117587,,0.609240,0.392244,-0.128776,0.663649,0.889709,0.938022,,0.959872,-0.452992,0.569506,0.955331,0.985310,,1.000000,0.886815,0.922003,0.943096,,0.951649,0.902141,0.927913,,0.949272,0.838316,,0.946493,,0.914314,
5Y-3Y,,,,,,,,,,,-0.802764,-0.881170,-0.835935,-0.870228,-0.771459,-0.669724,-0.598336,,-0.296727,-0.868490,-0.771762,-0.834026,-0.626523,-0.284179,0.006244,,0.491311,0.481355,-0.320354,0.600514,0.836607,0.861746,,0.891932,-0.712725,0.375384,0.823926,0.845005,,0.886815,1.000000,0.973670,0.953550,,0.951099,0.879456,0.860386,,0.891432,0.707985,,0.864782,,0.879090,
7Y-3Y,,,,,,,,,,,-0.854814,-0.927174,-0.886852,-0.917252,-0.841474,-0.728254,-0.652622,,-0.345645,-0.907504,-0.816524,-0.874653,-0.698440,-0.327095,-0.017099,,0.490619,0.480870,-0.343095,0.558386,0.851368,0.887789,,0.921352,-0.734289,0.312209,0.844398,0.878018,,0.922003,0.973670,1.000000,0.988001,,0.986524,0.964805,0.938493,,0.956669,0.763368,,0.912440,,0.915194,
10Y-3Y,,,,,,,,,,,-0.867411,-0.950441,-0.918785,-0.936391,-0.873284,-0.771381,-0.677315,,-0.377923,-0.935804,-0.858882,-0.895586,-0.739112,-0.384439,-0.040464,,0.468034,0.458858,-0.337037,0.545977,0.842236,0.903232,,0.932365,-0.709997,0.317806,0.846483,0.908400,,0.943096,0.953550,0.988001,1.000000,,0.994934,0.962960,0.973943,,0.979146,0.853978,,0.952132,,0.911715,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.855199,-0.950906,-0.916111,-0.932849,-0.869574,-0.766543,-0.676404,,-0.358314,-0.944148,-0.863285,-0.896774,-0.742143,-0.388790,-0.053117,,0.477115,0.470079,-0.322084,0.556464,0.849046,0.904694,,0.942973,-0.704951,0.321246,0.848362,0.904658,,0.951649,0.951099,0.986524,0.994934,,1.000000,0.962704,0.967217,,0.987813,0.837765,,0.967098,,0.948397,
7Y-5Y,,,,,,,,,,,-0.858809,-0.919450,-0.887439,-0.911356,-0.867067,-0.748021,-0.672453,,-0.379411,-0.893006,-0.814621,-0.864169,-0.735605,-0.355155,-0.042906,,0.457652,0.448782,-0.346832,0.473179,0.812573,0.859621,,0.894879,-0.711020,0.218862,0.812649,0.858532,,0.902141,0.879456,0.964805,0.962960,,0.962704,1.000000,0.967061,,0.969198,0.777204,,0.907590,,0.896835,
10Y-5Y,,,,,,,,,,,-0.863145,-0.944591,-0.925091,-0.929057,-0.896651,-0.800841,-0.695441,,-0.415990,-0.929374,-0.872057,-0.887277,-0.778771,-0.436462,-0.073161,,0.421946,0.413917,-0.329029,0.471597,0.795073,0.879343,,0.905906,-0.664614,0.255062,0.811806,0.900690,,0.927913,0.860386,0.938493,0.973943,,0.967217,0.967061,1.000000,,0.985428,0.911776,,0.959788,,0.880638,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.850126,-0.951025,-0.922773,-0.930049,-0.886989,-0.787099,-0.690831,,-0.376151,-0.947500,-0.877609,-0.895366,-0.773070,-0.427184,-0.081072,,0.452391,0.447085,-0.311095,0.513774,0.824046,0.893017,,0.933965,-0.675072,0.282136,0.829432,0.901401,,0.949272,0.891432,0.956669,0.979146,,0.987813,0.969198,0.985428,,1.000000,0.872307,,0.983038,,0.948393,
10Y-7Y,,,,,,,,,,,-0.748120,-0.851618,-0.855059,-0.826278,-0.817625,-0.772847,-0.634216,,-0.416199,-0.856666,-0.841444,-0.799129,-0.738323,-0.505941,-0.111631,,0.304689,0.299151,-0.253791,0.402376,0.654440,0.786852,,0.795630,-0.495787,0.277410,0.695682,0.841380,,0.838316,0.707985,0.763368,0.853978,,0.837765,0.777204,0.911776,,0.872307,1.000000,,0.908322,,0.730011,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.809740,-0.936593,-0.912267,-0.906861,-0.866434,-0.784795,-0.676953,,-0.358716,-0.950276,-0.889499,-0.882874,-0.770125,-0.463778,-0.106259,,0.430424,0.427984,-0.272070,0.523506,0.799710,0.882255,,0.925807,-0.621368,0.317996,0.808837,0.897359,,0.946493,0.864782,0.912440,0.952132,,0.967098,0.907590,0.959788,,0.983038,0.908322,,1.000000,,0.948946,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.758886,-0.888105,-0.845763,-0.858635,-0.799105,-0.699479,-0.627818,,-0.272250,-0.906657,-0.818829,-0.839915,-0.701545,-0.376238,-0.089436,,0.473514,0.473703,-0.253153,0.551934,0.813147,0.848163,,0.912706,-0.641392,0.310384,0.796957,0.831719,,0.914314,0.879090,0.915194,0.911715,,0.948397,0.896835,0.880638,,0.948393,0.730011,,0.948946,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
