,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804341,0.616061,0.556863,0.493358,0.455463,0.276388,0.109434,0.133912,0.080203,0.440649,0.348028,0.390632,0.320177,0.170238,-0.146905,-0.265711,-0.233358,-0.180245,0.214998,0.330829,0.234516,-0.021281,-0.319828,-0.357008,-0.336765,-0.269226,0.374289,0.214427,-0.158649,-0.359023,-0.344767,-0.321414,-0.265303,-0.249758,-0.454197,-0.461627,-0.402954,-0.373947,-0.318442,-0.404475,-0.421816,-0.365281,-0.332521,-0.282448,-0.431318,-0.329875,-0.272879,-0.215908,-0.206407,-0.122040,-0.092367,0.073960,0.009038,-0.037088
6M-1M,0.804341,1.000000,0.906698,0.814271,0.718123,0.548481,0.151652,-0.227695,-0.175337,-0.253175,0.887804,0.769295,0.720237,0.607465,0.338529,-0.190886,-0.519930,-0.465435,-0.458472,0.546760,0.582123,0.427633,-0.047690,-0.558701,-0.707757,-0.674890,-0.620712,0.539041,0.300545,-0.396269,-0.704064,-0.723463,-0.681697,-0.624860,-0.381685,-0.809831,-0.809691,-0.756293,-0.704726,-0.651145,-0.747886,-0.752980,-0.700131,-0.640668,-0.594358,-0.738663,-0.649852,-0.543539,-0.498468,-0.527431,-0.339963,-0.345399,0.120838,-0.169551,-0.330709
1Y-1M,0.616061,0.906698,1.000000,0.948382,0.890950,0.701858,0.219219,-0.352218,-0.377265,-0.522320,0.892677,0.952861,0.911521,0.836583,0.571166,-0.040124,-0.570690,-0.594896,-0.675225,0.848899,0.822080,0.699258,0.201112,-0.438008,-0.747478,-0.775535,-0.800068,0.706763,0.517845,-0.307556,-0.740737,-0.854091,-0.854866,-0.842656,-0.171210,-0.865061,-0.920330,-0.918355,-0.894427,-0.872282,-0.898161,-0.916968,-0.898975,-0.862437,-0.840535,-0.914776,-0.874336,-0.793164,-0.773092,-0.795638,-0.627273,-0.654336,-0.095115,-0.490552,-0.654165
2Y-1M,0.556863,0.814271,0.948382,1.000000,0.979892,0.856260,0.412011,-0.231055,-0.334245,-0.518738,0.798890,0.914230,0.982139,0.946308,0.761837,0.183842,-0.431164,-0.531090,-0.656336,0.862255,0.945998,0.861479,0.450523,-0.212841,-0.609425,-0.693059,-0.758760,0.894635,0.745309,-0.037032,-0.561964,-0.752773,-0.797548,-0.813923,0.022149,-0.768093,-0.873953,-0.907865,-0.916067,-0.903729,-0.870588,-0.913735,-0.920678,-0.914395,-0.896842,-0.941071,-0.927091,-0.887188,-0.862380,-0.875089,-0.767689,-0.770695,-0.293155,-0.629399,-0.722868
3Y-1M,0.493358,0.718123,0.890950,0.979892,1.000000,0.915935,0.515349,-0.151106,-0.297700,-0.507326,0.702816,0.870338,0.974239,0.981999,0.849094,0.317597,-0.330009,-0.472068,-0.628602,0.868734,0.971527,0.936168,0.589391,-0.060180,-0.499255,-0.613414,-0.709559,0.930693,0.849846,0.114192,-0.439601,-0.670533,-0.740117,-0.777263,0.221182,-0.657328,-0.796841,-0.857161,-0.884957,-0.885065,-0.829926,-0.879870,-0.902710,-0.914795,-0.904320,-0.916349,-0.924206,-0.910808,-0.890052,-0.896079,-0.828157,-0.823652,-0.402131,-0.705211,-0.759805
5Y-1M,0.455463,0.548481,0.701858,0.856260,0.915935,1.000000,0.808820,0.232178,0.026754,-0.224898,0.475870,0.659885,0.845804,0.898670,0.954797,0.635997,0.055821,-0.139881,-0.340072,0.705949,0.893088,0.912670,0.809054,0.302429,-0.129136,-0.278030,-0.410176,0.921304,0.910938,0.461929,-0.068924,-0.333039,-0.436660,-0.501954,0.404241,-0.326925,-0.505090,-0.592064,-0.651230,-0.664024,-0.536268,-0.619145,-0.665529,-0.711204,-0.709528,-0.702547,-0.729948,-0.769779,-0.747435,-0.730796,-0.757757,-0.726095,-0.527595,-0.670893,-0.624129
7Y-1M,0.276388,0.151652,0.219219,0.412011,0.515349,0.808820,1.000000,0.740162,0.538935,0.300197,0.015039,0.154445,0.394015,0.501265,0.802978,0.910016,0.615092,0.428004,0.224543,0.245134,0.492425,0.592798,0.859604,0.735048,0.454717,0.321529,0.180277,0.610257,0.716434,0.807489,0.493071,0.267012,0.160868,0.077128,0.568424,0.248860,0.082764,-0.014076,-0.089517,-0.115000,0.040466,-0.046192,-0.109164,-0.178503,-0.187839,-0.149752,-0.202243,-0.292300,-0.275845,-0.251331,-0.381836,-0.324262,-0.475330,-0.362035,-0.207071
10Y-1M,0.109434,-0.227695,-0.352218,-0.231055,-0.151106,0.232178,0.740162,1.000000,0.927582,0.833065,-0.428770,-0.461347,-0.280865,-0.188339,0.220453,0.714599,0.929185,0.870253,0.793683,-0.413862,-0.196489,-0.081254,0.437401,0.777237,0.849052,0.818995,0.769765,-0.019202,0.124119,0.748702,0.823699,0.787619,0.746329,0.706657,0.372195,0.710551,0.647500,0.617683,0.573485,0.565948,0.640543,0.586571,0.561714,0.511660,0.511320,0.505337,0.495346,0.409604,0.430047,0.464818,0.297454,0.365799,-0.111708,0.257576,0.453495
20Y-1M,0.133912,-0.175337,-0.377265,-0.334245,-0.297700,0.026754,0.538935,0.927582,1.000000,0.952747,-0.368626,-0.500585,-0.400774,-0.353315,-0.015100,0.496929,0.849846,0.932383,0.905436,-0.529196,-0.370269,-0.298120,0.155203,0.572479,0.768104,0.844820,0.845004,-0.214110,-0.122978,0.505477,0.707480,0.763864,0.803019,0.795073,0.142032,0.644688,0.653029,0.669885,0.684152,0.692330,0.663296,0.645863,0.652885,0.657939,0.666332,0.607211,0.627922,0.617487,0.633689,0.625540,0.572737,0.609645,0.267663,0.553356,0.628776
30Y-1M,0.080203,-0.253175,-0.522320,-0.518738,-0.507326,-0.224898,0.300197,0.833065,0.952747,1.000000,-0.444625,-0.652535,-0.593078,-0.569963,-0.275714,0.274379,0.778148,0.905608,0.965997,-0.719605,-0.585225,-0.531091,-0.090703,0.425553,0.741763,0.851705,0.915644,-0.421311,-0.349539,0.349925,0.672440,0.806834,0.869889,0.899301,-0.006574,0.670268,0.727472,0.778282,0.806815,0.834800,0.754356,0.757827,0.787192,0.803307,0.826629,0.741415,0.786256,0.785330,0.815412,0.803845,0.753221,0.804994,0.385726,0.749086,0.835268
