,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790052,0.629083,0.462805,0.404291,0.360535,0.342575,0.326580,0.314483,0.307326,0.149348,0.184121,0.194135,0.197687,0.195899,0.184531,0.155569,0.126236,0.102433,0.112943,0.133967,0.142437,0.146504,0.132632,0.098246,0.059496,0.032335,0.115064,0.112885,0.100122,0.079106,0.041167,0.000837,-0.002508,0.070516,0.068675,0.046667,0.047648,0.004050,0.009107,0.064824,0.018382,0.002863,-0.042669,-0.039768,-0.074254,-0.076445,-0.107388,-0.089441,-0.077755,-0.098757,-0.084848,-0.116238,-0.067059,-0.040069
6M-1M,0.790052,1.000000,0.868318,0.644970,0.570953,0.503791,0.476161,0.445840,0.422971,0.416800,0.575238,0.455407,0.408477,0.402302,0.392593,0.374809,0.338168,0.295695,0.269352,0.203812,0.249186,0.261045,0.265517,0.246951,0.197616,0.142302,0.099709,0.228810,0.231174,0.213187,0.180905,0.113784,0.046232,0.012009,0.145939,0.111939,0.071893,0.036009,-0.031911,-0.042763,0.083044,0.022186,-0.029304,-0.097693,-0.109039,-0.084607,-0.134672,-0.190425,-0.182296,-0.161261,-0.207854,-0.194680,-0.207505,-0.181158,-0.129492
1Y-1M,0.629083,0.868318,1.000000,0.857345,0.791277,0.713045,0.668196,0.615306,0.553026,0.526956,0.545276,0.684141,0.613576,0.599717,0.574661,0.547016,0.502152,0.443911,0.408254,0.541851,0.498201,0.495147,0.480564,0.450602,0.394158,0.320415,0.271021,0.386789,0.392200,0.364255,0.322256,0.237962,0.147490,0.078837,0.266413,0.180980,0.123663,0.041442,-0.048937,-0.099998,0.101840,0.035519,-0.058455,-0.146326,-0.193037,-0.086278,-0.193047,-0.263802,-0.292177,-0.254612,-0.311141,-0.329863,-0.281629,-0.329819,-0.272516
2Y-1M,0.462805,0.644970,0.857345,1.000000,1.000000,0.965034,0.893374,0.817092,0.714464,0.667970,0.530246,0.700059,0.810163,0.796848,0.766850,0.729257,0.677855,0.605489,0.563536,0.606071,0.736664,0.725839,0.701787,0.659602,0.595792,0.506192,0.451343,0.688963,0.672802,0.629648,0.570119,0.471746,0.358426,0.267479,0.422805,0.307352,0.225585,0.090564,-0.019092,-0.108572,0.177218,0.098840,-0.042020,-0.148179,-0.231021,-0.054817,-0.219830,-0.305737,-0.372430,-0.327700,-0.389048,-0.440258,-0.328450,-0.451289,-0.402792
3Y-1M,0.404291,0.570953,0.791277,1.000000,1.000000,1.000000,0.995133,0.921165,0.814389,0.757013,0.524115,0.687218,0.801491,0.829751,0.814835,0.786947,0.744544,0.676583,0.639331,0.607019,0.738782,0.771579,0.760802,0.728714,0.675152,0.590513,0.541778,0.701044,0.737757,0.710896,0.663737,0.577185,0.466764,0.375179,0.581364,0.431495,0.341416,0.183408,0.070851,-0.037191,0.237522,0.176827,0.022571,-0.084253,-0.183644,0.026125,-0.160768,-0.250194,-0.336618,-0.297320,-0.356246,-0.425512,-0.296273,-0.452820,-0.427757
5Y-1M,0.360535,0.503791,0.713045,0.965034,1.000000,1.000000,1.000000,1.000000,0.955727,0.896730,0.516980,0.651962,0.758861,0.800562,0.840531,0.837546,0.817815,0.764853,0.736839,0.578909,0.705575,0.751947,0.798613,0.793268,0.765192,0.696555,0.659007,0.681797,0.734652,0.779211,0.763663,0.707794,0.611195,0.525441,0.613669,0.573932,0.491410,0.317524,0.210186,0.080394,0.396012,0.341895,0.166318,0.060274,-0.062015,0.160786,-0.042726,-0.130386,-0.242462,-0.208368,-0.261058,-0.356844,-0.215536,-0.410596,-0.429537
7Y-1M,0.342575,0.476161,0.668196,0.893374,0.995133,1.000000,1.000000,1.000000,1.000000,0.993428,0.504020,0.622257,0.716189,0.763155,0.822372,0.848014,0.848518,0.810591,0.791269,0.551939,0.665972,0.718467,0.785785,0.811672,0.805577,0.752736,0.725499,0.645950,0.706843,0.778209,0.801749,0.772686,0.691445,0.617408,0.617959,0.623296,0.582423,0.408582,0.308898,0.171603,0.452069,0.445615,0.264927,0.163544,0.032277,0.296915,0.068883,-0.019169,-0.146189,-0.133359,-0.177888,-0.285987,-0.142796,-0.350563,-0.402144
10Y-1M,0.326580,0.445840,0.615306,0.817092,0.921165,1.000000,1.000000,1.000000,1.000000,1.000000,0.474652,0.579843,0.661228,0.709320,0.782047,0.825304,0.857324,0.834402,0.826963,0.514295,0.615698,0.669999,0.752878,0.798695,0.828230,0.791631,0.779104,0.598715,0.662714,0.756946,0.807107,0.825775,0.760992,0.704811,0.604725,0.657455,0.642461,0.497869,0.405990,0.263562,0.497855,0.519625,0.365407,0.268311,0.130161,0.386262,0.187206,0.098460,-0.041974,-0.009622,-0.061164,-0.187897,-0.069315,-0.282535,-0.357313
20Y-1M,0.314483,0.422971,0.553026,0.714464,0.814389,0.955727,1.000000,1.000000,1.000000,1.000000,0.428863,0.519569,0.587697,0.635034,0.716456,0.774529,0.823889,0.839205,0.843790,0.461553,0.547063,0.600701,0.693053,0.756166,0.806485,0.811218,0.813863,0.533236,0.596754,0.706758,0.783493,0.833532,0.816978,0.782771,0.569541,0.669376,0.688570,0.561592,0.512600,0.368595,0.530100,0.587526,0.444823,0.388139,0.244836,0.478802,0.284732,0.239250,0.084954,0.078160,0.084096,-0.064018,0.096786,-0.149922,-0.301323
30Y-1M,0.307326,0.416800,0.526956,0.667970,0.757013,0.896730,0.993428,1.000000,1.000000,1.000000,0.402484,0.480006,0.540845,0.588084,0.669734,0.733012,0.790325,0.812648,0.838908,0.422423,0.501435,0.555429,0.648585,0.718332,0.778728,0.791785,0.820335,0.490831,0.555086,0.668220,0.756207,0.823410,0.818070,0.819722,0.544806,0.659054,0.696019,0.582075,0.542710,0.421361,0.528287,0.605023,0.474873,0.426714,0.304278,0.515074,0.331838,0.291396,0.157465,0.126176,0.136117,0.010670,0.136825,-0.066256,-0.204224
