,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894027,0.866389,0.868496,0.877592,0.874617,0.862605,0.844060,0.830085,0.757101,0.793487,0.799323,0.809784,0.804951,0.775440,0.745557,0.698399,0.808967,0.813979,0.816495,0.778946,0.638040,0.560754,0.317207,0.448136,0.069452,0.008468,-0.291321,-0.330456,-0.518645,-0.172040,-0.133941,-0.381275,-0.408618,-0.572359,-0.062723,-0.432600,-0.471422,-0.640476,-0.615663,-0.636924,-0.749726,-0.304523,-0.790612,-0.783593
1Y-3M,,,,,,,,,,,0.894027,1.000000,0.992059,0.990272,0.984837,0.971615,0.941406,0.926090,0.894023,0.969555,0.974449,0.973808,0.969042,0.951792,0.905719,0.879658,0.819352,0.957526,0.951918,0.920530,0.856724,0.661534,0.588611,0.280999,0.443394,-0.080690,-0.130498,-0.457861,-0.474837,-0.685240,-0.337959,-0.283838,-0.549750,-0.553243,-0.736602,-0.159904,-0.582795,-0.596185,-0.791082,-0.777833,-0.760065,-0.898161,-0.279897,-0.911829,-0.942515
2Y-3M,,,,,,,,,,,0.866389,0.992059,1.000000,0.998557,0.992197,0.977502,0.944566,0.930548,0.896718,0.973082,0.991378,0.990859,0.985353,0.966334,0.917990,0.893584,0.832954,0.986189,0.979914,0.947405,0.879578,0.679930,0.609245,0.299748,0.452907,-0.085519,-0.140414,-0.473263,-0.485691,-0.697943,-0.348687,-0.297681,-0.567219,-0.565785,-0.750427,-0.173538,-0.601318,-0.608470,-0.804682,-0.796705,-0.769901,-0.909923,-0.266472,-0.916154,-0.955007
3Y-3M,,,,,,,,,,,0.868496,0.990272,0.998557,1.000000,0.994497,0.982238,0.952105,0.937950,0.906728,0.969324,0.989067,0.992073,0.987611,0.971571,0.926765,0.902144,0.845028,0.985235,0.985286,0.954904,0.892158,0.699252,0.627599,0.324111,0.500125,-0.055578,-0.111361,-0.448697,-0.464116,-0.678647,-0.341415,-0.281112,-0.551189,-0.552037,-0.737557,-0.151573,-0.583149,-0.593204,-0.791249,-0.784071,-0.760510,-0.901178,-0.268867,-0.911713,-0.948374
5Y-3M,,,,,,,,,,,0.877592,0.984837,0.992197,0.994497,1.000000,0.993940,0.972751,0.963824,0.938208,0.956428,0.978929,0.983097,0.991942,0.983479,0.949795,0.931540,0.882094,0.977809,0.979845,0.974347,0.924529,0.752936,0.690622,0.400426,0.511331,0.039373,-0.026351,-0.374172,-0.385130,-0.614041,-0.241065,-0.192068,-0.477521,-0.474372,-0.675100,-0.095657,-0.530140,-0.530715,-0.744584,-0.741624,-0.702916,-0.863907,-0.215731,-0.882791,-0.942545
7Y-3M,,,,,,,,,,,0.874617,0.971615,0.977502,0.982238,0.993940,1.000000,0.991210,0.985412,0.968064,0.938772,0.961800,0.968989,0.985312,0.991684,0.973731,0.959272,0.921504,0.961532,0.969096,0.977854,0.954422,0.812910,0.755332,0.485986,0.544770,0.108719,0.071583,-0.280445,-0.293812,-0.534156,-0.181866,-0.096044,-0.388542,-0.388047,-0.600451,0.014340,-0.437862,-0.440280,-0.671518,-0.676392,-0.635952,-0.813138,-0.184691,-0.849892,-0.919927
10Y-3M,,,,,,,,,,,0.862605,0.941406,0.944566,0.952105,0.972751,0.991210,1.000000,0.995711,0.989544,0.901286,0.924814,0.935507,0.962554,0.984116,0.988321,0.975717,0.953482,0.925806,0.939861,0.969326,0.973371,0.875701,0.819561,0.581363,0.575607,0.203345,0.186070,-0.157804,-0.180065,-0.428626,-0.092833,0.018845,-0.269662,-0.278689,-0.500082,0.127492,-0.319104,-0.331344,-0.575962,-0.573006,-0.544382,-0.736364,-0.169698,-0.804299,-0.873342
20Y-3M,,,,,,,,,,,0.844060,0.926090,0.930548,0.937950,0.963824,0.985412,0.995711,1.000000,0.995053,0.889089,0.912595,0.923048,0.956529,0.981942,0.988554,0.986673,0.967358,0.913835,0.927508,0.969091,0.980052,0.888092,0.850125,0.618191,0.566646,0.244355,0.225143,-0.127148,-0.131878,-0.389588,-0.041792,0.064281,-0.236785,-0.228638,-0.460267,0.156190,-0.298297,-0.285610,-0.542534,-0.560962,-0.495338,-0.705826,-0.077799,-0.760669,-0.870935
30Y-3M,,,,,,,,,,,0.830085,0.894023,0.896718,0.906728,0.938208,0.968064,0.989544,0.995053,1.000000,0.849968,0.875034,0.888743,0.928873,0.964420,0.985066,0.984766,0.978836,0.878506,0.898157,0.953006,0.982685,0.920286,0.884279,0.681188,0.593816,0.310778,0.303684,-0.041949,-0.052108,-0.308888,0.017623,0.141176,-0.155289,-0.152883,-0.383986,0.232100,-0.216147,-0.209240,-0.467562,-0.487830,-0.429219,-0.641242,-0.064033,-0.710183,-0.817808
1Y-6M,,,,,,,,,,,0.757101,0.969555,0.973082,0.969324,0.956428,0.938772,0.901286,0.889089,0.849968,1.000000,0.987249,0.983125,0.970457,0.947945,0.896891,0.875221,0.813059,0.954111,0.943194,0.896049,0.823530,0.615918,0.551823,0.236377,0.401620,-0.155624,-0.194921,-0.508428,-0.511792,-0.715744,-0.398782,-0.340686,-0.593255,-0.583404,-0.761282,-0.198891,-0.613388,-0.611694,-0.803494,-0.797735,-0.760206,-0.899924,-0.241704,-0.897508,-0.946090
2Y-6M,,,,,,,,,,,0.793487,0.974449,0.991378,0.989067,0.978929,0.961800,0.924814,0.912595,0.875034,0.987249,1.000000,0.997836,0.988380,0.966470,0.915296,0.893393,0.831877,0.989613,0.980651,0.940372,0.867563,0.661223,0.595357,0.282074,0.434376,-0.122447,-0.173346,-0.500331,-0.505208,-0.714503,-0.379807,-0.327643,-0.591233,-0.582311,-0.764372,-0.195035,-0.619323,-0.617853,-0.812619,-0.809409,-0.771163,-0.912212,-0.244848,-0.909077,-0.958271
3Y-6M,,,,,,,,,,,0.799323,0.973808,0.990859,0.992073,0.983097,0.968989,0.935507,0.923048,0.888743,0.983125,0.997836,1.000000,0.991939,0.973719,0.926885,0.904613,0.847330,0.989266,0.988056,0.950588,0.884045,0.685916,0.618648,0.312487,0.492667,-0.084980,-0.137143,-0.470077,-0.478848,-0.691204,-0.370264,-0.306821,-0.571519,-0.565615,-0.749002,-0.167843,-0.597251,-0.599598,-0.796821,-0.794410,-0.760459,-0.902386,-0.248734,-0.904793,-0.951013
5Y-6M,,,,,,,,,,,0.809784,0.969042,0.985353,0.987611,0.991942,0.985312,0.962554,0.956529,0.928873,0.970457,0.988380,0.991939,1.000000,0.990919,0.957493,0.943049,0.894997,0.982919,0.984086,0.976692,0.925645,0.752876,0.697037,0.406238,0.507371,0.029834,-0.034488,-0.380947,-0.384016,-0.614441,-0.249565,-0.199668,-0.483661,-0.472582,-0.674972,-0.100495,-0.534496,-0.524940,-0.742010,-0.744945,-0.691953,-0.859174,-0.183550,-0.871481,-0.946466
7Y-6M,,,,,,,,,,,0.804951,0.951792,0.966334,0.971571,0.983479,0.991684,0.984116,0.981942,0.964420,0.947945,0.966470,0.973719,0.990919,1.000000,0.985862,0.976098,0.942394,0.962032,0.969959,0.980009,0.961300,0.825513,0.775562,0.510572,0.547760,0.114620,0.085359,-0.265892,-0.271863,-0.516053,-0.176909,-0.081990,-0.374308,-0.366444,-0.582931,0.034200,-0.421045,-0.413699,-0.651824,-0.664376,-0.609239,-0.796145,-0.145198,-0.830273,-0.917849
10Y-6M,,,,,,,,,,,0.775440,0.905719,0.917990,0.926765,0.949795,0.973731,0.988321,0.988554,0.985066,0.896891,0.915296,0.926885,0.957493,0.985862,1.000000,0.993270,0.979723,0.911871,0.927905,0.963924,0.980285,0.900822,0.854031,0.630085,0.583459,0.232888,0.229696,-0.109209,-0.125207,-0.378762,-0.064046,0.063869,-0.221729,-0.224761,-0.451771,0.178027,-0.267981,-0.271563,-0.525963,-0.529748,-0.487616,-0.693261,-0.120078,-0.765739,-0.854031
20Y-6M,,,,,,,,,,,0.745557,0.879658,0.893584,0.902144,0.931540,0.959272,0.975717,0.986673,0.984766,0.875221,0.893393,0.904613,0.943049,0.976098,0.993270,1.000000,0.990304,0.890237,0.905709,0.956624,0.981640,0.910108,0.886374,0.672029,0.568242,0.282608,0.277236,-0.069622,-0.063626,-0.326802,0.000264,0.120529,-0.178582,-0.160161,-0.398343,0.213143,-0.239456,-0.211908,-0.479914,-0.510346,-0.422338,-0.649702,-0.004286,-0.705454,-0.844621
30Y-6M,,,,,,,,,,,0.698399,0.819352,0.832954,0.845028,0.882094,0.921504,0.953482,0.967358,0.978836,0.813059,0.831877,0.847330,0.894997,0.942394,0.979723,0.990304,1.000000,0.830652,0.854035,0.923508,0.975380,0.947004,0.929153,0.757872,0.597683,0.373385,0.386661,0.053071,0.054395,-0.206111,0.085755,0.230349,-0.059385,-0.046262,-0.282785,0.320911,-0.118659,-0.095547,-0.365054,-0.400172,-0.317145,-0.547872,0.029572,-0.621352,-0.762061
2Y-1Y,,,,,,,,,,,0.808967,0.957526,0.986189,0.985235,0.977809,0.961532,0.925806,0.913835,0.878506,0.954111,0.989613,0.989266,0.982919,0.962032,0.911871,0.890237,0.830652,1.000000,0.993000,0.959804,0.888327,0.687655,0.621633,0.317164,0.454443,-0.089802,-0.150064,-0.482061,-0.488198,-0.697733,-0.354353,-0.308687,-0.576457,-0.568570,-0.750422,-0.187280,-0.611118,-0.609883,-0.803062,-0.802223,-0.764168,-0.903329,-0.242325,-0.899615,-0.948282
3Y-1Y,,,,,,,,,,,0.813979,0.951918,0.979914,0.985286,0.979845,0.969096,0.939861,0.927508,0.898157,0.943194,0.980651,0.988056,0.984086,0.969959,0.927905,0.905709,0.854035,0.993000,1.000000,0.971664,0.911894,0.726936,0.658755,0.368424,0.556473,-0.023250,-0.084887,-0.425476,-0.438572,-0.652453,-0.336556,-0.270268,-0.538261,-0.535835,-0.719065,-0.137299,-0.568036,-0.573725,-0.770357,-0.770828,-0.740779,-0.880855,-0.248149,-0.887261,-0.930283
5Y-1Y,,,,,,,,,,,0.816495,0.920530,0.947405,0.954904,0.974347,0.977854,0.969326,0.969091,0.953006,0.896049,0.940372,0.950588,0.976692,0.980009,0.963924,0.956624,0.923508,0.959804,0.971664,1.000000,0.970587,0.837384,0.791658,0.537207,0.576289,0.193345,0.109950,-0.248644,-0.251299,-0.493846,-0.104441,-0.064311,-0.362177,-0.350555,-0.564716,-0.007975,-0.437804,-0.421729,-0.650515,-0.661039,-0.596918,-0.780315,-0.122712,-0.805109,-0.899865
7Y-1Y,,,,,,,,,,,0.778946,0.856724,0.879578,0.892158,0.924529,0.954422,0.973371,0.980052,0.982685,0.823530,0.867563,0.884045,0.925645,0.961300,0.980285,0.981640,0.975380,0.888327,0.911894,0.970587,1.000000,0.937725,0.904194,0.705047,0.628329,0.338832,0.320705,-0.033790,-0.041516,-0.300071,0.029866,0.148695,-0.153536,-0.148050,-0.379812,0.233002,-0.219376,-0.207756,-0.466020,-0.493362,-0.427610,-0.639690,-0.049544,-0.702579,-0.816558
10Y-1Y,,,,,,,,,,,0.638040,0.661534,0.679930,0.699252,0.752936,0.812910,0.875701,0.888092,0.920286,0.615918,0.661223,0.685916,0.752876,0.825513,0.900822,0.910108,0.947004,0.687655,0.726936,0.837384,0.937725,1.000000,0.979574,0.890342,0.645053,0.567644,0.600539,0.304618,0.279423,0.027983,0.277422,0.448250,0.187459,0.172388,-0.057364,0.512395,0.124834,0.116789,-0.148085,-0.160480,-0.122273,-0.351431,0.023396,-0.482913,-0.592496
20Y-1Y,,,,,,,,,,,0.560754,0.588611,0.609245,0.627599,0.690622,0.755332,0.819561,0.850125,0.884279,0.551823,0.595357,0.618648,0.697037,0.775562,0.854031,0.886374,0.929153,0.621633,0.658755,0.791658,0.904194,0.979574,1.000000,0.932373,0.595285,0.636176,0.664525,0.366583,0.380140,0.121615,0.382128,0.533866,0.259918,0.282248,0.041859,0.557826,0.174238,0.220110,-0.058372,-0.116349,-0.000539,-0.258801,0.223945,-0.357233,-0.550665
30Y-1Y,,,,,,,,,,,0.317207,0.280999,0.299748,0.324111,0.400426,0.485986,0.581363,0.618191,0.681188,0.236377,0.282074,0.312487,0.406238,0.510572,0.630085,0.672029,0.757872,0.317164,0.368424,0.537207,0.705047,0.890342,0.932373,1.000000,0.547470,0.797576,0.863769,0.658329,0.664308,0.458077,0.590008,0.766231,0.565699,0.576561,0.381138,0.758481,0.489331,0.526007,0.291134,0.226069,0.322586,0.094072,0.320213,-0.031272,-0.211674
3Y-2Y,,,,,,,,,,,0.448136,0.443394,0.452907,0.500125,0.511331,0.544770,0.575607,0.566646,0.593816,0.401620,0.434376,0.492667,0.507371,0.547760,0.583459,0.568242,0.597683,0.454443,0.556473,0.576289,0.628329,0.645053,0.595285,0.547470,1.000000,0.456377,0.415439,0.182235,0.126638,-0.012417,-0.045520,0.133175,-0.004327,-0.041516,-0.144149,0.281958,0.014941,-0.036659,-0.160680,-0.170138,-0.211210,-0.288706,-0.166836,-0.363142,-0.345255
5Y-2Y,,,,,,,,,,,0.069452,-0.080690,-0.085519,-0.055578,0.039373,0.108719,0.203345,0.244355,0.310778,-0.155624,-0.122447,-0.084980,0.029834,0.114620,0.232888,0.282608,0.373385,-0.089802,-0.023250,0.193345,0.338832,0.567644,0.636176,0.797576,0.456377,1.000000,0.914730,0.802808,0.814841,0.686626,0.868089,0.850859,0.729914,0.743585,0.619329,0.626370,0.582713,0.635440,0.498884,0.458606,0.553113,0.388788,0.411644,0.287826,0.121708
7Y-2Y,,,,,,,,,,,0.008468,-0.130498,-0.140414,-0.111361,-0.026351,0.071583,0.186070,0.225143,0.303684,-0.194921,-0.173346,-0.137143,-0.034488,0.085359,0.229696,0.277236,0.386661,-0.150064,-0.084887,0.109950,0.320705,0.600539,0.664525,0.863769,0.415439,0.914730,1.000000,0.921560,0.917584,0.793109,0.795196,0.956845,0.858452,0.853994,0.730106,0.887939,0.788191,0.810662,0.653078,0.592480,0.655552,0.485980,0.393156,0.342922,0.197909
10Y-2Y,,,,,,,,,,,-0.291321,-0.457861,-0.473263,-0.448697,-0.374172,-0.280445,-0.157804,-0.127148,-0.041949,-0.508428,-0.500331,-0.470077,-0.380947,-0.265892,-0.109209,-0.069622,0.053071,-0.482061,-0.425476,-0.248644,-0.033790,0.304618,0.366583,0.658329,0.182235,0.802808,0.921560,1.000000,0.977648,0.949111,0.799645,0.945881,0.982457,0.953923,0.915241,0.864016,0.952356,0.941027,0.874822,0.858763,0.854946,0.760975,0.346134,0.597438,0.529045
20Y-2Y,,,,,,,,,,,-0.330456,-0.474837,-0.485691,-0.464116,-0.385130,-0.293812,-0.180065,-0.131878,-0.052108,-0.511792,-0.505208,-0.478848,-0.384016,-0.271863,-0.125207,-0.063626,0.054395,-0.488198,-0.438572,-0.251299,-0.041516,0.279423,0.380140,0.664308,0.126638,0.814841,0.917584,0.977648,1.000000,0.959380,0.844171,0.959311,0.970270,0.985836,0.932735,0.842648,0.915735,0.965386,0.883218,0.817631,0.901728,0.778302,0.535647,0.664248,0.506199
30Y-2Y,,,,,,,,,,,-0.518645,-0.685240,-0.697943,-0.678647,-0.614041,-0.534156,-0.428626,-0.389588,-0.308888,-0.715744,-0.714503,-0.691204,-0.614441,-0.516053,-0.378762,-0.326802,-0.206111,-0.697733,-0.652453,-0.493846,-0.300071,0.027983,0.121615,0.458077,-0.012417,0.686626,0.793109,0.949111,0.959380,1.000000,0.777803,0.868112,0.967620,0.968432,0.991270,0.748462,0.942423,0.968969,0.972624,0.922691,0.959927,0.917753,0.469007,0.819592,0.728940
5Y-3Y,,,,,,,,,,,-0.172040,-0.337959,-0.348687,-0.341415,-0.241065,-0.181866,-0.092833,-0.041792,0.017623,-0.398782,-0.379807,-0.370264,-0.249565,-0.176909,-0.064046,0.000264,0.085755,-0.354353,-0.336556,-0.104441,0.029866,0.277422,0.382128,0.590008,-0.045520,0.868089,0.795196,0.799645,0.844171,0.777803,1.000000,0.880962,0.821889,0.857985,0.775741,0.545923,0.645877,0.733861,0.649740,0.609797,0.738813,0.597560,0.555230,0.525737,0.329258
7Y-3Y,,,,,,,,,,,-0.133941,-0.283838,-0.297681,-0.281112,-0.192068,-0.096044,0.018845,0.064281,0.141176,-0.340686,-0.327643,-0.306821,-0.199668,-0.081990,0.063869,0.120529,0.230349,-0.308687,-0.270268,-0.064311,0.148695,0.448250,0.533866,0.766231,0.133175,0.850859,0.956845,0.945881,0.959311,0.868112,0.880962,1.000000,0.936722,0.943747,0.841551,0.877390,0.854013,0.894981,0.762905,0.699901,0.781743,0.621742,0.481669,0.489650,0.325934
10Y-3Y,,,,,,,,,,,-0.381275,-0.549750,-0.567219,-0.551189,-0.477521,-0.388542,-0.269662,-0.236785,-0.155289,-0.593255,-0.591233,-0.571519,-0.483661,-0.374308,-0.221729,-0.178582,-0.059385,-0.576457,-0.538261,-0.362177,-0.153536,0.187459,0.259918,0.565699,-0.004327,0.729914,0.858452,0.982457,0.970270,0.967620,0.821889,0.936722,1.000000,0.978033,0.958159,0.825245,0.965732,0.963997,0.920188,0.905649,0.909557,0.828684,0.383668,0.676481,0.603532
