,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804878,0.642470,0.466976,0.407671,0.360662,0.340536,0.319265,0.300335,0.300499,0.165058,0.179206,0.179275,0.186850,0.187422,0.176845,0.141240,0.108683,0.086723,0.122884,0.128599,0.138648,0.143845,0.130470,0.098850,0.054776,0.039714,0.115468,0.115735,0.102325,0.081531,0.079722,0.056224,0.054974,0.076719,0.034601,0.008492,0.045191,0.022960,-0.003415,0.041629,-0.000204,0.011429,-0.014365,-0.046674,-0.079693,-0.066359,-0.074700,-0.101215,-0.081148,-0.071320,-0.104482,-0.061937,-0.098846,-0.134775
6M-1M,0.804878,1.000000,0.857846,0.644156,0.572957,0.513855,0.486085,0.455571,0.423858,0.415412,0.607192,0.485322,0.428609,0.418365,0.403156,0.383214,0.342195,0.299109,0.271786,0.204301,0.237326,0.249371,0.250331,0.230844,0.179215,0.115094,0.085969,0.218157,0.220470,0.196256,0.165776,0.125230,0.068644,0.051136,0.154069,0.088530,0.047815,0.033137,-0.019413,-0.054416,0.057021,0.007118,-0.026933,-0.078983,-0.117149,-0.084270,-0.127190,-0.159446,-0.187469,-0.162761,-0.176091,-0.206075,-0.150260,-0.198297,-0.194116
1Y-1M,0.642470,0.857846,1.000000,0.855425,0.787964,0.709253,0.664723,0.616817,0.562263,0.534527,0.562159,0.714728,0.635418,0.618030,0.589872,0.560845,0.510510,0.449568,0.409513,0.562310,0.506833,0.500677,0.482354,0.450496,0.384352,0.303821,0.252316,0.363008,0.372600,0.341318,0.300680,0.214809,0.119219,0.074144,0.280474,0.194781,0.133109,0.048673,-0.046575,-0.100086,0.105613,0.042185,-0.051492,-0.142749,-0.193567,-0.079310,-0.189258,-0.258243,-0.293518,-0.255254,-0.304619,-0.335472,-0.262388,-0.333333,-0.286023
2Y-1M,0.466976,0.644156,0.855425,1.000000,1.000000,0.951038,0.881998,0.811348,0.716425,0.667812,0.515377,0.698018,0.821427,0.805578,0.776070,0.738655,0.686076,0.614362,0.566290,0.602364,0.754442,0.740130,0.715433,0.671459,0.595398,0.506465,0.435355,0.706189,0.680812,0.636080,0.571529,0.430691,0.298701,0.217282,0.434849,0.359670,0.267052,0.098107,-0.037074,-0.103061,0.206874,0.121108,-0.037672,-0.166955,-0.225979,-0.043406,-0.216977,-0.326986,-0.366099,-0.316410,-0.404706,-0.432620,-0.351948,-0.442520,-0.352383
3Y-1M,0.407671,0.572957,0.787964,1.000000,1.000000,1.000000,0.979098,0.913816,0.820380,0.770190,0.494488,0.680863,0.811677,0.839437,0.823556,0.794886,0.752258,0.682946,0.638760,0.600338,0.758261,0.791340,0.779202,0.744631,0.678929,0.595284,0.525223,0.718616,0.753778,0.724479,0.671193,0.529382,0.392471,0.303248,0.584051,0.500329,0.402701,0.196713,0.049542,-0.023301,0.277990,0.206204,0.024209,-0.115310,-0.176684,0.035858,-0.164757,-0.289593,-0.329260,-0.287537,-0.389065,-0.413045,-0.353600,-0.434736,-0.340386
5Y-1M,0.360662,0.513855,0.709253,0.951038,1.000000,1.000000,1.000000,1.000000,0.965175,0.913400,0.466871,0.638530,0.765778,0.806810,0.846309,0.842733,0.827483,0.773160,0.738749,0.569302,0.726228,0.772901,0.820249,0.813119,0.777011,0.712780,0.648584,0.702477,0.753243,0.800873,0.779449,0.656397,0.526637,0.429915,0.608877,0.646154,0.565289,0.332168,0.182373,0.102963,0.452844,0.380566,0.162244,0.015505,-0.050925,0.168687,-0.054079,-0.189495,-0.230363,-0.199505,-0.313210,-0.334167,-0.312744,-0.377118,-0.292933
7Y-1M,0.340536,0.486085,0.664723,0.881998,0.979098,1.000000,1.000000,1.000000,1.000000,1.000000,0.448733,0.605144,0.719571,0.764784,0.823837,0.849587,0.858102,0.820136,0.797258,0.538794,0.683622,0.735604,0.804756,0.830696,0.821380,0.777173,0.723370,0.665293,0.723446,0.800620,0.821443,0.724333,0.610323,0.515439,0.603613,0.688309,0.655491,0.419851,0.278678,0.198153,0.509392,0.484962,0.254598,0.112967,0.045744,0.302088,0.050195,-0.087379,-0.131093,-0.126716,-0.237955,-0.255974,-0.260743,-0.306442,-0.238109
10Y-1M,0.319265,0.455571,0.616817,0.811348,0.913816,1.000000,1.000000,1.000000,1.000000,1.000000,0.415359,0.553730,0.657623,0.704340,0.777247,0.820714,0.869254,0.849370,0.842214,0.494809,0.628481,0.682021,0.766880,0.813389,0.849694,0.827790,0.789026,0.616896,0.677486,0.779527,0.828068,0.783148,0.686858,0.597793,0.578710,0.709300,0.708287,0.504811,0.372821,0.294842,0.551719,0.554623,0.348750,0.212069,0.147364,0.385315,0.162285,0.021517,-0.021740,-0.006110,-0.131857,-0.147586,-0.208505,-0.223380,-0.161721
20Y-1M,0.300335,0.423858,0.562263,0.716425,0.820380,0.965175,1.000000,1.000000,1.000000,1.000000,0.374466,0.483553,0.575321,0.621229,0.701934,0.759489,0.832233,0.857657,0.868494,0.430800,0.550489,0.602996,0.696651,0.761144,0.827909,0.860843,0.840486,0.547206,0.605715,0.725048,0.803366,0.797346,0.761058,0.678411,0.527252,0.698717,0.740607,0.555228,0.478411,0.400643,0.571868,0.614173,0.413943,0.328590,0.263150,0.472350,0.248705,0.159433,0.110467,0.073961,0.007160,-0.013684,-0.067499,-0.069162,-0.079669
30Y-1M,0.300499,0.415412,0.534527,0.667812,0.770190,0.913400,1.000000,1.000000,1.000000,1.000000,0.355418,0.447777,0.531861,0.576392,0.658546,0.722272,0.804803,0.838263,0.876620,0.393884,0.505977,0.557480,0.653319,0.725466,0.805545,0.847643,0.860865,0.505042,0.562619,0.685096,0.774660,0.791977,0.769286,0.722077,0.497540,0.677042,0.736195,0.576202,0.511895,0.462729,0.566991,0.625515,0.445931,0.370612,0.330579,0.499903,0.295428,0.211237,0.188020,0.124090,0.060468,0.068884,-0.030681,0.029374,0.036397
