,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968135,0.956637,0.919415,0.923147,0.903060,0.868771,0.804979,0.718724,0.705015,0.142147,0.177979,0.208728,0.248451,0.143459,0.105889,0.063114,0.007677,-0.013905,0.197077,0.206380,0.255959,0.122278,0.067401,0.018171,-0.039592,-0.065054,0.210035,0.275950,0.070486,0.018042,-0.016960,-0.064846,-0.089547,0.247040,-0.126510,-0.097167,-0.088027,-0.112934,-0.134804,-0.180023,-0.134759,-0.113687,-0.130686,-0.151069,-0.055422,-0.064158,-0.105541,-0.134270,-0.070570,-0.123719,-0.161383,-0.171517,-0.234681,-0.551716
6M-1M,0.968135,1.000000,0.996262,0.970985,0.969039,0.972350,0.952086,0.903815,0.830859,0.819448,0.385505,0.409155,0.403167,0.430278,0.364845,0.325397,0.270504,0.201642,0.179555,0.293618,0.298222,0.323804,0.288524,0.243170,0.184903,0.117008,0.091309,0.299105,0.329160,0.242901,0.183809,0.136453,0.079851,0.054867,0.168649,-0.027458,0.012265,0.026416,0.003005,-0.018776,-0.074272,-0.020912,0.003897,-0.012334,-0.032811,0.060300,0.054089,0.013014,-0.015562,0.049134,-0.004439,-0.042066,-0.053865,-0.117533,-0.476831
1Y-1M,0.956637,0.996262,1.000000,0.987870,0.985834,0.983602,0.959678,0.907075,0.830290,0.818330,0.413092,0.456892,0.469038,0.496481,0.413044,0.359481,0.290830,0.212619,0.189565,0.375094,0.378985,0.400830,0.348480,0.277628,0.199457,0.121097,0.094346,0.379132,0.402229,0.284233,0.198516,0.136656,0.073554,0.047786,0.170718,-0.060151,-0.017296,-0.000825,-0.022508,-0.044464,-0.101891,-0.048040,-0.022027,-0.037008,-0.057652,0.036326,0.030796,-0.009468,-0.038408,0.026453,-0.026311,-0.064433,-0.074763,-0.139292,-0.496721
2Y-1M,0.919415,0.970985,0.987870,1.000000,0.998023,0.984704,0.953882,0.893537,0.810473,0.797613,0.450328,0.529583,0.576533,0.604520,0.487696,0.408835,0.316111,0.222309,0.197873,0.512111,0.517827,0.533211,0.446478,0.329426,0.216160,0.120255,0.092031,0.518225,0.529160,0.350074,0.216489,0.129035,0.055225,0.028453,0.174123,-0.123400,-0.075904,-0.055708,-0.073879,-0.095783,-0.155143,-0.101691,-0.074160,-0.086621,-0.107216,-0.013131,-0.017526,-0.055588,-0.084708,-0.020811,-0.071078,-0.109457,-0.116760,-0.181750,-0.527885
3Y-1M,0.923147,0.969039,0.985834,0.998023,1.000000,0.978007,0.944075,0.880202,0.794063,0.780429,0.428883,0.511309,0.563864,0.601749,0.465035,0.383028,0.288862,0.194878,0.169884,0.510474,0.516899,0.547385,0.426220,0.303728,0.189215,0.093626,0.064770,0.517655,0.550089,0.324539,0.188703,0.101722,0.028734,0.001388,0.235671,-0.150210,-0.102065,-0.081324,-0.098943,-0.121348,-0.196107,-0.137031,-0.105956,-0.116231,-0.137155,-0.036953,-0.041523,-0.079431,-0.109273,-0.044845,-0.094864,-0.134192,-0.140071,-0.206687,-0.554674
5Y-1M,0.903060,0.972350,0.983602,0.984704,0.978007,1.000000,0.990518,0.954546,0.894222,0.884547,0.515981,0.565110,0.572476,0.588068,0.554623,0.509197,0.439848,0.359536,0.336928,0.450237,0.451894,0.451889,0.504144,0.441833,0.353690,0.267853,0.241257,0.450585,0.441155,0.452488,0.357658,0.281125,0.211112,0.185403,0.097040,0.051389,0.095415,0.111205,0.090936,0.069283,0.012726,0.067879,0.092696,0.078524,0.058003,0.143831,0.138787,0.101696,0.073359,0.134386,0.085902,0.048417,0.040238,-0.024085,-0.418685
7Y-1M,0.868771,0.952086,0.959678,0.953882,0.944075,0.990518,1.000000,0.986321,0.946962,0.939901,0.562222,0.589001,0.567069,0.573808,0.599204,0.584423,0.537563,0.470567,0.449533,0.402951,0.401363,0.390549,0.540207,0.528170,0.464979,0.389653,0.364432,0.398677,0.375050,0.520374,0.466019,0.403695,0.339269,0.314483,0.041993,0.174052,0.226912,0.244828,0.225531,0.204155,0.130823,0.197252,0.225444,0.212675,0.192306,0.278423,0.273117,0.236787,0.208947,0.267985,0.220814,0.183855,0.174966,0.110795,-0.327883
10Y-1M,0.804979,0.903815,0.907075,0.893537,0.880202,0.954546,0.986321,1.000000,0.986715,0.982948,0.606468,0.606100,0.549542,0.545401,0.639903,0.661484,0.642926,0.593190,0.574522,0.338835,0.333185,0.309406,0.571231,0.618808,0.587663,0.526527,0.503541,0.328799,0.288306,0.589246,0.583895,0.540978,0.484689,0.461592,-0.025663,0.315056,0.377259,0.398515,0.380932,0.360406,0.267919,0.346065,0.378665,0.367934,0.348237,0.431375,0.427659,0.392968,0.366377,0.423126,0.377764,0.342275,0.331961,0.269502,-0.211448
20Y-1M,0.718724,0.830859,0.830290,0.810473,0.794063,0.894222,0.946962,0.986715,1.000000,0.999623,0.635908,0.610106,0.522189,0.507561,0.668013,0.723788,0.731931,0.700792,0.684971,0.272025,0.262634,0.226611,0.593704,0.696538,0.695098,0.649878,0.629723,0.256720,0.200422,0.648235,0.688347,0.663122,0.616894,0.596104,-0.090880,0.447589,0.516014,0.538650,0.524298,0.505217,0.397277,0.483933,0.518815,0.511421,0.492972,0.569591,0.566464,0.536242,0.511690,0.561830,0.522516,0.489540,0.480796,0.421634,-0.089479
30Y-1M,0.705015,0.819448,0.818330,0.797613,0.780429,0.884547,0.939901,0.982948,0.999623,1.000000,0.641320,0.611568,0.518691,0.501691,0.672280,0.732073,0.743292,0.714315,0.699320,0.262121,0.252122,0.213044,0.596234,0.705824,0.708019,0.664789,0.645582,0.245955,0.185551,0.655941,0.701372,0.678150,0.633108,0.613197,-0.105627,0.466201,0.534284,0.556542,0.542351,0.523999,0.417152,0.503255,0.537508,0.530079,0.512296,0.586365,0.583286,0.553647,0.530084,0.578622,0.540106,0.508432,0.498942,0.441988,-0.062095
