,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942688,0.910856,0.637335,0.406150,0.245750,0.012583,-0.130428,-0.208590,-0.246891,0.386062,0.465308,-0.130697,-0.320638,-0.439383,-0.585285,-0.665536,-0.705552,-0.722611,0.301766,-0.314079,-0.448838,-0.532586,-0.633308,-0.686213,-0.702954,-0.712067,-0.534537,-0.596319,-0.645423,-0.715523,-0.749939,-0.753229,-0.753933,-0.614872,-0.646610,-0.716595,-0.727325,-0.691392,-0.676436,-0.519550,-0.666195,-0.662412,-0.603614,-0.582411,-0.726455,-0.675876,-0.577585,-0.547329,-0.545656,-0.427633,-0.403315,-0.278373,-0.287175,-0.262208
6M-1M,0.942688,1.000000,0.951764,0.711864,0.482573,0.299708,0.020269,-0.163910,-0.299705,-0.356938,0.671741,0.638329,0.019676,-0.198918,-0.351146,-0.544923,-0.658226,-0.739800,-0.769791,0.274773,-0.284328,-0.422596,-0.530292,-0.666650,-0.745205,-0.795507,-0.814397,-0.484773,-0.558012,-0.634792,-0.742302,-0.802122,-0.837821,-0.847359,-0.602463,-0.678757,-0.793219,-0.829366,-0.825357,-0.816033,-0.592704,-0.782785,-0.797665,-0.765888,-0.746323,-0.870934,-0.832719,-0.760115,-0.727614,-0.703144,-0.618831,-0.586448,-0.487115,-0.478136,-0.391922
1Y-1M,0.910856,0.951764,1.000000,0.820165,0.613001,0.435042,0.166337,-0.022867,-0.171101,-0.245041,0.609059,0.789151,0.189277,-0.040115,-0.204492,-0.407522,-0.533988,-0.628966,-0.672574,0.556541,-0.075898,-0.243160,-0.371599,-0.524868,-0.619262,-0.684635,-0.716296,-0.393278,-0.467743,-0.556061,-0.670841,-0.742747,-0.790989,-0.812062,-0.527963,-0.627353,-0.748855,-0.800866,-0.812253,-0.816323,-0.579609,-0.762685,-0.793325,-0.776097,-0.770036,-0.846496,-0.833837,-0.778849,-0.762200,-0.736878,-0.664320,-0.649244,-0.540418,-0.557213,-0.508232
2Y-1M,0.637335,0.711864,0.820165,1.000000,0.939728,0.827575,0.622411,0.435708,0.238608,0.132320,0.553075,0.810511,0.680679,0.501403,0.341749,0.125183,-0.033593,-0.180449,-0.253911,0.642584,0.470927,0.316107,0.168344,-0.021300,-0.157082,-0.279236,-0.339690,0.203471,0.105207,-0.021510,-0.184701,-0.304800,-0.413425,-0.465408,-0.083221,-0.252766,-0.428720,-0.544450,-0.634338,-0.674050,-0.376119,-0.563747,-0.657561,-0.719472,-0.746530,-0.676736,-0.750820,-0.788067,-0.805672,-0.772977,-0.790607,-0.801918,-0.744488,-0.780277,-0.734867
3Y-1M,0.406150,0.482573,0.613001,0.939728,1.000000,0.951169,0.820937,0.664226,0.471817,0.362445,0.432430,0.710256,0.822918,0.735332,0.610515,0.423834,0.269598,0.116704,0.036587,0.614259,0.676661,0.589871,0.460838,0.283028,0.142855,0.007640,-0.060839,0.461134,0.411599,0.290964,0.129497,-0.001053,-0.126752,-0.189216,0.262531,0.061460,-0.130426,-0.274207,-0.399012,-0.455982,-0.175335,-0.338547,-0.461737,-0.561035,-0.605077,-0.455712,-0.578021,-0.662852,-0.699533,-0.678665,-0.739751,-0.766217,-0.740056,-0.785725,-0.758189
5Y-1M,0.245750,0.299708,0.435042,0.827575,0.951169,1.000000,0.947540,0.843894,0.690640,0.596529,0.282982,0.567296,0.831113,0.803673,0.762774,0.622012,0.495854,0.364189,0.291226,0.551747,0.753257,0.707935,0.649909,0.502085,0.380317,0.257285,0.192958,0.585444,0.562248,0.506458,0.366357,0.248733,0.130989,0.069950,0.436714,0.333943,0.144365,-0.000174,-0.132373,-0.194877,0.137116,-0.047335,-0.187510,-0.306563,-0.360444,-0.221434,-0.353933,-0.457627,-0.503480,-0.489326,-0.572102,-0.607993,-0.606967,-0.656474,-0.654908
7Y-1M,0.012583,0.020269,0.166337,0.622411,0.820937,0.947540,1.000000,0.966716,0.871859,0.801688,0.028101,0.338008,0.788820,0.841606,0.869710,0.803399,0.720601,0.624770,0.564998,0.466360,0.824188,0.830802,0.825900,0.731705,0.640619,0.541487,0.486019,0.715575,0.726511,0.715356,0.619684,0.526457,0.427517,0.372012,0.636139,0.588026,0.440273,0.309290,0.181000,0.116537,0.387723,0.259375,0.121007,-0.005669,-0.066064,0.101884,-0.044083,-0.166274,-0.222522,-0.226728,-0.327979,-0.374658,-0.400395,-0.454718,-0.491473
10Y-1M,-0.130428,-0.163910,-0.022867,0.435708,0.664226,0.843894,0.966716,1.000000,0.963233,0.922201,-0.163584,0.145056,0.684569,0.785229,0.869065,0.861570,0.826795,0.770266,0.729119,0.372170,0.800667,0.838445,0.880516,0.832457,0.779963,0.710979,0.670041,0.739324,0.769446,0.800871,0.745246,0.686381,0.613813,0.570290,0.706290,0.722886,0.616029,0.517766,0.407634,0.350606,0.560043,0.469575,0.356375,0.237457,0.180228,0.322912,0.203100,0.081505,0.025957,0.030010,-0.084838,-0.133869,-0.189972,-0.236956,-0.291387
20Y-1M,-0.208590,-0.299705,-0.171101,0.238608,0.471817,0.690640,0.871859,0.963233,1.000000,0.989494,-0.365474,-0.056537,0.505291,0.643756,0.779185,0.831196,0.843462,0.840241,0.819837,0.275348,0.702178,0.764540,0.852502,0.854319,0.841258,0.816508,0.792325,0.676255,0.725187,0.801361,0.791892,0.769587,0.738147,0.709307,0.701741,0.789701,0.732642,0.670843,0.599368,0.553047,0.688696,0.638692,0.553240,0.465156,0.413708,0.510485,0.418703,0.326973,0.273976,0.260626,0.176715,0.124002,0.080789,0.025998,-0.081268
30Y-1M,-0.246891,-0.356938,-0.245041,0.132320,0.362445,0.596529,0.801688,0.922201,0.989494,1.000000,-0.438669,-0.158113,0.404955,0.558792,0.717523,0.797103,0.834304,0.853863,0.848262,0.198619,0.628975,0.704131,0.814464,0.841024,0.849831,0.844470,0.832771,0.631980,0.688123,0.785298,0.797969,0.795893,0.782252,0.764768,0.682927,0.805969,0.773574,0.733632,0.678617,0.643000,0.739516,0.708044,0.641257,0.565103,0.522725,0.589298,0.518931,0.437034,0.393104,0.378573,0.297473,0.253846,0.194619,0.157176,0.063680
6M-3M,0.386062,0.671741,0.609059,0.553075,0.432430,0.282982,0.028101,-0.163584,-0.365474,-0.438669,1.000000,0.731696,0.344555,0.161918,0.004693,-0.207108,-0.342178,-0.478857,-0.523899,0.089690,-0.088768,-0.171844,-0.283655,-0.437017,-0.536736,-0.638633,-0.670626,-0.153480,-0.218795,-0.322045,-0.463640,-0.552609,-0.644000,-0.668805,-0.300493,-0.440956,-0.602024,-0.678135,-0.746825,-0.754252,-0.485137,-0.685071,-0.734604,-0.777292,-0.770275,-0.794983,-0.801625,-0.819119,-0.796436,-0.732501,-0.761432,-0.725894,-0.728663,-0.684298,-0.501379
1Y-3M,0.465308,0.638329,0.789151,0.810511,0.710256,0.567296,0.338008,0.145056,-0.056537,-0.158113,0.731696,1.000000,0.600429,0.391126,0.215306,-0.002997,-0.154795,-0.298937,-0.367076,0.744509,0.304624,0.146450,-0.004377,-0.183195,-0.306905,-0.422195,-0.476535,-0.047967,-0.115729,-0.232066,-0.373908,-0.476903,-0.575470,-0.619615,-0.217268,-0.383194,-0.539625,-0.635203,-0.713096,-0.744081,-0.469885,-0.644286,-0.715629,-0.766182,-0.784737,-0.734356,-0.782476,-0.810819,-0.820139,-0.768321,-0.788347,-0.792202,-0.744744,-0.767664,-0.699772
2Y-3M,-0.130697,0.019676,0.189277,0.680679,0.822918,0.831113,0.788820,0.684569,0.505291,0.404955,0.344555,0.600429,1.000000,0.949920,0.857400,0.717476,0.589492,0.438592,0.360295,0.539853,0.904475,0.833399,0.722907,0.574670,0.450271,0.309024,0.239909,0.769957,0.702266,0.585917,0.442601,0.320802,0.184175,0.117965,0.477476,0.289515,0.129671,-0.009026,-0.158835,-0.224145,0.010018,-0.091968,-0.216263,-0.351815,-0.406786,-0.180049,-0.323449,-0.464814,-0.516227,-0.475753,-0.610638,-0.648308,-0.693200,-0.730878,-0.696189
3Y-3M,-0.320638,-0.198918,-0.040115,0.501403,0.735332,0.803673,0.841606,0.785229,0.643756,0.558792,0.161918,0.391126,0.949920,1.000000,0.958685,0.873388,0.773032,0.644228,0.573834,0.412909,0.934320,0.944300,0.872662,0.763052,0.656992,0.529251,0.465028,0.874416,0.868889,0.780262,0.664883,0.555086,0.427233,0.363009,0.728134,0.543251,0.396257,0.255178,0.099163,0.029020,0.203571,0.143151,0.012654,-0.133879,-0.195256,0.066395,-0.097895,-0.258721,-0.319182,-0.298791,-0.449640,-0.495108,-0.560652,-0.601462,-0.591436
5Y-3M,-0.439383,-0.351146,-0.204492,0.341749,0.610515,0.762774,0.869710,0.869065,0.779185,0.717523,0.004693,0.215306,0.857400,0.958685,1.000000,0.966888,0.903513,0.808192,0.751956,0.310000,0.907588,0.955488,0.957585,0.887787,0.810237,0.707388,0.653855,0.899145,0.918865,0.899922,0.816853,0.730808,0.623888,0.567792,0.814908,0.740841,0.611844,0.485055,0.338572,0.270670,0.473672,0.400569,0.268142,0.118587,0.054510,0.279429,0.122896,-0.038771,-0.101448,-0.089448,-0.244894,-0.294377,-0.376779,-0.416786,-0.431991
7Y-3M,-0.585285,-0.544923,-0.407522,0.125183,0.423834,0.622012,0.803399,0.861570,0.831196,0.797103,-0.207108,-0.002997,0.717476,0.873388,0.966888,1.000000,0.980648,0.926769,0.888458,0.198470,0.855358,0.940969,0.986864,0.970461,0.928104,0.857688,0.818136,0.898565,0.944222,0.964418,0.928582,0.873479,0.795208,0.750620,0.881989,0.861874,0.783737,0.683914,0.558487,0.497309,0.623787,0.607036,0.492582,0.354847,0.293248,0.515212,0.366729,0.209114,0.145487,0.141080,-0.011305,-0.063638,-0.158910,-0.197718,-0.242389
10Y-3M,-0.665536,-0.658226,-0.533988,-0.033593,0.269598,0.495854,0.720601,0.826795,0.843462,0.834304,-0.342178,-0.154795,0.589492,0.773032,0.903513,0.980648,1.000000,0.980148,0.958852,0.108961,0.780932,0.885827,0.965012,0.985978,0.976477,0.934044,0.908396,0.859830,0.917558,0.969074,0.966971,0.942184,0.889421,0.857057,0.880541,0.911041,0.870305,0.802420,0.699127,0.647712,0.716366,0.731461,0.644098,0.521217,0.466106,0.655242,0.536351,0.389050,0.330068,0.332169,0.178752,0.128045,0.014925,-0.015451,-0.070591
20Y-3M,-0.705552,-0.739800,-0.628966,-0.180449,0.116704,0.364189,0.624770,0.770266,0.840241,0.853863,-0.478857,-0.298937,0.438592,0.644228,0.808192,0.926769,0.980148,1.000000,0.994673,0.032215,0.682924,0.802823,0.912991,0.970148,0.990015,0.981363,0.968892,0.786364,0.856073,0.938492,0.970495,0.973413,0.952455,0.931949,0.849370,0.930701,0.928157,0.889326,0.817614,0.775758,0.787070,0.832139,0.768123,0.671699,0.622665,0.772649,0.678102,0.557142,0.501966,0.491365,0.365130,0.313453,0.212871,0.178050,0.086484
30Y-3M,-0.722611,-0.769791,-0.672574,-0.253911,0.036587,0.291226,0.564998,0.729119,0.819837,0.848262,-0.523899,-0.367076,0.360295,0.573834,0.751956,0.888458,0.958852,0.994673,1.000000,-0.023231,0.620314,0.747571,0.872043,0.946033,0.981228,0.986552,0.983187,0.742937,0.816749,0.912902,0.960251,0.977577,0.969645,0.957558,0.823182,0.928296,0.943434,0.920806,0.861924,0.828345,0.811455,0.869146,0.819438,0.732980,0.691163,0.817372,0.739535,0.627400,0.579528,0.568248,0.445898,0.401487,0.290958,0.269059,0.188721
