,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799164,0.639027,0.453452,0.397434,0.359904,0.347966,0.341373,0.336699,0.338451,0.173209,0.165788,0.161782,0.152735,0.144953,0.153699,0.160311,0.054691,0.150236,0.141050,0.147279,0.130876,0.122611,0.117461,0.117329,0.013725,0.093642,0.158332,0.126983,0.112619,0.098356,0.086196,-0.000833,0.053820,0.073986,0.068142,0.048688,0.020635,-0.029652,-0.033720,0.053977,0.016173,-0.022882,-0.047997,-0.077257,-0.067647,-0.102561,-0.071858,-0.129201,-0.114765,-0.075343,-0.128135,-0.073738,-0.117408,-0.066872
6M-1M,0.799164,1.000000,0.852783,0.648507,0.587339,0.537399,0.514189,0.486180,0.460364,0.451381,0.611426,0.485506,0.430054,0.400875,0.369892,0.343043,0.315870,0.257379,0.272663,0.196975,0.252247,0.243489,0.228161,0.202776,0.173051,0.100233,0.119961,0.255488,0.232637,0.200233,0.165195,0.122164,0.022593,0.057918,0.132731,0.097152,0.072892,0.025208,-0.079673,-0.051336,0.060249,0.024101,-0.036585,-0.134932,-0.111843,-0.056252,-0.123626,-0.192387,-0.176345,-0.160144,-0.207249,-0.198491,-0.176533,-0.195459,-0.161289
1Y-1M,0.639027,0.852783,1.000000,0.871816,0.821469,0.758556,0.717913,0.666315,0.607061,0.574533,0.543694,0.721841,0.638241,0.614088,0.574257,0.519274,0.451843,0.461139,0.350869,0.562747,0.498434,0.492900,0.466145,0.414345,0.338038,0.318863,0.217378,0.350060,0.361808,0.328881,0.280912,0.197798,0.147208,0.070301,0.247083,0.172435,0.124767,0.042842,-0.065371,-0.082050,0.086473,0.042359,-0.050383,-0.182839,-0.167474,-0.052295,-0.159315,-0.303611,-0.250531,-0.227943,-0.349832,-0.300306,-0.303457,-0.304926,-0.297659
2Y-1M,0.453452,0.648507,0.871816,1.000000,1.000000,0.998889,0.937429,0.868404,0.776955,0.730220,0.478509,0.674254,0.828689,0.826850,0.798067,0.723348,0.611023,0.699094,0.426075,0.543985,0.709188,0.726554,0.714453,0.653126,0.529008,0.584523,0.315080,0.609545,0.632469,0.596735,0.534349,0.402310,0.408277,0.179866,0.404576,0.308737,0.222501,0.094270,0.021298,-0.090940,0.167471,0.101970,-0.029599,-0.150340,-0.202657,-0.031126,-0.180516,-0.355652,-0.318280,-0.290754,-0.438319,-0.395770,-0.401191,-0.410119,-0.403268
3Y-1M,0.397434,0.587339,0.821469,1.000000,1.000000,1.000000,1.000000,0.947637,0.853244,0.802870,0.449588,0.646016,0.810835,0.876451,0.870711,0.800968,0.683955,0.793322,0.494178,0.529369,0.699252,0.788951,0.798213,0.743684,0.613702,0.685331,0.393429,0.603915,0.708474,0.690370,0.633907,0.495357,0.517241,0.263141,0.564140,0.436147,0.336357,0.196765,0.138403,-0.003957,0.236229,0.178211,0.043091,-0.074647,-0.141375,0.041184,-0.112973,-0.315355,-0.268388,-0.247498,-0.420988,-0.364445,-0.390752,-0.389783,-0.425970
5Y-1M,0.359904,0.537399,0.758556,0.998889,1.000000,1.000000,1.000000,1.000000,0.953995,0.901306,0.419087,0.596556,0.761006,0.850975,0.924092,0.879205,0.778809,0.906277,0.602550,0.489297,0.659954,0.775463,0.866697,0.837918,0.724100,0.809996,0.515170,0.577328,0.710614,0.779238,0.746888,0.621747,0.657866,0.394841,0.601724,0.572721,0.478394,0.339433,0.299425,0.135750,0.405313,0.339053,0.195800,0.087213,0.000443,0.161479,0.005614,-0.208356,-0.157566,-0.149531,-0.336138,-0.271150,-0.336118,-0.312227,-0.422628
7Y-1M,0.347966,0.514189,0.717913,0.937429,1.000000,1.000000,1.000000,1.000000,1.000000,0.960801,0.404447,0.564626,0.711444,0.810512,0.910336,0.907076,0.828669,0.962514,0.680797,0.462067,0.616748,0.741779,0.860654,0.874730,0.781914,0.875476,0.599562,0.542114,0.686541,0.785794,0.796807,0.690295,0.735594,0.485015,0.608964,0.616533,0.560340,0.431752,0.402200,0.237959,0.463707,0.436288,0.296972,0.197190,0.104219,0.281669,0.113076,-0.091405,-0.056289,-0.070672,-0.254232,-0.187206,-0.265164,-0.234186,-0.388563
10Y-1M,0.341373,0.486180,0.666315,0.868404,0.947637,1.000000,1.000000,1.000000,1.000000,1.000000,0.382478,0.525398,0.651321,0.752766,0.870728,0.894163,0.863503,1.000000,0.749029,0.429683,0.565916,0.692488,0.831245,0.871148,0.827884,0.929546,0.676993,0.499556,0.647234,0.771350,0.808061,0.751864,0.805972,0.572566,0.601172,0.642808,0.609313,0.523401,0.500460,0.340475,0.509993,0.501067,0.400807,0.309537,0.208978,0.353443,0.227655,0.031876,0.048332,0.061003,-0.125330,-0.078585,-0.182555,-0.152811,-0.327204
20Y-1M,0.336699,0.460364,0.607061,0.776955,0.853244,0.953995,1.000000,1.000000,1.000000,1.000000,0.350461,0.469027,0.572607,0.671882,0.800278,0.848037,0.849284,1.000000,0.806862,0.384034,0.498271,0.619947,0.767610,0.831599,0.823092,0.963181,0.746861,0.446033,0.586659,0.725304,0.789123,0.768538,0.859765,0.659586,0.569386,0.645427,0.644565,0.587847,0.596332,0.453245,0.539976,0.562118,0.484463,0.431473,0.330322,0.432712,0.324619,0.185500,0.173854,0.153686,0.043386,0.050936,0.004582,-0.015220,-0.253280
30Y-1M,0.338451,0.451381,0.574533,0.730220,0.802870,0.901306,0.960801,1.000000,1.000000,1.000000,0.338136,0.441095,0.526481,0.623655,0.753687,0.815580,0.831858,1.000000,0.827504,0.355731,0.452795,0.570996,0.720243,0.799503,0.808139,0.952541,0.773709,0.405788,0.542410,0.684982,0.764693,0.763169,0.860661,0.697286,0.548627,0.634178,0.646774,0.606849,0.623089,0.506696,0.540998,0.575291,0.515143,0.475523,0.390558,0.457892,0.368681,0.249788,0.241111,0.204117,0.111342,0.125246,0.064186,0.063491,-0.119757
