,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743771,0.448616,0.491388,0.517133,0.574296,0.592291,,0.512419,-0.020439,-0.134326,-0.030649,0.016655,0.215833,0.314572,,0.282818,-0.142875,-0.023139,0.029821,0.238599,0.337627,,0.289762,0.238298,0.193350,0.302740,0.334946,,0.278429,0.089171,0.275377,0.319307,,0.257516,0.364980,0.366683,,0.279508,0.296151,,0.214723,,0.108162,
1Y-3M,,,,,,,,,,,0.743771,1.000000,0.640556,0.661607,0.624160,0.624385,0.618452,,0.474934,0.653092,0.240361,0.317052,0.292206,0.395786,0.443583,,0.315136,-0.143909,-0.029863,-0.050822,0.133326,0.233851,,0.149113,0.225980,0.093822,0.208440,0.251834,,0.165720,-0.039980,0.167074,0.228494,,0.139030,0.292706,0.305423,,0.174171,0.257643,,0.101720,,-0.047937,
2Y-3M,,,,,,,,,,,0.448616,0.640556,1.000000,0.937080,0.785274,0.516206,0.279001,,-0.021164,0.449850,0.825364,0.808693,0.653808,0.405229,0.156779,,-0.153529,0.667736,0.665081,0.460173,0.232903,0.004846,,-0.270099,0.079292,-0.155290,-0.199256,-0.290829,,-0.429958,-0.275829,-0.267165,-0.348059,,-0.473376,-0.210684,-0.325649,,-0.484252,-0.373149,,-0.579245,,-0.651613,
3Y-3M,,,,,,,,,,,0.491388,0.661607,0.937080,1.000000,0.895863,0.686506,0.481276,,0.178698,0.432879,0.728580,0.855471,0.757872,0.588285,0.378690,,0.057325,0.566247,0.729759,0.583671,0.435107,0.243929,,-0.053623,0.422317,0.109762,0.045296,-0.053506,,-0.223622,-0.165931,-0.099486,-0.164910,,-0.310711,-0.030565,-0.139681,,-0.321841,-0.218114,,-0.438771,,-0.548136,
5Y-3M,,,,,,,,,,,0.517133,0.624160,0.785274,0.895863,1.000000,0.891964,0.714353,,0.477251,0.347702,0.543997,0.720652,0.864399,0.821265,0.643416,,0.383343,0.406918,0.625088,0.748566,0.720464,0.552204,,0.296242,0.519122,0.489692,0.400287,0.265066,,0.108356,0.289519,0.289867,0.170913,,0.028042,0.235972,0.096036,,-0.043447,-0.058720,,-0.177236,,-0.246247,
7Y-3M,,,,,,,,,,,0.574296,0.624385,0.516206,0.686506,0.891964,1.000000,0.923139,,0.792954,0.283278,0.209550,0.446396,0.704612,0.923305,0.867484,,0.719420,0.059957,0.345809,0.610276,0.857390,0.810409,,0.650888,0.619943,0.696224,0.736433,0.626137,,0.503997,0.500743,0.655219,0.553735,,0.434219,0.649817,0.492414,,0.378782,0.242669,,0.214706,,0.153335,
10Y-3M,,,,,,,,,,,0.592291,0.618452,0.279001,0.481276,0.714353,0.923139,1.000000,,0.938263,0.254017,-0.064825,0.200165,0.486556,0.823187,0.951138,,0.876514,-0.239972,0.077646,0.388276,0.763779,0.908659,,0.816444,0.649818,0.746876,0.835855,0.837640,,0.732673,0.548660,0.763260,0.785201,,0.673792,0.783216,0.765155,,0.648067,0.596992,,0.528833,,0.378276,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.512419,0.474934,-0.021164,0.178698,0.477251,0.792954,0.938263,,1.000000,0.129843,-0.347181,-0.099596,0.256498,0.705383,0.909014,,0.968598,-0.487665,-0.194834,0.206995,0.693163,0.908531,,0.941002,0.565201,0.791271,0.923997,0.946866,,0.911747,0.674253,0.899467,0.929487,,0.879682,0.902015,0.895488,,0.857202,0.712865,,0.765325,,0.675141,
1Y-6M,,,,,,,,,,,-0.020439,0.653092,0.449850,0.432879,0.347702,0.283278,0.254017,,0.129843,1.000000,0.511693,0.508944,0.418190,0.347465,0.307093,,0.150947,-0.053383,-0.018451,-0.109800,-0.070893,-0.032727,,-0.105244,0.068033,-0.078717,-0.031210,-0.002792,,-0.067564,-0.160822,-0.062081,-0.019984,,-0.083794,0.024316,0.041407,,-0.056147,0.049848,,-0.091117,,-0.194238,
2Y-6M,,,,,,,,,,,-0.134326,0.240361,0.825364,0.728580,0.543997,0.209550,-0.064825,,-0.347181,0.511693,1.000000,0.916019,0.714403,0.312956,-0.024896,,-0.348896,0.830627,0.752042,0.491389,0.107504,-0.207919,,-0.482532,-0.062626,-0.294329,-0.412182,-0.534062,,-0.652620,-0.362165,-0.470191,-0.587637,,-0.687550,-0.464173,-0.592719,,-0.713501,-0.600828,,-0.777900,,-0.790821,
3Y-6M,,,,,,,,,,,-0.030649,0.317052,0.808693,0.855471,0.720652,0.446396,0.200165,,-0.099596,0.508944,0.916019,1.000000,0.859864,0.546810,0.247562,,-0.102371,0.734802,0.851262,0.652116,0.357480,0.079195,,-0.233828,0.342981,0.011005,-0.128021,-0.260560,,-0.422188,-0.243449,-0.277910,-0.379113,,-0.509701,-0.252091,-0.378330,,-0.535550,-0.426404,,-0.631224,,-0.693377,
5Y-6M,,,,,,,,,,,0.016655,0.292206,0.653808,0.757872,0.864399,0.704612,0.486556,,0.256498,0.418190,0.714403,0.859864,1.000000,0.832602,0.566836,,0.281676,0.559291,0.743816,0.856950,0.701474,0.446740,,0.175845,0.466444,0.458469,0.289766,0.112883,,-0.036984,0.285830,0.176848,0.012080,,-0.118521,0.061251,-0.103222,,-0.214952,-0.242572,,-0.333185,,-0.351204,
7Y-6M,,,,,,,,,,,0.215833,0.395786,0.405229,0.588285,0.821265,0.923305,0.823187,,0.705383,0.347465,0.312956,0.546810,0.832602,1.000000,0.887097,,0.725394,0.138543,0.423314,0.713907,0.910701,0.808206,,0.640396,0.627630,0.739701,0.736339,0.589676,,0.470511,0.555420,0.652310,0.510657,,0.397095,0.603829,0.415290,,0.320656,0.150501,,0.155351,,0.132144,
10Y-6M,,,,,,,,,,,0.314572,0.443583,0.156779,0.378690,0.643416,0.867484,0.951138,,0.909014,0.307093,-0.024896,0.247562,0.566836,0.887097,1.000000,,0.924253,-0.227963,0.100343,0.446005,0.808383,0.941119,,0.850822,0.674240,0.805809,0.868718,0.858479,,0.756474,0.612213,0.793678,0.802692,,0.695119,0.782851,0.760920,,0.656385,0.589834,,0.540740,,0.404203,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.282818,0.315136,-0.153529,0.057325,0.383343,0.719420,0.876514,,0.968598,0.150947,-0.348896,-0.102371,0.281676,0.725394,0.924253,,1.000000,-0.503336,-0.210922,0.222571,0.705153,0.917038,,0.967166,0.562311,0.827837,0.944415,0.960634,,0.937770,0.727296,0.924939,0.945750,,0.908010,0.901841,0.894058,,0.876534,0.710496,,0.792668,,0.722789,
2Y-1Y,,,,,,,,,,,-0.142875,-0.143909,0.667736,0.566247,0.406918,0.059957,-0.239972,,-0.487665,-0.053383,0.830627,0.734802,0.559291,0.138543,-0.227963,,-0.503336,1.000000,0.886024,0.642281,0.170893,-0.220445,,-0.492618,-0.116879,-0.291069,-0.458835,-0.618908,,-0.714723,-0.316700,-0.506248,-0.670033,,-0.744802,-0.555247,-0.715727,,-0.792883,-0.730622,,-0.845066,,-0.793251,
3Y-1Y,,,,,,,,,,,-0.023139,-0.029863,0.665081,0.729759,0.625088,0.345809,0.077646,,-0.194834,-0.018451,0.752042,0.851262,0.743816,0.423314,0.100343,,-0.210922,0.886024,1.000000,0.824375,0.458434,0.111936,,-0.207438,0.356905,0.060768,-0.129673,-0.300942,,-0.449190,-0.184733,-0.284952,-0.428163,,-0.540944,-0.307629,-0.464676,,-0.587821,-0.525661,,-0.677630,,-0.686960,
5Y-1Y,,,,,,,,,,,0.029821,-0.050822,0.460173,0.583671,0.748566,0.610276,0.388276,,0.206995,-0.109800,0.491389,0.652116,0.856950,0.713907,0.446005,,0.222571,0.642281,0.824375,1.000000,0.807797,0.507405,,0.252129,0.471795,0.546334,0.334779,0.125103,,-0.002133,0.404013,0.228737,0.024558,,-0.082145,0.053226,-0.136442,,-0.203350,-0.293712,,-0.312882,,-0.274088,
7Y-1Y,,,,,,,,,,,0.238599,0.133326,0.232903,0.435107,0.720464,0.857390,0.763779,,0.693163,-0.070893,0.107504,0.357480,0.701474,0.910701,0.808383,,0.705153,0.170893,0.458434,0.807797,1.000000,0.874157,,0.727591,0.637681,0.821543,0.797040,0.628505,,0.530275,0.661680,0.721252,0.552022,,0.459328,0.631620,0.423530,,0.365836,0.138139,,0.205395,,0.226134,
10Y-1Y,,,,,,,,,,,0.337627,0.233851,0.004846,0.243929,0.552204,0.810409,0.908659,,0.908531,-0.032727,-0.207919,0.079195,0.446740,0.808206,0.941119,,0.917038,-0.220445,0.111936,0.507405,0.874157,1.000000,,0.930930,0.683926,0.874234,0.923424,0.902576,,0.818459,0.700083,0.855583,0.850096,,0.759789,0.813521,0.784418,,0.709288,0.601743,,0.600260,,0.493499,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.289762,0.149113,-0.270099,-0.053623,0.296242,0.650888,0.816444,,0.941002,-0.105244,-0.482532,-0.233828,0.175845,0.640396,0.850822,,0.967166,-0.492618,-0.207438,0.252129,0.727591,0.930930,,1.000000,0.548179,0.853020,0.958080,0.967090,,0.960742,0.772986,0.946424,0.956537,,0.934977,0.900976,0.888752,,0.896204,0.701924,,0.820828,,0.777043,
3Y-2Y,,,,,,,,,,,0.238298,0.225980,0.079292,0.422317,0.519122,0.619943,0.649818,,0.565201,0.068033,-0.062626,0.342981,0.466444,0.627630,0.674240,,0.562311,-0.116879,0.356905,0.471795,0.637681,0.683926,,0.548179,1.000000,0.716613,0.646693,0.602337,,0.477828,0.242376,0.409603,0.432829,,0.341890,0.459750,0.446679,,0.338349,0.346056,,0.251110,,0.126729,
5Y-2Y,,,,,,,,,,,0.193350,0.093822,-0.155290,0.109762,0.489692,0.696224,0.746876,,0.791271,-0.078717,-0.294329,0.011005,0.458469,0.739701,0.805809,,0.827837,-0.291069,0.060768,0.546334,0.821543,0.874234,,0.853020,0.716613,1.000000,0.919266,0.832472,,0.778359,0.850364,0.838717,0.762838,,0.711358,0.673188,0.611812,,0.612611,0.431785,,0.532918,,0.524719,
7Y-2Y,,,,,,,,,,,0.302740,0.208440,-0.199256,0.045296,0.400287,0.736433,0.835855,,0.923997,-0.031210,-0.412182,-0.128021,0.289766,0.736339,0.868718,,0.944415,-0.458835,-0.129673,0.334779,0.797040,0.923424,,0.958080,0.646693,0.919266,1.000000,0.946134,,0.916280,0.790813,0.960717,0.908499,,0.870737,0.909922,0.820634,,0.815898,0.572402,,0.703201,,0.690143,
10Y-2Y,,,,,,,,,,,0.334946,0.251834,-0.290829,-0.053506,0.265066,0.626137,0.837640,,0.946866,-0.002792,-0.534062,-0.260560,0.112883,0.589676,0.858479,,0.960634,-0.618908,-0.300942,0.125103,0.628505,0.902576,,0.967090,0.602337,0.832472,0.946134,1.000000,,0.974555,0.703546,0.912431,0.980305,,0.940586,0.900187,0.947585,,0.921141,0.807056,,0.856377,,0.747535,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.278429,0.165720,-0.429958,-0.223622,0.108356,0.503997,0.732673,,0.911747,-0.067564,-0.652620,-0.422188,-0.036984,0.470511,0.756474,,0.937770,-0.714723,-0.449190,-0.002133,0.530275,0.818459,,0.960742,0.477828,0.778359,0.916280,0.974555,,1.000000,0.722208,0.922029,0.982373,,0.988882,0.901125,0.942463,,0.973050,0.797060,,0.929108,,0.877399,
5Y-3Y,,,,,,,,,,,0.089171,-0.039980,-0.275829,-0.165931,0.289519,0.500743,0.548660,,0.674253,-0.160822,-0.362165,-0.243449,0.285830,0.555420,0.612213,,0.727296,-0.316700,-0.184733,0.404013,0.661680,0.700083,,0.772986,0.242376,0.850364,0.790813,0.703546,,0.722208,1.000000,0.857638,0.734568,,0.731566,0.589555,0.514041,,0.596882,0.339537,,0.551843,,0.634276,
7Y-3Y,,,,,,,,,,,0.275377,0.167074,-0.267165,-0.099486,0.289867,0.655219,0.763260,,0.899467,-0.062081,-0.470191,-0.277910,0.176848,0.652310,0.793678,,0.924939,-0.506248,-0.284952,0.228737,0.721252,0.855583,,0.946424,0.409603,0.838717,0.960717,0.912431,,0.922029,0.857638,1.000000,0.929095,,0.917020,0.921002,0.818968,,0.852720,0.558690,,0.749674,,0.779313,
10Y-3Y,,,,,,,,,,,0.319307,0.228494,-0.348059,-0.164910,0.170913,0.553735,0.785201,,0.929487,-0.019984,-0.587637,-0.379113,0.012080,0.510657,0.802692,,0.945750,-0.670033,-0.428163,0.024558,0.552022,0.850096,,0.956537,0.432829,0.762838,0.908499,0.980305,,0.982373,0.734568,0.929095,1.000000,,0.977643,0.902860,0.959622,,0.956560,0.825814,,0.905003,,0.812857,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.257516,0.139030,-0.473376,-0.310711,0.028042,0.434219,0.673792,,0.879682,-0.083794,-0.687550,-0.509701,-0.118521,0.397095,0.695119,,0.908010,-0.744802,-0.540944,-0.082145,0.459328,0.759789,,0.934977,0.341890,0.711358,0.870737,0.940586,,0.988882,0.731566,0.917020,0.977643,,1.000000,0.886169,0.932604,,0.983663,0.794089,,0.951422,,0.917160,
7Y-5Y,,,,,,,,,,,0.364980,0.292706,-0.210684,-0.030565,0.235972,0.649817,0.783216,,0.902015,0.024316,-0.464173,-0.252091,0.061251,0.603829,0.782851,,0.901841,-0.555247,-0.307629,0.053226,0.631620,0.813521,,0.900976,0.459750,0.673188,0.909922,0.900187,,0.901125,0.589555,0.921002,0.902860,,0.886169,1.000000,0.896940,,0.887201,0.620316,,0.759465,,0.743575,
10Y-5Y,,,,,,,,,,,0.366683,0.305423,-0.325649,-0.139681,0.096036,0.492414,0.765155,,0.895488,0.041407,-0.592719,-0.378330,-0.103222,0.415290,0.760920,,0.894058,-0.715727,-0.464676,-0.136442,0.423530,0.784418,,0.888752,0.446679,0.611812,0.820634,0.947585,,0.942463,0.514041,0.818968,0.959622,,0.932604,0.896940,1.000000,,0.961786,0.903189,,0.915282,,0.764624,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.279508,0.174171,-0.484252,-0.321841,-0.043447,0.378782,0.648067,,0.857202,-0.056147,-0.713501,-0.535550,-0.214952,0.320656,0.656385,,0.876534,-0.792883,-0.587821,-0.203350,0.365836,0.709288,,0.896204,0.338349,0.612611,0.815898,0.921141,,0.973050,0.596882,0.852720,0.956560,,0.983663,0.887201,0.961786,,1.000000,0.844855,,0.973950,,0.911863,
10Y-7Y,,,,,,,,,,,0.296151,0.257643,-0.373149,-0.218114,-0.058720,0.242669,0.596992,,0.712865,0.049848,-0.600828,-0.426404,-0.242572,0.150501,0.589834,,0.710496,-0.730622,-0.525661,-0.293712,0.138139,0.601743,,0.701924,0.346056,0.431785,0.572402,0.807056,,0.797060,0.339537,0.558690,0.825814,,0.794089,0.620316,0.903189,,0.844855,1.000000,,0.886366,,0.634533,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.214723,0.101720,-0.579245,-0.438771,-0.177236,0.214706,0.528833,,0.765325,-0.091117,-0.777900,-0.631224,-0.333185,0.155351,0.540740,,0.792668,-0.845066,-0.677630,-0.312882,0.205395,0.600260,,0.820828,0.251110,0.532918,0.703201,0.856377,,0.929108,0.551843,0.749674,0.905003,,0.951422,0.759465,0.915282,,0.973950,0.886366,,1.000000,,0.920267,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.108162,-0.047937,-0.651613,-0.548136,-0.246247,0.153335,0.378276,,0.675141,-0.194238,-0.790821,-0.693377,-0.351204,0.132144,0.404203,,0.722789,-0.793251,-0.686960,-0.274088,0.226134,0.493499,,0.777043,0.126729,0.524719,0.690143,0.747535,,0.877399,0.634276,0.779313,0.812857,,0.917160,0.743575,0.764624,,0.911863,0.634533,,0.920267,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
