,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.823733,0.622285,0.477505,0.457483,0.421465,0.411878,0.394368,0.383018,0.369088,0.410179,0.323253,0.254787,0.266530,0.255919,0.251408,0.232789,0.204211,0.185892,0.186852,0.158651,0.188194,0.191903,0.190250,0.169709,0.130500,0.108007,0.119737,0.180872,0.186895,0.183698,0.153363,0.089439,0.054817,0.296810,0.244825,0.228547,0.171725,0.046681,-0.020922,0.178442,0.162838,0.078973,-0.137228,-0.233877,0.096279,-0.146138,-0.439775,-0.527561,-0.468783,-0.499430,-0.565875,-0.413933,-0.504560,-0.604865
6M-1M,0.823733,1.000000,0.844230,0.697555,0.664411,0.654453,0.655585,0.646017,0.650101,0.638148,0.854965,0.667184,0.544692,0.531245,0.538368,0.543062,0.531643,0.522801,0.506360,0.380056,0.346888,0.364328,0.405599,0.418110,0.406249,0.383435,0.361325,0.291494,0.336911,0.402972,0.419060,0.400274,0.358037,0.323635,0.408879,0.494451,0.505350,0.465861,0.379179,0.312490,0.517397,0.518881,0.449576,0.252770,0.150062,0.468073,0.225892,-0.271633,-0.390080,-0.198829,-0.481458,-0.564489,-0.479796,-0.577331,-0.670287
1Y-1M,0.622285,0.844230,1.000000,0.960741,0.945036,0.934366,0.930666,0.923890,0.917194,0.911398,0.788693,0.941920,0.888888,0.881614,0.875708,0.872727,0.862897,0.846481,0.836403,0.816617,0.779580,0.786216,0.804045,0.806748,0.796068,0.771435,0.756362,0.694172,0.729609,0.765000,0.766781,0.748915,0.691034,0.665420,0.753128,0.797433,0.784245,0.746596,0.597131,0.542969,0.757233,0.729112,0.662392,0.323460,0.231276,0.562579,0.343613,-0.469231,-0.554864,-0.078766,-0.727555,-0.764956,-0.795785,-0.834854,-0.608269
2Y-1M,0.477505,0.697555,0.960741,1.000000,0.996936,0.992332,0.988821,0.985170,0.978288,0.976284,0.685209,0.956574,0.971294,0.971073,0.965496,0.961435,0.954472,0.940426,0.934582,0.906816,0.914013,0.918882,0.930674,0.931056,0.923268,0.905351,0.895306,0.866628,0.887116,0.906042,0.902812,0.888447,0.840061,0.821896,0.868177,0.899846,0.880316,0.849456,0.702611,0.660973,0.839383,0.803800,0.746948,0.392882,0.315114,0.605776,0.418277,-0.467188,-0.534222,0.022445,-0.743711,-0.760101,-0.846310,-0.857283,-0.521429
3Y-1M,0.457483,0.664411,0.945036,0.996936,1.000000,0.996190,0.992918,0.989695,0.981665,0.980307,0.650213,0.946179,0.973343,0.978985,0.973480,0.969513,0.962956,0.948042,0.942926,0.915404,0.928768,0.938065,0.948117,0.948267,0.940851,0.922937,0.913819,0.886923,0.913107,0.927524,0.923602,0.909648,0.861466,0.844707,0.904333,0.921434,0.900294,0.870050,0.722344,0.683262,0.846891,0.811479,0.756085,0.395874,0.320990,0.613173,0.429251,-0.472173,-0.534794,0.035752,-0.752041,-0.763398,-0.859956,-0.864639,-0.503301
5Y-1M,0.421465,0.654453,0.934366,0.992332,0.996190,1.000000,0.999298,0.997902,0.992522,0.991231,0.667144,0.948732,0.978027,0.983116,0.984506,0.982991,0.978289,0.966812,0.961834,0.907714,0.928380,0.937934,0.956562,0.959631,0.954331,0.940183,0.931147,0.894168,0.918444,0.944267,0.944036,0.932941,0.891542,0.875061,0.905285,0.946860,0.931020,0.905327,0.771849,0.733662,0.890038,0.858376,0.807948,0.464687,0.390068,0.666866,0.490413,-0.421207,-0.489492,0.091255,-0.721615,-0.737612,-0.843336,-0.851046,-0.506367
7Y-1M,0.411878,0.655585,0.930666,0.988821,0.992918,0.999298,1.000000,0.999448,0.995772,0.994530,0.677735,0.948373,0.976758,0.981768,0.985611,0.985521,0.981695,0.972190,0.967280,0.900112,0.923143,0.933333,0.955277,0.960056,0.955767,0.943673,0.934676,0.891710,0.916214,0.946416,0.948471,0.938767,0.901037,0.884699,0.903690,0.953520,0.941210,0.917739,0.792336,0.754657,0.902859,0.875155,0.827343,0.494523,0.420219,0.694319,0.520317,-0.391583,-0.462788,0.116596,-0.702340,-0.720866,-0.829674,-0.839273,-0.506424
10Y-1M,0.394368,0.646017,0.923890,0.985170,0.989695,0.997902,0.999448,1.000000,0.997823,0.997099,0.678365,0.947694,0.977481,0.982290,0.987509,0.988193,0.985511,0.977895,0.973574,0.898720,0.923781,0.933751,0.957278,0.962938,0.959940,0.950057,0.941725,0.894425,0.917922,0.950153,0.953372,0.945489,0.911351,0.896052,0.903157,0.958093,0.947726,0.927395,0.809075,0.773503,0.911199,0.885571,0.842009,0.518374,0.446662,0.710160,0.545810,-0.365461,-0.436018,0.149518,-0.681802,-0.699781,-0.817005,-0.824728,-0.491594
20Y-1M,0.383018,0.650101,0.917194,0.978288,0.981665,0.992522,0.995772,0.997823,1.000000,0.999587,0.695317,0.944468,0.972980,0.976190,0.983969,0.986400,0.985302,0.982491,0.978524,0.882767,0.912461,0.921852,0.949200,0.957002,0.955835,0.951042,0.943058,0.888613,0.909477,0.946615,0.952721,0.947418,0.921814,0.907180,0.889767,0.957016,0.951621,0.935704,0.834829,0.800868,0.920370,0.900191,0.862310,0.563657,0.493770,0.740376,0.586130,-0.307347,-0.381771,0.193861,-0.633983,-0.656360,-0.777199,-0.788316,-0.483113
30Y-1M,0.369088,0.638148,0.911398,0.976284,0.980307,0.991231,0.994530,0.997099,0.999587,1.000000,0.688833,0.943437,0.974546,0.977913,0.985286,0.987672,0.987106,0.984864,0.981806,0.885636,0.916605,0.925702,0.952248,0.959937,0.959355,0.955403,0.948477,0.893836,0.913865,0.949637,0.955561,0.951096,0.926705,0.913654,0.892092,0.957677,0.952210,0.937847,0.838737,0.807756,0.919597,0.899609,0.864114,0.567553,0.501697,0.740458,0.593084,-0.300350,-0.369974,0.209188,-0.626719,-0.644528,-0.773895,-0.779287,-0.457766
