,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783528,0.629596,0.472202,0.423610,0.386677,0.370303,0.361552,0.355876,0.358442,0.186785,0.156414,0.150770,0.156605,0.162278,0.159810,0.145558,0.081525,0.109945,0.141387,0.120912,0.122390,0.127573,0.126995,0.103967,0.052165,0.057160,0.112064,0.102107,0.103479,0.098078,0.066493,0.038049,0.015043,0.065774,0.041536,0.027168,-0.011697,-0.005163,-0.068850,0.023095,0.000275,-0.052373,-0.032360,-0.105492,-0.044791,-0.094355,-0.066364,-0.129743,-0.106457,-0.066029,-0.133604,-0.064627,-0.131733,-0.059895
6M-1M,0.783528,1.000000,0.875366,0.677366,0.608917,0.551411,0.526891,0.496607,0.470806,0.462490,0.564908,0.447934,0.379490,0.367759,0.362930,0.350474,0.330654,0.281252,0.279906,0.190090,0.193255,0.201141,0.214279,0.211605,0.182521,0.103122,0.118590,0.195290,0.188562,0.193805,0.180840,0.138749,0.018997,0.058747,0.140300,0.108391,0.076411,0.022626,-0.098220,-0.071177,0.083280,0.031433,-0.043992,-0.148839,-0.137166,-0.041481,-0.114805,-0.197556,-0.185044,-0.118816,-0.215505,-0.185943,-0.174159,-0.210093,-0.161778
1Y-1M,0.629596,0.875366,1.000000,0.916683,0.848250,0.766765,0.718278,0.658385,0.594585,0.559326,0.492374,0.666593,0.572809,0.552441,0.534033,0.509571,0.476526,0.458798,0.403393,0.514427,0.448984,0.439135,0.434682,0.408180,0.367822,0.291508,0.274161,0.312270,0.319481,0.318919,0.291379,0.237605,0.093700,0.126825,0.247417,0.216323,0.160483,0.086588,-0.130169,-0.043131,0.159082,0.083877,-0.010680,-0.240568,-0.137312,-0.042580,-0.142958,-0.353587,-0.234137,-0.168253,-0.398716,-0.255430,-0.333522,-0.271280,-0.326127
2Y-1M,0.472202,0.677366,0.916683,1.000000,1.000000,0.992564,0.913798,0.827084,0.721731,0.663394,0.435110,0.630488,0.766147,0.745694,0.725250,0.686230,0.636850,0.634529,0.548135,0.511896,0.702758,0.683983,0.675487,0.622580,0.564987,0.489067,0.450751,0.652187,0.625573,0.597151,0.536072,0.462626,0.289961,0.327581,0.383841,0.377807,0.292765,0.190730,-0.104607,0.037492,0.301943,0.191443,0.062492,-0.275414,-0.096308,-0.007210,-0.150694,-0.462417,-0.262477,-0.201841,-0.538640,-0.307885,-0.475770,-0.313683,-0.479818
3Y-1M,0.423610,0.608917,0.848250,1.000000,1.000000,1.000000,0.988376,0.903310,0.795178,0.733118,0.426148,0.627062,0.770368,0.800035,0.790984,0.758335,0.708713,0.718050,0.617891,0.508251,0.713778,0.753724,0.755864,0.705661,0.648910,0.590061,0.529570,0.669935,0.713639,0.688873,0.629245,0.556165,0.399633,0.414740,0.538166,0.509926,0.414996,0.307776,0.010085,0.141689,0.366548,0.268656,0.141489,-0.200450,-0.028951,0.055322,-0.094357,-0.413274,-0.220855,-0.182374,-0.507363,-0.291323,-0.461212,-0.296934,-0.494960
5Y-1M,0.386677,0.551411,0.766765,0.992564,1.000000,1.000000,1.000000,0.996312,0.899254,0.837700,0.417002,0.613301,0.761473,0.807852,0.851326,0.838233,0.796768,0.833364,0.709112,0.481197,0.706895,0.768038,0.827539,0.794885,0.749144,0.727210,0.630346,0.674281,0.742835,0.775233,0.732326,0.669617,0.557137,0.526499,0.588468,0.639529,0.552050,0.447794,0.191557,0.271333,0.510965,0.417430,0.296249,-0.012397,0.106481,0.151273,0.006005,-0.272581,-0.136314,-0.129041,-0.389128,-0.239033,-0.377505,-0.248831,-0.462864
7Y-1M,0.370303,0.526891,0.718278,0.913798,0.988376,1.000000,1.000000,1.000000,0.960187,0.906431,0.408320,0.597158,0.736374,0.791692,0.854122,0.869774,0.841491,0.898071,0.768653,0.462068,0.678616,0.751346,0.830474,0.830004,0.797910,0.804072,0.693057,0.650751,0.733308,0.786273,0.777141,0.726739,0.650251,0.594147,0.605151,0.675406,0.624886,0.527577,0.316645,0.354137,0.547508,0.500990,0.387092,0.123457,0.195531,0.260171,0.107737,-0.134184,-0.046488,-0.078602,-0.282598,-0.181861,-0.287946,-0.192956,-0.409330
10Y-1M,0.361552,0.496607,0.658385,0.827084,0.903310,0.996312,1.000000,1.000000,1.000000,0.964676,0.394537,0.570373,0.700204,0.760236,0.835452,0.867909,0.870960,0.941209,0.819429,0.440601,0.642908,0.721324,0.813816,0.832843,0.833366,0.867324,0.749159,0.618663,0.708381,0.777724,0.788981,0.772918,0.738464,0.656707,0.603995,0.690667,0.661316,0.599885,0.444273,0.433670,0.571843,0.548243,0.473849,0.263379,0.283176,0.323070,0.214899,0.011902,0.048205,0.030402,-0.134907,-0.089117,-0.190752,-0.130624,-0.333370
20Y-1M,0.355876,0.470806,0.594585,0.721731,0.795178,0.899254,0.960187,1.000000,1.000000,1.000000,0.365754,0.517967,0.633237,0.697636,0.786639,0.836782,0.861567,0.963475,0.862138,0.406720,0.582155,0.662743,0.766136,0.807013,0.829451,0.905403,0.799749,0.563310,0.654580,0.740432,0.776967,0.783907,0.805495,0.719153,0.579140,0.679548,0.681374,0.642593,0.568500,0.516603,0.580746,0.590226,0.532495,0.413473,0.376990,0.398758,0.305515,0.186205,0.161875,0.114323,0.050593,0.028343,0.012075,-0.010985,-0.246784
30Y-1M,0.358442,0.462490,0.559326,0.663394,0.733118,0.837700,0.906431,0.964676,1.000000,1.000000,0.354578,0.493453,0.599662,0.664382,0.754446,0.810198,0.843261,0.942111,0.872634,0.385783,0.549682,0.629803,0.733209,0.781733,0.813202,0.892647,0.815777,0.531497,0.622563,0.709679,0.754999,0.773597,0.811024,0.744157,0.560648,0.658455,0.673654,0.650183,0.610469,0.558091,0.566718,0.592116,0.550958,0.472152,0.426788,0.422853,0.349161,0.258710,0.227295,0.159354,0.126624,0.097747,0.079035,0.061041,-0.108853
