,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.776783,0.768421,0.752027,0.757179,0.700526,0.742186,,0.706834,-0.494675,-0.115240,0.033222,0.133653,0.088553,0.192262,,0.156824,0.442630,0.525218,0.549751,0.440606,0.572337,,0.505541,0.415892,0.550455,0.348195,0.546026,,0.441513,0.408426,0.186832,0.529008,,0.364993,-0.121113,0.290788,,0.142918,0.410783,,0.288401,,-0.147443,
1Y-3M,,,,,,,,,,,0.776783,1.000000,0.918217,0.919396,0.891484,0.850226,0.900106,,0.880292,0.163063,0.409245,0.534125,0.564009,0.495993,0.623166,,0.584281,0.405960,0.574755,0.554795,0.481292,0.639079,,0.600843,0.597131,0.607977,0.454335,0.691515,,0.623196,0.293894,0.202248,0.612749,,0.508601,0.008182,0.492552,,0.370093,0.494587,,0.471700,,0.041123,
2Y-3M,,,,,,,,,,,0.768421,0.918217,1.000000,0.985483,0.981784,0.961372,0.972900,,0.962838,0.063302,0.547128,0.643590,0.709498,0.658565,0.737236,,0.706470,0.734731,0.821677,0.809139,0.742788,0.845284,,0.812086,0.574111,0.702922,0.597941,0.731350,,0.689802,0.472462,0.427671,0.694695,,0.619600,0.157314,0.437387,,0.379794,0.297664,,0.356749,,0.152742,
3Y-3M,,,,,,,,,,,0.752027,0.919396,0.985483,1.000000,0.988681,0.977052,0.988684,,0.980035,0.090614,0.546038,0.683753,0.736604,0.695030,0.775013,,0.744089,0.699216,0.850302,0.820529,0.767796,0.872029,,0.840021,0.704784,0.771893,0.675562,0.808947,,0.763359,0.433993,0.440371,0.711729,,0.640370,0.211317,0.491614,,0.426254,0.302029,,0.370675,,0.170257,
5Y-3M,,,,,,,,,,,0.757179,0.891484,0.981784,0.988681,1.000000,0.986248,0.987383,,0.975052,0.044024,0.533558,0.660886,0.748547,0.703285,0.768499,,0.732855,0.738485,0.864100,0.871524,0.809191,0.896248,,0.856253,0.665654,0.825259,0.710486,0.813018,,0.756996,0.564246,0.520764,0.749982,,0.656722,0.201950,0.425106,,0.363123,0.243039,,0.297026,,0.134806,
7Y-3M,,,,,,,,,,,0.700526,0.850226,0.961372,0.977052,0.986248,1.000000,0.985537,,0.984215,0.075842,0.575976,0.705972,0.785193,0.772857,0.816472,,0.792673,0.762050,0.895111,0.890926,0.870644,0.932183,,0.908096,0.694863,0.834453,0.795470,0.851218,,0.820164,0.545666,0.621501,0.786899,,0.728702,0.361037,0.486319,,0.452874,0.155408,,0.277104,,0.239340,
10Y-3M,,,,,,,,,,,0.742186,0.900106,0.972900,0.988684,0.987383,0.985537,1.000000,,0.994721,0.079410,0.539378,0.677489,0.744624,0.715623,0.800384,,0.772761,0.703221,0.852570,0.839023,0.799949,0.910331,,0.881785,0.702789,0.804433,0.727972,0.869227,,0.826524,0.488467,0.517753,0.809051,,0.732696,0.268923,0.563071,,0.492740,0.320564,,0.407420,,0.205295,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.706834,0.880292,0.962838,0.980035,0.975052,0.984215,0.994721,,1.000000,0.107451,0.570000,0.703512,0.761802,0.745215,0.824277,,0.809475,0.713939,0.861088,0.837823,0.816265,0.919835,,0.908163,0.703124,0.788181,0.746277,0.875173,,0.859705,0.462015,0.543994,0.818219,,0.780295,0.330673,0.597252,,0.560889,0.297179,,0.442776,,0.304641,
1Y-6M,,,,,,,,,,,-0.494675,0.163063,0.063302,0.090614,0.044024,0.075842,0.079410,,0.107451,1.000000,0.745295,0.685044,0.568945,0.545740,0.558764,,0.560620,-0.133215,-0.029663,-0.095642,-0.026087,-0.014715,,0.037164,0.172489,-0.023355,0.081487,0.098866,,0.168319,-0.234281,-0.013596,0.016831,,0.130057,0.201032,0.224162,,0.286827,0.038982,,0.199126,,0.287738,
2Y-6M,,,,,,,,,,,-0.115240,0.409245,0.547128,0.546038,0.533558,0.575976,0.539378,,0.570000,0.745295,1.000000,0.955542,0.926481,0.906414,0.892877,,0.891475,0.561508,0.588441,0.536890,0.576660,0.563452,,0.599290,0.347161,0.371097,0.472698,0.421017,,0.493228,0.199145,0.419464,0.386379,,0.484346,0.402604,0.298571,,0.402588,-0.075263,,0.176525,,0.429945,
3Y-6M,,,,,,,,,,,0.033222,0.534125,0.643590,0.683753,0.660886,0.705972,0.677489,,0.703512,0.685044,0.955542,1.000000,0.968954,0.955844,0.962309,,0.954651,0.570199,0.707860,0.635555,0.676428,0.688641,,0.714054,0.608243,0.561029,0.638880,0.622117,,0.668695,0.205906,0.460899,0.493545,,0.566920,0.454504,0.423512,,0.488111,0.003197,,0.242774,,0.421393,
5Y-6M,,,,,,,,,,,0.133653,0.564009,0.709498,0.736604,0.748547,0.785193,0.744624,,0.761802,0.568945,0.926481,0.968954,1.000000,0.977113,0.970777,,0.952672,0.671088,0.777832,0.764190,0.780416,0.778773,,0.785898,0.587732,0.693283,0.724471,0.679208,,0.700305,0.441458,0.600432,0.600847,,0.625850,0.429337,0.349774,,0.405841,-0.048262,,0.157879,,0.354195,
7Y-6M,,,,,,,,,,,0.088553,0.495993,0.658565,0.695030,0.703285,0.772857,0.715623,,0.745215,0.545740,0.906414,0.955844,0.977113,1.000000,0.968655,,0.966950,0.670059,0.782344,0.754688,0.823433,0.792189,,0.817965,0.600056,0.675237,0.800681,0.702576,,0.752167,0.398448,0.701346,0.627933,,0.692549,0.611629,0.420219,,0.505028,-0.148365,,0.130323,,0.465179,
10Y-6M,,,,,,,,,,,0.192262,0.623166,0.737236,0.775013,0.768499,0.816472,0.800384,,0.824277,0.558764,0.892877,0.962309,0.970777,0.968655,1.000000,,0.991251,0.633773,0.778586,0.736804,0.777220,0.821015,,0.838965,0.657058,0.685526,0.754486,0.784362,,0.815320,0.349911,0.591009,0.711471,,0.746378,0.502112,0.564377,,0.593663,0.101947,,0.338598,,0.432494,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.156824,0.584281,0.706470,0.744089,0.732855,0.792673,0.772761,,0.809475,0.560620,0.891475,0.954651,0.952672,0.966950,0.991251,,1.000000,0.629384,0.766279,0.713433,0.773928,0.809189,,0.848336,0.636478,0.643539,0.752918,0.768672,,0.833826,0.306043,0.604433,0.703280,,0.786470,0.562206,0.592503,,0.664472,0.073947,,0.378809,,0.547715,
2Y-1Y,,,,,,,,,,,0.442630,0.405960,0.734731,0.699216,0.738485,0.762050,0.703221,,0.713939,-0.133215,0.561508,0.570199,0.671088,0.670059,0.633773,,0.629384,1.000000,0.911521,0.916775,0.889569,0.855823,,0.844709,0.301975,0.580613,0.601525,0.503132,,0.524275,0.586786,0.640399,0.553456,,0.558560,0.348966,0.165617,,0.242463,-0.160257,,0.015270,,0.281998,
3Y-1Y,,,,,,,,,,,0.525218,0.574755,0.821677,0.850302,0.864100,0.895111,0.852570,,0.861088,-0.029663,0.588441,0.707860,0.777832,0.782344,0.778586,,0.766279,0.911521,1.000000,0.964764,0.953404,0.959135,,0.943703,0.667311,0.792419,0.797583,0.757732,,0.754299,0.509677,0.645570,0.660862,,0.651755,0.428694,0.363744,,0.391619,-0.033409,,0.140032,,0.299194,
5Y-1Y,,,,,,,,,,,0.549751,0.554795,0.809139,0.820529,0.871524,0.890926,0.839023,,0.837823,-0.095642,0.536890,0.635555,0.764190,0.754688,0.736804,,0.713433,0.916775,0.964764,1.000000,0.965087,0.954180,,0.922116,0.576116,0.857478,0.813000,0.744583,,0.715646,0.718094,0.737435,0.714073,,0.655534,0.362006,0.247561,,0.266278,-0.088991,,0.034924,,0.203050,
7Y-1Y,,,,,,,,,,,0.440606,0.481292,0.742788,0.767796,0.809191,0.870644,0.799949,,0.816265,-0.026087,0.576660,0.676428,0.780416,0.823433,0.777220,,0.773928,0.889569,0.953404,0.965087,1.000000,0.955026,,0.950648,0.599053,0.821355,0.900015,0.771209,,0.783340,0.633979,0.845895,0.737712,,0.738127,0.593531,0.349522,,0.408263,-0.203392,,0.020636,,0.360107,
10Y-1Y,,,,,,,,,,,0.572337,0.639079,0.845284,0.872029,0.896248,0.932183,0.910331,,0.919835,-0.014715,0.563452,0.688641,0.778773,0.792189,0.821015,,0.809189,0.855823,0.959135,0.954180,0.955026,1.000000,,0.985929,0.673452,0.842593,0.853564,0.877620,,0.867133,0.583154,0.721919,0.846210,,0.810352,0.466989,0.526138,,0.518309,0.096079,,0.271159,,0.323365,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.505541,0.600843,0.812086,0.840021,0.856253,0.908096,0.881785,,0.908163,0.037164,0.599290,0.714054,0.785898,0.817965,0.838965,,0.848336,0.844709,0.943703,0.922116,0.950648,0.985929,,1.000000,0.657807,0.791549,0.856511,0.864411,,0.898631,0.519126,0.738116,0.837948,,0.865947,0.549927,0.571700,,0.618484,0.064314,,0.329824,,0.477001,
3Y-2Y,,,,,,,,,,,0.415892,0.597131,0.574111,0.704784,0.665654,0.694863,0.702789,,0.703124,0.172489,0.347161,0.608243,0.587732,0.600056,0.657058,,0.636478,0.301975,0.667311,0.576116,0.599053,0.673452,,0.657807,1.000000,0.785396,0.759494,0.845306,,0.799059,0.118800,0.336719,0.529619,,0.499266,0.361768,0.543252,,0.468701,0.212779,,0.296951,,0.182855,
5Y-2Y,,,,,,,,,,,0.550455,0.607977,0.702922,0.771893,0.825259,0.834453,0.804433,,0.788181,-0.023355,0.371097,0.561029,0.693283,0.675237,0.685526,,0.643539,0.580613,0.792419,0.857478,0.821355,0.842593,,0.791549,0.785396,1.000000,0.882394,0.869677,,0.783454,0.707915,0.678278,0.742656,,0.616750,0.288400,0.291299,,0.230458,0.025041,,0.051522,,0.050637,
7Y-2Y,,,,,,,,,,,0.348195,0.454335,0.597941,0.675562,0.710486,0.795470,0.727972,,0.746277,0.081487,0.472698,0.638880,0.724471,0.800681,0.754486,,0.752918,0.601525,0.797583,0.813000,0.900015,0.853564,,0.856511,0.759494,0.882394,1.000000,0.868626,,0.869668,0.548819,0.868264,0.762031,,0.757885,0.705002,0.453221,,0.482625,-0.202782,,0.021518,,0.360687,
10Y-2Y,,,,,,,,,,,0.546026,0.691515,0.731350,0.808947,0.813018,0.851218,0.869227,,0.875173,0.098866,0.421017,0.622117,0.679208,0.702576,0.784362,,0.768672,0.503132,0.757732,0.744583,0.771209,0.877620,,0.864411,0.845306,0.869677,0.868626,1.000000,,0.962885,0.430507,0.612661,0.900888,,0.836249,0.456819,0.725549,,0.641256,0.309032,,0.438880,,0.278922,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.441513,0.623196,0.689802,0.763359,0.756996,0.820164,0.826524,,0.859705,0.168319,0.493228,0.668695,0.700305,0.752167,0.815320,,0.833826,0.524275,0.754299,0.715646,0.783340,0.867133,,0.898631,0.799059,0.783454,0.869668,0.962885,,1.000000,0.344966,0.649438,0.879535,,0.919898,0.588904,0.773829,,0.785276,0.233681,,0.512237,,0.527769,
5Y-3Y,,,,,,,,,,,0.408426,0.293894,0.472462,0.433993,0.564246,0.545666,0.488467,,0.462015,-0.234281,0.199145,0.205906,0.441458,0.398448,0.349911,,0.306043,0.586786,0.509677,0.718094,0.633979,0.583154,,0.519126,0.118800,0.707915,0.548819,0.430507,,0.344966,1.000000,0.703804,0.586966,,0.419636,0.049825,-0.152605,,-0.165134,-0.202623,,-0.256189,,-0.127418,
7Y-3Y,,,,,,,,,,,0.186832,0.202248,0.427671,0.440371,0.520764,0.621501,0.517753,,0.543994,-0.013596,0.419464,0.460899,0.600432,0.701346,0.591009,,0.604433,0.640399,0.645570,0.737435,0.845895,0.721919,,0.738116,0.336719,0.678278,0.868264,0.612661,,0.649438,0.703804,1.000000,0.699118,,0.716266,0.744579,0.241725,,0.341142,-0.455795,,-0.195318,,0.382635,
10Y-3Y,,,,,,,,,,,0.529008,0.612749,0.694695,0.711729,0.749982,0.786899,0.809051,,0.818219,0.016831,0.386379,0.493545,0.600847,0.627933,0.711471,,0.703280,0.553456,0.660862,0.714073,0.737712,0.846210,,0.837948,0.529619,0.742656,0.762031,0.900888,,0.879535,0.586966,0.699118,1.000000,,0.922037,0.431351,0.710555,,0.637295,0.317762,,0.455529,,0.294269,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.364993,0.508601,0.619600,0.640370,0.656722,0.728702,0.732696,,0.780295,0.130057,0.484346,0.566920,0.625850,0.692549,0.746378,,0.786470,0.558560,0.651755,0.655534,0.738127,0.810352,,0.865947,0.499266,0.616750,0.757885,0.836249,,0.919898,0.419636,0.716266,0.922037,,1.000000,0.612695,0.760815,,0.825935,0.197969,,0.544488,,0.641289,
7Y-5Y,,,,,,,,,,,-0.121113,0.008182,0.157314,0.211317,0.201950,0.361037,0.268923,,0.330673,0.201032,0.402604,0.454504,0.429337,0.611629,0.502112,,0.562206,0.348966,0.428694,0.362006,0.593531,0.466989,,0.549927,0.361768,0.288400,0.705002,0.456819,,0.588904,0.049825,0.744579,0.431351,,0.612695,1.000000,0.483244,,0.634790,-0.450413,,-0.033869,,0.657686,
10Y-5Y,,,,,,,,,,,0.290788,0.492552,0.437387,0.491614,0.425106,0.486319,0.563071,,0.597252,0.224162,0.298571,0.423512,0.349774,0.420219,0.564377,,0.592503,0.165617,0.363744,0.247561,0.349522,0.526138,,0.571700,0.543252,0.291299,0.453221,0.725549,,0.773829,-0.152605,0.241725,0.710555,,0.760815,0.483244,1.000000,,0.921461,0.563991,,0.778717,,0.469953,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.142918,0.370093,0.379794,0.426254,0.363123,0.452874,0.492740,,0.560889,0.286827,0.402588,0.488111,0.405841,0.505028,0.593663,,0.664472,0.242463,0.391619,0.266278,0.408263,0.518309,,0.618484,0.468701,0.230458,0.482625,0.641256,,0.785276,-0.165134,0.341142,0.637295,,0.825935,0.634790,0.921461,,1.000000,0.340955,,0.750742,,0.775944,
10Y-7Y,,,,,,,,,,,0.410783,0.494587,0.297664,0.302029,0.243039,0.155408,0.320564,,0.297179,0.038982,-0.075263,0.003197,-0.048262,-0.148365,0.101947,,0.073947,-0.160257,-0.033409,-0.088991,-0.203392,0.096079,,0.064314,0.212779,0.025041,-0.202782,0.309032,,0.233681,-0.202623,-0.455795,0.317762,,0.197969,-0.450413,0.563991,,0.340955,1.000000,,0.826082,,-0.141088,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.288401,0.471700,0.356749,0.370675,0.297026,0.277104,0.407420,,0.442776,0.199126,0.176525,0.242774,0.157879,0.130323,0.338598,,0.378809,0.015270,0.140032,0.034924,0.020636,0.271159,,0.329824,0.296951,0.051522,0.021518,0.438880,,0.512237,-0.256189,-0.195318,0.455529,,0.544488,-0.033869,0.778717,,0.750742,0.826082,,1.000000,,0.441363,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.147443,0.041123,0.152742,0.170257,0.134806,0.239340,0.205295,,0.304641,0.287738,0.429945,0.421393,0.354195,0.465179,0.432494,,0.547715,0.281998,0.299194,0.203050,0.360107,0.323365,,0.477001,0.182855,0.050637,0.360687,0.278922,,0.527769,-0.127418,0.382635,0.294269,,0.641289,0.657686,0.469953,,0.775944,-0.141088,,0.441363,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
