,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876448,0.645230,0.423730,0.378136,0.380610,0.378572,0.381631,0.377715,0.441649,0.214710,0.130308,0.117340,0.111296,0.127737,0.132008,0.118327,0.093436,0.128640,0.053116,0.082342,0.081350,0.103024,0.108943,0.091427,0.059649,0.095956,0.095467,0.090752,0.118237,0.124993,0.101294,0.057174,0.101373,0.062001,0.115826,0.121393,0.055229,-0.028882,0.012479,0.103947,0.116199,0.025563,-0.058368,-0.011388,0.070467,-0.081816,-0.149399,-0.061531,-0.170930,-0.203457,-0.083445,-0.197521,-0.041037,0.073640
6M-1M,0.876448,1.000000,0.896787,0.698066,0.658556,0.682666,0.685828,0.694207,0.692866,0.734198,0.658449,0.544125,0.461019,0.448727,0.486356,0.494849,0.490156,0.470948,0.496424,0.394182,0.372135,0.372855,0.425221,0.437932,0.429064,0.400822,0.417672,0.346818,0.353459,0.420592,0.435594,0.416788,0.367748,0.357101,0.304151,0.400556,0.404006,0.287560,0.131578,0.033325,0.282364,0.317245,0.144053,-0.012572,-0.081224,0.195139,-0.087899,-0.217485,-0.222656,-0.286500,-0.335928,-0.286435,-0.322564,-0.256829,-0.156301
1Y-1M,0.645230,0.896787,1.000000,0.927360,0.904695,0.907093,0.904653,0.899199,0.885897,0.876450,0.810506,0.841553,0.792699,0.781081,0.791913,0.792422,0.777811,0.750815,0.736791,0.760135,0.724350,0.721678,0.746583,0.750489,0.731950,0.695570,0.666348,0.678987,0.685307,0.712231,0.715170,0.675556,0.604598,0.501941,0.573272,0.532848,0.515541,0.312884,0.087118,-0.146710,0.230683,0.273308,0.014500,-0.184870,-0.343576,0.192310,-0.257613,-0.402951,-0.487915,-0.512738,-0.549720,-0.566666,-0.491278,-0.528974,-0.438847
2Y-1M,0.423730,0.698066,0.927360,1.000000,0.992344,0.975780,0.965737,0.947139,0.919068,0.869776,0.753641,0.903893,0.949252,0.940431,0.927707,0.918405,0.893913,0.855749,0.809049,0.901080,0.924381,0.917021,0.915188,0.907278,0.879971,0.833003,0.769669,0.904363,0.897671,0.884918,0.871190,0.817338,0.728136,0.567854,0.713404,0.565666,0.523833,0.269880,0.002033,-0.303648,0.154815,0.184714,-0.115992,-0.336633,-0.537635,0.132069,-0.399267,-0.544682,-0.666395,-0.651721,-0.688157,-0.740094,-0.606784,-0.697797,-0.606795
3Y-1M,0.378136,0.658556,0.904695,0.992344,1.000000,0.981127,0.973983,0.955466,0.928652,0.877546,0.744767,0.906718,0.956689,0.962084,0.946230,0.939703,0.916156,0.880313,0.834030,0.912025,0.935506,0.943812,0.938419,0.933635,0.907888,0.864125,0.802386,0.915191,0.930273,0.911976,0.902134,0.850401,0.765366,0.606116,0.794488,0.609654,0.571156,0.314568,0.044191,-0.273463,0.144849,0.189584,-0.113454,-0.332892,-0.539922,0.162583,-0.382440,-0.532751,-0.664226,-0.655329,-0.687429,-0.745708,-0.602562,-0.703606,-0.618111
5Y-1M,0.380610,0.682666,0.907093,0.975780,0.981127,1.000000,0.995253,0.987596,0.963850,0.916836,0.789806,0.908081,0.937670,0.941095,0.965778,0.961805,0.949951,0.917387,0.876569,0.881599,0.901190,0.909953,0.951660,0.950041,0.937550,0.897285,0.841347,0.879957,0.895949,0.941530,0.935176,0.902530,0.823607,0.674121,0.768852,0.732358,0.684796,0.453616,0.172098,-0.164752,0.333440,0.357801,0.057572,-0.192582,-0.431689,0.191263,-0.306438,-0.486146,-0.633580,-0.577623,-0.645717,-0.720684,-0.597606,-0.701513,-0.618410
7Y-1M,0.378572,0.685828,0.904653,0.965737,0.973983,0.995253,1.000000,0.994840,0.978128,0.936306,0.799405,0.906354,0.927367,0.934027,0.961258,0.967446,0.958328,0.933377,0.898822,0.871887,0.886488,0.899756,0.944451,0.954611,0.945243,0.913911,0.865616,0.863036,0.885840,0.935566,0.944838,0.916787,0.850361,0.711711,0.777699,0.745721,0.726951,0.501197,0.231727,-0.107243,0.343978,0.407161,0.105754,-0.137046,-0.382650,0.285883,-0.232641,-0.422002,-0.584411,-0.559682,-0.611990,-0.693137,-0.556205,-0.673101,-0.604980
10Y-1M,0.381631,0.694207,0.899199,0.947139,0.955466,0.987596,0.994840,1.000000,0.990800,0.956193,0.811618,0.897113,0.905914,0.913247,0.952188,0.961084,0.962978,0.946046,0.919704,0.848255,0.857915,0.873244,0.931445,0.944808,0.948014,0.925993,0.887498,0.832765,0.858885,0.927163,0.940567,0.930062,0.877118,0.753283,0.764081,0.774748,0.759226,0.564532,0.307215,-0.031961,0.395081,0.459438,0.184794,-0.054957,-0.309215,0.309238,-0.153172,-0.352514,-0.527419,-0.472719,-0.541463,-0.638826,-0.510821,-0.637010,-0.583054
20Y-1M,0.377715,0.692866,0.885897,0.919068,0.928652,0.963850,0.978128,0.990800,1.000000,0.975903,0.815019,0.882619,0.876497,0.885616,0.927818,0.944257,0.954237,0.957164,0.942898,0.822595,0.822241,0.840771,0.902598,0.924713,0.937061,0.938326,0.914633,0.792859,0.824506,0.898212,0.923381,0.925728,0.905108,0.802954,0.749970,0.772614,0.778649,0.609142,0.395967,0.061764,0.404309,0.495100,0.243118,0.040655,-0.218832,0.374492,-0.059503,-0.235731,-0.431995,-0.402709,-0.434102,-0.554671,-0.389775,-0.556083,-0.546913
30Y-1M,0.441649,0.734198,0.876450,0.869776,0.877546,0.916836,0.936306,0.956193,0.975903,1.000000,0.798923,0.825156,0.800255,0.811918,0.859462,0.881985,0.898413,0.911259,0.946547,0.742277,0.736326,0.759605,0.826992,0.856133,0.875358,0.887890,0.923534,0.706920,0.745287,0.827373,0.862046,0.875343,0.872390,0.856370,0.702371,0.748815,0.771800,0.632091,0.449673,0.206042,0.412906,0.519870,0.296801,0.117054,-0.070212,0.415607,0.026585,-0.143287,-0.271988,-0.322123,-0.344590,-0.395850,-0.307359,-0.383447,-0.351054
