,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788337,0.617432,0.427385,0.377909,0.343185,0.333626,0.333057,0.341524,0.350693,0.178462,0.148833,0.153839,0.156740,0.164820,0.169697,0.150487,0.134323,0.121741,0.113749,0.122334,0.125098,0.138254,0.140325,0.115855,0.087988,0.068815,0.127910,0.115155,0.123936,0.119773,0.086118,0.051618,0.031919,0.065734,0.063452,0.048840,0.006508,-0.029223,-0.055888,0.051255,0.021173,-0.030282,-0.069078,-0.094871,-0.052597,-0.103983,-0.128063,-0.143142,-0.128544,-0.141314,-0.155154,-0.129111,-0.152273,-0.130728
6M-1M,0.788337,1.000000,0.854873,0.675603,0.610842,0.556322,0.530068,0.497970,0.462518,0.454453,0.615211,0.490816,0.400678,0.384558,0.368716,0.351517,0.323560,0.286283,0.267236,0.182277,0.203250,0.213856,0.220802,0.211105,0.178928,0.135757,0.110397,0.191797,0.192202,0.183904,0.166154,0.121867,0.068824,0.043004,0.139010,0.095140,0.061545,0.005004,-0.045408,-0.075727,0.048420,0.007706,-0.059279,-0.105899,-0.134039,-0.065128,-0.140830,-0.174796,-0.190650,-0.167333,-0.199794,-0.211483,-0.177722,-0.204408,-0.167366
1Y-1M,0.617432,0.854873,1.000000,0.957313,0.895692,0.822267,0.768265,0.697418,0.608501,0.562516,0.539105,0.729858,0.608501,0.584895,0.544136,0.500385,0.463256,0.399622,0.369183,0.572315,0.471918,0.462474,0.430671,0.386383,0.342480,0.270195,0.233431,0.305415,0.322282,0.286535,0.246774,0.193793,0.118997,0.081391,0.257352,0.170183,0.107752,0.039246,-0.035458,-0.076500,0.068951,0.015791,-0.062241,-0.126032,-0.161199,-0.072192,-0.161822,-0.211705,-0.233593,-0.201603,-0.253848,-0.267537,-0.225669,-0.258981,-0.210570
2Y-1M,0.427385,0.675603,0.957313,1.000000,1.000000,1.000000,1.000000,0.912435,0.752345,0.668746,0.446403,0.691999,0.787021,0.766718,0.718058,0.651352,0.609050,0.525475,0.487406,0.604643,0.717733,0.699387,0.647387,0.571085,0.519339,0.424587,0.380299,0.610123,0.604993,0.523514,0.444067,0.381994,0.280755,0.234460,0.395012,0.293370,0.200513,0.124792,0.031777,-0.015557,0.149934,0.077347,-0.006018,-0.084440,-0.125889,-0.043811,-0.136782,-0.201091,-0.229797,-0.189447,-0.256602,-0.274369,-0.235749,-0.272171,-0.221921
3Y-1M,0.377909,0.610842,0.895692,1.000000,1.000000,1.000000,1.000000,1.000000,0.846360,0.754343,0.426371,0.677850,0.784656,0.811067,0.773835,0.714714,0.674392,0.590548,0.552068,0.606253,0.729973,0.762539,0.719897,0.649110,0.598407,0.501601,0.456205,0.631135,0.688284,0.610120,0.533550,0.471998,0.364777,0.316299,0.549870,0.422017,0.317073,0.237704,0.130186,0.077523,0.214739,0.156432,0.074690,-0.014305,-0.060190,0.025842,-0.067165,-0.141830,-0.174601,-0.148731,-0.209143,-0.230650,-0.202164,-0.239926,-0.200563
5Y-1M,0.343185,0.556322,0.822267,1.000000,1.000000,1.000000,1.000000,1.000000,0.977650,0.887440,0.402589,0.634679,0.762431,0.803308,0.823722,0.787661,0.756571,0.681829,0.643720,0.569794,0.718802,0.765697,0.784995,0.737720,0.695863,0.606933,0.560882,0.643588,0.713793,0.702018,0.645835,0.591306,0.486381,0.435277,0.586642,0.563890,0.465856,0.387330,0.271351,0.211343,0.381055,0.323835,0.238430,0.131005,0.075564,0.140766,0.052782,-0.031616,-0.072027,-0.064366,-0.111313,-0.142236,-0.128112,-0.171463,-0.160132
7Y-1M,0.333626,0.530068,0.768265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973555,0.391692,0.603966,0.732014,0.780943,0.822950,0.819938,0.801017,0.740907,0.706321,0.537712,0.690117,0.745928,0.789422,0.778267,0.748187,0.673204,0.629709,0.631678,0.708919,0.723690,0.704158,0.659362,0.563872,0.513511,0.595596,0.610733,0.553618,0.479451,0.364605,0.301670,0.440004,0.426474,0.341493,0.227871,0.167458,0.261415,0.160783,0.065042,0.017256,-0.007136,-0.037927,-0.074478,-0.065664,-0.113151,-0.125753
10Y-1M,0.333057,0.497970,0.697418,0.912435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375488,0.564117,0.693462,0.745667,0.804475,0.823668,0.831788,0.789343,0.760836,0.498523,0.656175,0.715403,0.778860,0.792172,0.790116,0.731778,0.692941,0.616811,0.694213,0.732843,0.736960,0.720847,0.636409,0.588327,0.588664,0.642845,0.611714,0.566647,0.453021,0.388242,0.491345,0.500403,0.443332,0.322024,0.257420,0.335583,0.268461,0.159420,0.105484,0.105816,0.059505,0.013680,-0.005488,-0.053558,-0.084318
20Y-1M,0.341524,0.462518,0.608501,0.752345,0.846360,0.977650,1.000000,1.000000,1.000000,1.000000,0.359624,0.508711,0.634382,0.687791,0.763638,0.805880,0.828104,0.830532,0.810652,0.443043,0.600757,0.661267,0.744355,0.783192,0.795908,0.782945,0.751424,0.584226,0.657198,0.719247,0.749702,0.747925,0.706705,0.663072,0.560036,0.651799,0.652901,0.619672,0.546492,0.479911,0.528381,0.565681,0.515176,0.428178,0.357446,0.412111,0.346119,0.273145,0.208358,0.160611,0.181802,0.117664,0.127535,0.054665,-0.058079
30Y-1M,0.350693,0.454453,0.562516,0.668746,0.754343,0.887440,0.973555,1.000000,1.000000,1.000000,0.348783,0.477551,0.600016,0.655530,0.737286,0.788013,0.818446,0.832742,0.832837,0.408967,0.564997,0.627662,0.717671,0.766716,0.788408,0.787679,0.777525,0.558319,0.630937,0.702183,0.743315,0.751387,0.722003,0.699818,0.541660,0.645557,0.660330,0.636872,0.573041,0.526491,0.537927,0.584781,0.542900,0.461231,0.408398,0.439543,0.381436,0.307366,0.261878,0.194428,0.212724,0.173326,0.154301,0.112725,0.031124
6M-3M,0.178462,0.615211,0.539105,0.446403,0.426371,0.402589,0.391692,0.375488,0.359624,0.348783,1.000000,0.821935,0.698896,0.673125,0.648283,0.614226,0.589233,0.565285,0.545898,-0.054941,0.156968,0.208666,0.240900,0.263613,0.247533,0.268163,0.262087,0.299181,0.349388,0.338210,0.335722,0.312358,0.309165,0.295895,0.325482,0.345514,0.322157,0.288643,0.290885,0.273389,0.192561,0.253582,0.225857,0.241247,0.229045,0.206383,0.170396,0.227407,0.217986,0.003718,0.232241,0.217858,0.240522,0.223766,0.172550
