,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880010,0.806401,0.501059,0.353820,0.262344,0.224234,0.207903,0.172353,0.127025,0.260740,0.484116,0.165553,0.097982,0.041478,0.011939,-0.001254,-0.041006,-0.097700,0.504112,0.100826,0.051067,0.002207,-0.025218,-0.037621,-0.077193,-0.134846,-0.155440,-0.111380,-0.132313,-0.153637,-0.164180,-0.207267,-0.274076,-0.044002,-0.106240,-0.143041,-0.158835,-0.225292,-0.324502,-0.188289,-0.234781,-0.250128,-0.351088,-0.488299,-0.312268,-0.319427,-0.487322,-0.603385,-0.253633,-0.544733,-0.616067,-0.575032,-0.605050,-0.452482
6M-1M,0.880010,1.000000,0.917192,0.549934,0.371639,0.264960,0.221232,0.206161,0.162411,0.128805,0.687979,0.733124,0.269897,0.150358,0.071803,0.035034,0.022619,-0.025193,-0.068899,0.574570,0.091390,0.025270,-0.031858,-0.063017,-0.073418,-0.121360,-0.168678,-0.208582,-0.166280,-0.190085,-0.213648,-0.221286,-0.273268,-0.328872,-0.097975,-0.164738,-0.204323,-0.214710,-0.294612,-0.374372,-0.250070,-0.299735,-0.303560,-0.425479,-0.525678,-0.376685,-0.353931,-0.564321,-0.607158,-0.229412,-0.617316,-0.588271,-0.694938,-0.582066,-0.351103
1Y-1M,0.806401,0.917192,1.000000,0.778954,0.634955,0.541532,0.497670,0.482400,0.444127,0.409316,0.632137,0.907841,0.560726,0.451029,0.375108,0.334731,0.320767,0.276449,0.229123,0.853100,0.411177,0.339855,0.280200,0.243847,0.231603,0.185615,0.134705,0.058143,0.114172,0.092009,0.062172,0.052441,0.000122,-0.064477,0.184269,0.114950,0.061283,0.044984,-0.038459,-0.140764,0.011243,-0.067225,-0.083394,-0.219467,-0.374050,-0.237191,-0.222311,-0.459332,-0.601437,-0.143108,-0.564558,-0.651603,-0.685310,-0.682212,-0.488245
2Y-1M,0.501059,0.549934,0.778954,1.000000,0.970759,0.930384,0.904421,0.891555,0.868101,0.839176,0.352196,0.797281,0.936423,0.893364,0.848003,0.818687,0.804344,0.772404,0.729168,0.879954,0.881971,0.839140,0.795825,0.766396,0.752743,0.716691,0.670932,0.671311,0.701251,0.674038,0.643056,0.628871,0.582871,0.518888,0.699705,0.640334,0.583917,0.557002,0.477877,0.357899,0.522881,0.430800,0.387535,0.240299,0.019058,0.170647,0.133237,-0.139185,-0.438101,0.037842,-0.388008,-0.648634,-0.572615,-0.739986,-0.630997
3Y-1M,0.353820,0.371639,0.634955,0.970759,1.000000,0.989207,0.977139,0.969306,0.955195,0.935820,0.214770,0.688617,0.962797,0.965481,0.942797,0.925419,0.915311,0.892526,0.859286,0.817631,0.947718,0.937472,0.911445,0.892416,0.882539,0.855072,0.819892,0.794959,0.839991,0.822829,0.800242,0.789152,0.751441,0.698343,0.850748,0.801863,0.755532,0.731092,0.662949,0.555493,0.690646,0.612808,0.569388,0.433132,0.217266,0.363281,0.317170,0.051268,-0.274968,0.162319,-0.238265,-0.536893,-0.455397,-0.656744,-0.591378
5Y-1M,0.262344,0.264960,0.541532,0.930384,0.989207,1.000000,0.997177,0.993973,0.987307,0.974207,0.137706,0.615248,0.953875,0.979472,0.975025,0.965933,0.960087,0.944841,0.918397,0.765421,0.959777,0.965846,0.955329,0.943797,0.937927,0.917751,0.889699,0.841102,0.891728,0.886940,0.870990,0.863753,0.833580,0.788175,0.907025,0.877330,0.839567,0.819843,0.762507,0.665121,0.789156,0.719872,0.680701,0.557641,0.349195,0.476998,0.436299,0.186015,-0.154604,0.261524,-0.112130,-0.440055,-0.352443,-0.581673,-0.554010
7Y-1M,0.224234,0.221232,0.497670,0.904421,0.977139,0.997177,1.000000,0.998866,0.995435,0.986452,0.107056,0.577371,0.939740,0.977245,0.980874,0.977143,0.973238,0.961312,0.939264,0.732583,0.953497,0.969245,0.965805,0.959341,0.955313,0.938379,0.914844,0.851612,0.907015,0.907695,0.896630,0.891154,0.864389,0.824033,0.927951,0.905402,0.874459,0.856800,0.804369,0.714261,0.825809,0.766802,0.729305,0.612271,0.411759,0.541648,0.498265,0.253020,-0.088513,0.303875,-0.056656,-0.387999,-0.306211,-0.537613,-0.523648
10Y-1M,0.207903,0.206161,0.482400,0.891555,0.969306,0.993973,0.998866,1.000000,0.997868,0.990740,0.101374,0.566357,0.931700,0.973458,0.981315,0.979542,0.977888,0.967304,0.947243,0.720952,0.946662,0.966461,0.967104,0.962543,0.960741,0.945118,0.923578,0.849178,0.907667,0.912290,0.903120,0.900043,0.874672,0.836543,0.932807,0.915532,0.886931,0.872746,0.822291,0.735554,0.842832,0.786238,0.754022,0.639073,0.442230,0.564242,0.532308,0.287042,-0.055583,0.348880,-0.019335,-0.357189,-0.287427,-0.518268,-0.509418
20Y-1M,0.172353,0.162411,0.444127,0.868101,0.955195,0.987307,0.995435,0.997868,1.000000,0.994475,0.066767,0.534933,0.919385,0.968344,0.982595,0.983777,0.983310,0.977139,0.958995,0.699623,0.943385,0.967668,0.973603,0.971694,0.970974,0.959720,0.940272,0.857075,0.916402,0.925422,0.918711,0.916655,0.896018,0.860231,0.942161,0.932268,0.907071,0.894118,0.850886,0.767367,0.869081,0.816090,0.784596,0.680499,0.486080,0.598710,0.566293,0.339706,-0.009762,0.373770,0.038887,-0.315855,-0.224311,-0.480331,-0.497119
30Y-1M,0.127025,0.128805,0.409316,0.839176,0.935820,0.974207,0.986452,0.990740,0.994475,1.000000,0.067719,0.515567,0.904801,0.960352,0.979463,0.984447,0.985712,0.981318,0.974744,0.672123,0.927862,0.959404,0.970324,0.972227,0.973236,0.963731,0.955734,0.852172,0.915936,0.929030,0.926144,0.925846,0.907103,0.884102,0.947827,0.942684,0.922865,0.912223,0.871722,0.808175,0.885637,0.841196,0.812523,0.711641,0.547381,0.640218,0.608944,0.383107,0.072328,0.407953,0.075149,-0.231545,-0.198939,-0.397351,-0.403292
6M-3M,0.260740,0.687979,0.632137,0.352196,0.214770,0.137706,0.107056,0.101374,0.066767,0.067719,1.000000,0.750446,0.295638,0.155906,0.082571,0.052968,0.047892,0.011448,0.009240,0.397608,0.031699,-0.026667,-0.068128,-0.089557,-0.091747,-0.128730,-0.136817,-0.186458,-0.167797,-0.184199,-0.199511,-0.198928,-0.238751,-0.249690,-0.131912,-0.172518,-0.196747,-0.193726,-0.254592,-0.265123,-0.220596,-0.250508,-0.234831,-0.328381,-0.322392,-0.288517,-0.231328,-0.402430,-0.312157,-0.078760,-0.422426,-0.254391,-0.533906,-0.258612,-0.022271
1Y-3M,0.484116,0.733124,0.907841,0.797281,0.688617,0.615248,0.577371,0.566357,0.534933,0.515567,0.750446,1.000000,0.712279,0.597879,0.525610,0.486812,0.475504,0.438117,0.408292,0.904825,0.536897,0.466648,0.413026,0.378684,0.369361,0.329375,0.294927,0.196246,0.247906,0.229957,0.200929,0.194006,0.147145,0.098933,0.303849,0.245414,0.192101,0.179182,0.102840,0.021813,0.150143,0.067005,0.053962,-0.075787,-0.207222,-0.129538,-0.102445,-0.334100,-0.462067,-0.031907,-0.449089,-0.527302,-0.606272,-0.580404,-0.401584
2Y-3M,0.165553,0.269897,0.560726,0.936423,0.962797,0.953875,0.939740,0.931700,0.919385,0.904801,0.295638,0.712279,1.000000,0.978327,0.949544,0.928113,0.917117,0.896836,0.870552,0.798384,0.964191,0.935557,0.906005,0.883589,0.873059,0.848018,0.819248,0.828029,0.844285,0.821761,0.795100,0.783209,0.748259,0.702433,0.815205,0.772781,0.723410,0.699142,0.635919,0.539418,0.672201,0.586118,0.543037,0.416183,0.219695,0.321071,0.281342,0.038968,-0.254611,0.145957,-0.221307,-0.489386,-0.419395,-0.597956,-0.535613
3Y-3M,0.097982,0.150358,0.451029,0.893364,0.965481,0.979472,0.977245,0.973458,0.968344,0.960352,0.155906,0.597879,0.978327,1.000000,0.991600,0.981335,0.974255,0.961081,0.941502,0.729583,0.980308,0.983263,0.969177,0.956567,0.949513,0.931307,0.909931,0.889136,0.924782,0.912350,0.894256,0.885392,0.857266,0.819374,0.917463,0.882781,0.843733,0.822127,0.768129,0.681423,0.787294,0.717420,0.675495,0.558633,0.367160,0.473500,0.426431,0.190264,-0.124534,0.243344,-0.101817,-0.399696,-0.324410,-0.530287,-0.503224
5Y-3M,0.041478,0.071803,0.375108,0.848003,0.942797,0.975025,0.980874,0.981315,0.982595,0.979463,0.082571,0.525610,0.949544,0.991600,1.000000,0.997384,0.994368,0.987731,0.973399,0.676497,0.970552,0.988288,0.988644,0.983016,0.979793,0.968010,0.952234,0.906657,0.948934,0.948795,0.937188,0.932121,0.910796,0.879160,0.949266,0.932844,0.902214,0.885427,0.841356,0.763356,0.860431,0.799395,0.762370,0.658189,0.473942,0.565756,0.525264,0.304760,-0.021206,0.329157,0.009273,-0.313844,-0.232575,-0.463012,-0.469484
7Y-3M,0.011939,0.035034,0.334731,0.818687,0.925419,0.965933,0.977143,0.979542,0.983777,0.984447,0.052968,0.486812,0.928113,0.981335,0.997384,1.000000,0.998871,0.995305,0.985050,0.641706,0.956348,0.983360,0.990489,0.989840,0.988412,0.979669,0.968097,0.907710,0.954945,0.960209,0.953507,0.950188,0.932125,0.905291,0.961729,0.952169,0.928448,0.913774,0.874473,0.803658,0.888400,0.837997,0.802871,0.704811,0.529005,0.623879,0.580928,0.365916,0.040802,0.367120,0.060695,-0.263722,-0.188754,-0.419637,-0.438589
10Y-3M,-0.001254,0.022619,0.320767,0.804344,0.915311,0.960087,0.973238,0.977888,0.983310,0.985712,0.047892,0.475504,0.917117,0.974255,0.994368,0.998871,1.000000,0.997679,0.989290,0.629277,0.946252,0.977131,0.988235,0.989436,0.990246,0.982734,0.973038,0.901380,0.951756,0.960957,0.956142,0.955250,0.938524,0.913827,0.963052,0.958697,0.937326,0.926201,0.888827,0.821364,0.901916,0.853997,0.824343,0.728411,0.556507,0.643609,0.612492,0.397643,0.072180,0.410900,0.096697,-0.233453,-0.170906,-0.400485,-0.424056
20Y-3M,-0.041006,-0.025193,0.276449,0.772404,0.892526,0.944841,0.961312,0.967304,0.977139,0.981318,0.011448,0.438117,0.896836,0.961081,0.987731,0.995305,0.997679,1.000000,0.993832,0.600851,0.935150,0.970521,0.987087,0.991069,0.993015,0.990141,0.982857,0.902913,0.953581,0.967248,0.965043,0.965233,0.953600,0.931719,0.965167,0.968565,0.950949,0.941220,0.911711,0.848407,0.922181,0.878464,0.849831,0.766032,0.598439,0.674692,0.643354,0.449755,0.120327,0.433870,0.157015,-0.187418,-0.103418,-0.356630,-0.406588
30Y-3M,-0.097700,-0.068899,0.229123,0.729168,0.859286,0.918397,0.939264,0.947243,0.958995,0.974744,0.009240,0.408292,0.870552,0.941502,0.973399,0.985050,0.989290,0.993832,1.000000,0.560869,0.908263,0.951114,0.973072,0.981156,0.984961,0.984333,0.989290,0.890018,0.944076,0.961927,0.963832,0.965907,0.956802,0.948767,0.960903,0.969755,0.958157,0.951035,0.925361,0.883939,0.930992,0.896869,0.871556,0.793068,0.659152,0.712666,0.682900,0.494108,0.208422,0.466423,0.198047,-0.093611,-0.070136,-0.262452,-0.302764
1Y-6M,0.504112,0.574570,0.853100,0.879954,0.817631,0.765421,0.732583,0.720952,0.699623,0.672123,0.397608,0.904825,0.798384,0.729583,0.676497,0.641706,0.629277,0.600851,0.560869,1.000000,0.724939,0.665015,0.617283,0.583412,0.571880,0.540193,0.497579,0.392562,0.452260,0.437908,0.407473,0.397486,0.358085,0.298201,0.506806,0.451841,0.393436,0.373556,0.306783,0.201079,0.350551,0.254403,0.226197,0.106335,-0.079991,0.006033,0.006804,-0.204570,-0.440379,0.006443,-0.351324,-0.568157,-0.497720,-0.639158,-0.543162
2Y-6M,0.100826,0.091390,0.411177,0.881971,0.947718,0.959777,0.953497,0.946662,0.943385,0.927862,0.031699,0.536897,0.964191,0.980308,0.970552,0.956348,0.946252,0.935150,0.908263,0.724939,1.000000,0.986244,0.966835,0.949331,0.938922,0.922990,0.895133,0.918102,0.929929,0.910917,0.887273,0.874670,0.849159,0.804249,0.889541,0.856428,0.811499,0.785270,0.736019,0.637977,0.764542,0.682780,0.633353,0.526602,0.319360,0.416023,0.358579,0.152493,-0.179731,0.174575,-0.114273,-0.441405,-0.290577,-0.553826,-0.554210
3Y-6M,0.051067,0.025270,0.339855,0.839140,0.937472,0.965846,0.969245,0.966461,0.967668,0.959404,-0.026667,0.466648,0.935557,0.983263,0.988288,0.983360,0.977131,0.970521,0.951114,0.665015,0.986244,1.000000,0.993392,0.984583,0.977848,0.966244,0.946103,0.934215,0.966847,0.957291,0.941803,0.932726,0.911607,0.875277,0.952821,0.925212,0.890164,0.867741,0.824320,0.738514,0.837445,0.772249,0.726928,0.625916,0.431037,0.532407,0.474224,0.266777,-0.068455,0.260796,-0.025126,-0.357579,-0.229832,-0.488960,-0.505165
5Y-6M,0.002207,-0.031858,0.280200,0.795825,0.911445,0.955329,0.965805,0.967104,0.973603,0.970324,-0.068128,0.413026,0.906005,0.969177,0.988644,0.990489,0.988235,0.987087,0.973072,0.617283,0.966835,0.993392,1.000000,0.997597,0.994701,0.988482,0.973907,0.935765,0.975276,0.977609,0.968298,0.963138,0.947795,0.917774,0.970196,0.959879,0.932869,0.915608,0.880667,0.804169,0.894637,0.838044,0.798615,0.708426,0.523074,0.609881,0.560721,0.365776,0.025840,0.341394,0.072980,-0.275829,-0.152323,-0.424524,-0.466640
