,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948948,0.948021,0.931877,0.932714,0.934168,0.932518,0.928909,0.918782,0.912727,0.701666,0.752662,0.769598,0.786893,0.801678,0.804153,0.803839,0.786055,0.773584,0.679897,0.665035,0.712015,0.712041,0.712137,0.710799,0.706249,0.685070,0.656136,0.721570,0.707625,0.702030,0.694536,0.689678,0.662910,0.752314,0.579047,0.568382,0.562403,0.571389,0.534058,0.372576,0.425226,0.459038,0.482830,0.444052,0.470851,0.484306,0.466942,0.406653,0.481776,0.425063,0.355001,0.235009,0.187420,0.005906
6M-1M,0.948948,1.000000,0.996461,0.976344,0.975083,0.966244,0.961392,0.954879,0.954829,0.950034,0.890592,0.914607,0.892313,0.900704,0.894375,0.888990,0.880695,0.875821,0.864227,0.694545,0.681635,0.726113,0.699947,0.694794,0.690582,0.712653,0.694745,0.673681,0.735368,0.686942,0.675764,0.666125,0.693922,0.671123,0.749776,0.511238,0.503077,0.504369,0.565311,0.534432,0.280835,0.343552,0.390912,0.476355,0.445052,0.420217,0.443884,0.515708,0.458573,0.450153,0.512705,0.440239,0.401229,0.336823,0.055484
1Y-1M,0.948021,0.996461,1.000000,0.990970,0.989981,0.982446,0.977862,0.971314,0.970935,0.966662,0.883935,0.923050,0.918863,0.926948,0.922224,0.916778,0.907735,0.901645,0.890610,0.752559,0.740408,0.780413,0.751865,0.744273,0.736392,0.756130,0.738346,0.732707,0.787856,0.735746,0.721374,0.707271,0.732549,0.709957,0.766246,0.532088,0.522850,0.521780,0.581490,0.552069,0.300222,0.362139,0.407009,0.491210,0.461599,0.434681,0.455412,0.525048,0.470695,0.459152,0.519021,0.450667,0.403065,0.345981,0.076267
2Y-1M,0.931877,0.976344,0.990970,1.000000,0.999395,0.994070,0.989926,0.983321,0.982274,0.978930,0.861771,0.923881,0.948812,0.956120,0.954016,0.948432,0.938134,0.929937,0.920004,0.832875,0.823719,0.855780,0.823893,0.812372,0.798519,0.813910,0.796678,0.817342,0.860791,0.803511,0.784010,0.762654,0.783120,0.761298,0.780283,0.557333,0.546263,0.541126,0.597448,0.571011,0.327015,0.386287,0.426073,0.506403,0.480191,0.450306,0.465756,0.530181,0.481554,0.465224,0.519166,0.459048,0.397834,0.354163,0.109437
3Y-1M,0.932714,0.975083,0.989981,0.999395,1.000000,0.995977,0.992491,0.986508,0.985235,0.982057,0.857715,0.920823,0.947018,0.956479,0.956572,0.952044,0.942678,0.934027,0.924317,0.834293,0.824978,0.860553,0.831675,0.821370,0.808342,0.822844,0.805768,0.818518,0.866922,0.813233,0.794988,0.774284,0.793547,0.771824,0.801571,0.576151,0.564656,0.558287,0.612296,0.585619,0.340901,0.401243,0.440540,0.518524,0.492178,0.465324,0.479170,0.539028,0.490423,0.477070,0.524578,0.465078,0.395689,0.354750,0.115576
5Y-1M,0.934168,0.966244,0.982446,0.994070,0.995977,1.000000,0.999196,0.996144,0.993638,0.990995,0.835654,0.903476,0.936381,0.948418,0.962202,0.962018,0.957157,0.946237,0.937247,0.839047,0.830137,0.868377,0.860317,0.854960,0.846257,0.856306,0.839571,0.823869,0.875973,0.849170,0.836128,0.819359,0.832733,0.811090,0.820753,0.644316,0.632592,0.624169,0.667438,0.639469,0.423772,0.479737,0.513373,0.578201,0.549693,0.524439,0.535508,0.573384,0.524024,0.529826,0.545248,0.487129,0.380744,0.350210,0.135089
7Y-1M,0.932518,0.961392,0.977862,0.989926,0.992491,0.999196,1.000000,0.998765,0.996453,0.994490,0.827073,0.895985,0.930522,0.943788,0.962113,0.964547,0.962501,0.951720,0.943726,0.837824,0.828836,0.868714,0.867687,0.865883,0.860570,0.870430,0.854875,0.822531,0.876951,0.859228,0.850319,0.837144,0.850038,0.829635,0.829314,0.667321,0.659357,0.652885,0.694419,0.667464,0.450568,0.510269,0.545063,0.607604,0.579911,0.558160,0.568016,0.599213,0.550903,0.560561,0.565435,0.509657,0.384841,0.361989,0.158134
10Y-1M,0.928909,0.954879,0.971314,0.983321,0.986508,0.996144,0.998765,1.000000,0.998219,0.997134,0.817564,0.886800,0.922040,0.936471,0.959756,0.965151,0.966970,0.956841,0.950144,0.832809,0.823567,0.865126,0.872117,0.874495,0.874226,0.884639,0.870700,0.817147,0.873970,0.866687,0.862699,0.855092,0.868345,0.849666,0.835258,0.690470,0.687118,0.685049,0.725780,0.700315,0.479031,0.543085,0.581566,0.642760,0.616291,0.595069,0.607533,0.632365,0.585355,0.601016,0.594106,0.540807,0.393537,0.379724,0.187466
20Y-1M,0.918782,0.954829,0.970935,0.982274,0.985235,0.993638,0.996453,0.998219,1.000000,0.999560,0.832054,0.898259,0.929014,0.942487,0.963287,0.968747,0.971079,0.966240,0.960409,0.829950,0.820154,0.861293,0.865266,0.868542,0.869969,0.888921,0.876364,0.813463,0.869756,0.858662,0.856001,0.850623,0.874181,0.857077,0.830362,0.678695,0.678999,0.681005,0.737175,0.713590,0.465606,0.534723,0.578124,0.657261,0.632634,0.597837,0.613077,0.662005,0.615272,0.608515,0.632839,0.578410,0.447685,0.430430,0.209105
30Y-1M,0.912727,0.950034,0.966662,0.978930,0.982057,0.990995,0.994490,0.997134,0.999560,1.000000,0.829953,0.896736,0.928400,0.941948,0.963481,0.969941,0.973504,0.969502,0.964979,0.830936,0.821411,0.862453,0.867427,0.872129,0.875165,0.895273,0.884544,0.814854,0.870981,0.861165,0.860253,0.856716,0.881600,0.866616,0.830704,0.682034,0.685145,0.689384,0.747346,0.726612,0.470001,0.542369,0.587966,0.669052,0.647508,0.610847,0.626562,0.676390,0.633347,0.622007,0.646582,0.597043,0.457158,0.448627,0.238028
