,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.526049,0.239319,0.158383,0.116253,0.073572,0.050311,0.044271,0.027698,0.021432,0.156221,0.087054,0.073076,0.042641,0.012007,-0.011039,-0.018005,-0.044501,-0.056248,0.048877,0.052689,0.020221,-0.010540,-0.036676,-0.044927,-0.080305,-0.095622,0.054555,0.003344,-0.034276,-0.069079,-0.079326,-0.133487,-0.147928,-0.117292,-0.112482,-0.164825,-0.168401,-0.245804,-0.215929,-0.106182,-0.183915,-0.174990,-0.243879,-0.189286,-0.337912,-0.190147,-0.190932,-0.134097,-0.054539,-0.116055,-0.085413,-0.124820,-0.084761,-0.037544
6M-1M,0.526049,1.000000,0.928862,0.884612,0.868092,0.842476,0.825456,0.808066,0.781841,0.718392,0.922192,0.869656,0.847809,0.834138,0.812215,0.794147,0.775949,0.743395,0.676571,0.821832,0.818701,0.807456,0.786097,0.764198,0.740481,0.691829,0.598577,0.798593,0.779032,0.740269,0.705416,0.659197,0.550974,0.374670,0.646237,0.590776,0.512897,0.401970,0.091608,-0.143859,0.538456,0.416081,0.248623,-0.190079,-0.366505,-0.198129,-0.274789,-0.671564,-0.647766,-0.239325,-0.699612,-0.661658,-0.820694,-0.727991,-0.552063
1Y-1M,0.239319,0.928862,1.000000,0.986335,0.975078,0.943331,0.930110,0.905121,0.877682,0.799798,0.969959,0.988088,0.975476,0.963060,0.931045,0.916536,0.890950,0.859875,0.780132,0.974411,0.963208,0.950546,0.914650,0.896514,0.864113,0.818023,0.708589,0.933630,0.913119,0.853937,0.823453,0.763138,0.650187,0.442779,0.763143,0.669943,0.597503,0.458087,0.116004,-0.162537,0.591310,0.478993,0.271013,-0.214961,-0.425042,-0.135901,-0.305669,-0.744638,-0.733936,-0.312952,-0.800390,-0.765059,-0.909044,-0.827641,-0.649544
2Y-1M,0.158383,0.884612,0.986335,1.000000,0.995198,0.968824,0.956629,0.932203,0.906123,0.829357,0.955370,0.986896,0.996312,0.989313,0.961605,0.948058,0.923097,0.894140,0.815935,0.980246,0.992007,0.984378,0.951886,0.934737,0.903038,0.860414,0.752747,0.979892,0.962098,0.902457,0.872802,0.812674,0.705404,0.497206,0.813041,0.714320,0.641677,0.499248,0.155630,-0.132005,0.630894,0.518027,0.303984,-0.190096,-0.409333,-0.119209,-0.297368,-0.749371,-0.738859,-0.311644,-0.810644,-0.773247,-0.924746,-0.838314,-0.654286
3Y-1M,0.116253,0.868092,0.975078,0.995198,1.000000,0.987476,0.979277,0.958729,0.936698,0.866228,0.955343,0.982023,0.995122,0.997273,0.982908,0.973320,0.952270,0.927738,0.856028,0.972954,0.990564,0.993788,0.976268,0.963572,0.936298,0.899352,0.798984,0.983084,0.980815,0.938744,0.914695,0.859891,0.762222,0.560746,0.866125,0.776718,0.710320,0.571070,0.236442,-0.058890,0.697427,0.592267,0.377204,-0.116689,-0.349676,-0.059209,-0.248884,-0.720994,-0.713845,-0.283268,-0.796272,-0.756788,-0.925784,-0.828943,-0.636581
5Y-1M,0.073572,0.842476,0.943331,0.968824,0.987476,1.000000,0.997693,0.987667,0.972571,0.914839,0.945000,0.956214,0.972192,0.987846,0.998101,0.994379,0.983891,0.966670,0.907888,0.939670,0.965020,0.984647,0.995261,0.989199,0.973960,0.946370,0.860821,0.964185,0.985695,0.978234,0.962617,0.923326,0.842626,0.657227,0.926306,0.865431,0.808309,0.686035,0.371913,0.069641,0.801759,0.706910,0.505851,0.019801,-0.233806,0.028311,-0.146029,-0.651924,-0.652276,-0.201077,-0.744073,-0.705827,-0.913630,-0.797721,-0.591854
7Y-1M,0.050311,0.825456,0.930110,0.956629,0.979277,0.997693,1.000000,0.992459,0.982012,0.931317,0.935811,0.946337,0.961896,0.981328,0.997225,0.998117,0.990137,0.977785,0.926149,0.929664,0.954609,0.978720,0.995686,0.994882,0.982515,0.960940,0.883688,0.953680,0.982246,0.982883,0.974291,0.938710,0.867394,0.691780,0.939812,0.883575,0.837273,0.718633,0.417867,0.118427,0.822335,0.743175,0.543971,0.069322,-0.186727,0.096109,-0.101015,-0.612325,-0.615880,-0.181420,-0.719331,-0.678491,-0.893146,-0.771452,-0.563593
10Y-1M,0.044271,0.808066,0.905121,0.932203,0.958729,0.987667,0.992459,1.000000,0.995556,0.960922,0.918361,0.921654,0.937748,0.961107,0.987545,0.990938,0.998060,0.991756,0.956183,0.901781,0.929236,0.958199,0.987321,0.989378,0.994273,0.980340,0.921757,0.930830,0.966444,0.982786,0.977970,0.965482,0.907390,0.754791,0.942322,0.904653,0.863267,0.779004,0.497378,0.210117,0.854632,0.781061,0.624955,0.164733,-0.090655,0.132073,0.010665,-0.529850,-0.536553,-0.059507,-0.636834,-0.599496,-0.867845,-0.720913,-0.496335
20Y-1M,0.027698,0.781841,0.877682,0.906123,0.936698,0.972571,0.982012,0.995556,1.000000,0.979549,0.895439,0.896129,0.912846,0.940177,0.973433,0.981497,0.994646,0.997393,0.976072,0.875494,0.904218,0.937896,0.974735,0.982136,0.993961,0.991090,0.949204,0.907351,0.950069,0.976271,0.978663,0.975537,0.934774,0.803245,0.944454,0.914753,0.884715,0.813546,0.558880,0.284980,0.869516,0.812286,0.670970,0.238444,-0.012241,0.199591,0.078996,-0.457660,-0.465821,-0.010088,-0.575228,-0.535215,-0.817202,-0.660386,-0.434365
30Y-1M,0.021432,0.718392,0.799798,0.829357,0.866228,0.914839,0.931317,0.960922,0.979549,1.000000,0.824599,0.817211,0.835851,0.869756,0.915935,0.931125,0.960373,0.977407,0.996982,0.794205,0.826859,0.868374,0.919951,0.935567,0.965958,0.980960,0.987265,0.834754,0.889010,0.934444,0.948122,0.970609,0.960084,0.892354,0.917297,0.906923,0.895330,0.863622,0.661610,0.444350,0.874222,0.843411,0.751643,0.375891,0.165207,0.299591,0.228866,-0.303654,-0.290641,0.124897,-0.430845,-0.364339,-0.713128,-0.500898,-0.244247
