,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.335794,0.091196,0.033161,0.009042,0.010005,0.023306,0.030933,0.021974,0.036431,-0.142073,-0.217900,-0.193543,-0.160118,-0.134594,-0.115297,-0.117148,-0.138559,-0.147051,-0.282154,-0.200918,-0.154148,-0.121786,-0.097462,-0.096911,-0.122427,-0.131803,-0.060577,-0.063081,-0.046549,-0.024246,-0.017076,-0.035109,-0.025636,-0.053887,-0.027751,0.007530,0.022278,-0.003400,0.029960,0.014323,0.076697,0.108616,0.063827,0.120317,0.184479,0.147142,0.051746,0.073011,0.051878,-0.024066,0.015393,-0.094544,-0.007528,0.068661
6M-1M,0.335794,1.000000,0.918717,0.831967,0.817352,0.808365,0.809159,0.788006,0.779688,0.801530,0.884673,0.797211,0.740764,0.750075,0.752525,0.757489,0.733297,0.718517,0.731856,0.539483,0.525777,0.618735,0.646418,0.657895,0.608419,0.571469,0.564320,0.281210,0.488280,0.547258,0.564226,0.486187,0.427198,0.382699,0.686098,0.711066,0.709985,0.586867,0.499628,0.407633,0.698152,0.692855,0.365325,0.034170,-0.367634,0.492918,-0.263016,-0.559239,-0.688854,-0.655061,-0.756480,-0.764725,-0.625848,-0.663771,-0.544306
1Y-1M,0.091196,0.918717,1.000000,0.835615,0.806181,0.786360,0.779420,0.738903,0.731567,0.752974,0.920318,0.952032,0.799648,0.780396,0.766065,0.761806,0.720681,0.710064,0.728585,0.828151,0.592313,0.643800,0.650516,0.650602,0.578235,0.545009,0.541363,0.180831,0.402299,0.461359,0.471516,0.365028,0.301206,0.240326,0.638179,0.649671,0.635820,0.466251,0.369808,0.250169,0.620512,0.593550,0.179894,-0.144370,-0.532284,0.375996,-0.452201,-0.672045,-0.752331,-0.803970,-0.820626,-0.790164,-0.583096,-0.617225,-0.505167
2Y-1M,0.033161,0.831967,0.835615,1.000000,0.987792,0.982417,0.975609,0.956007,0.954430,0.957555,0.857880,0.808759,0.974134,0.969482,0.968734,0.964774,0.944975,0.940136,0.941702,0.600793,0.909376,0.934447,0.939435,0.934951,0.893426,0.876151,0.870858,0.691364,0.822238,0.852733,0.850506,0.772819,0.731600,0.685182,0.843166,0.881913,0.860400,0.726133,0.644767,0.472038,0.877827,0.826359,0.458828,0.099071,-0.494458,0.494731,-0.331484,-0.646973,-0.888089,-0.739116,-0.844285,-0.946864,-0.690259,-0.860717,-0.809598
3Y-1M,0.009042,0.817352,0.806181,0.987792,1.000000,0.997735,0.994756,0.983887,0.978176,0.980257,0.854459,0.787323,0.967604,0.985610,0.987399,0.987139,0.976244,0.967525,0.968589,0.558779,0.901617,0.958339,0.965154,0.965034,0.935318,0.913852,0.910126,0.708222,0.866004,0.894394,0.895872,0.830647,0.786064,0.744290,0.916627,0.940107,0.921998,0.809970,0.727558,0.571458,0.908420,0.870670,0.540120,0.157094,-0.451528,0.555260,-0.244530,-0.614869,-0.878036,-0.675314,-0.837172,-0.954487,-0.743534,-0.905305,-0.836546
5Y-1M,0.010005,0.808365,0.786360,0.982417,0.997735,1.000000,0.998129,0.990492,0.985555,0.986772,0.844539,0.767602,0.962110,0.983211,0.989505,0.990357,0.982664,0.974680,0.974861,0.529274,0.900114,0.959706,0.971696,0.972764,0.947493,0.927570,0.923995,0.724668,0.879251,0.910887,0.913019,0.852773,0.810695,0.771152,0.922604,0.954419,0.937378,0.833593,0.756133,0.604588,0.934483,0.895754,0.580477,0.202342,-0.411088,0.571480,-0.214045,-0.591711,-0.866836,-0.649528,-0.820820,-0.948775,-0.741939,-0.911626,-0.848195
7Y-1M,0.023306,0.809159,0.779420,0.975609,0.994756,0.998129,1.000000,0.995826,0.991935,0.992523,0.838790,0.756713,0.952419,0.978022,0.985728,0.990374,0.985996,0.978868,0.978118,0.513351,0.889081,0.955250,0.968952,0.974861,0.954044,0.935574,0.931504,0.721606,0.880506,0.912836,0.919994,0.864695,0.824629,0.785676,0.929792,0.960579,0.951284,0.856406,0.784727,0.638901,0.938621,0.916410,0.617771,0.246048,-0.370613,0.620587,-0.162612,-0.551457,-0.841847,-0.620885,-0.800949,-0.939615,-0.737238,-0.914903,-0.857549
10Y-1M,0.030933,0.788006,0.738903,0.956007,0.983887,0.990492,0.995826,1.000000,0.996517,0.994840,0.812785,0.714661,0.931453,0.966004,0.977059,0.985171,0.989015,0.982183,0.979014,0.456988,0.874888,0.950917,0.967543,0.977533,0.968041,0.951105,0.946175,0.739802,0.897931,0.928932,0.939466,0.897037,0.860291,0.824359,0.942580,0.972633,0.969125,0.895878,0.831742,0.694139,0.948682,0.938869,0.681884,0.316650,-0.307173,0.662501,-0.077630,-0.489302,-0.804926,-0.546745,-0.756405,-0.917581,-0.736889,-0.925613,-0.875272
20Y-1M,0.021974,0.779688,0.731567,0.954430,0.978176,0.985555,0.991935,0.996517,1.000000,0.997074,0.808478,0.710223,0.931931,0.961880,0.973460,0.982545,0.986879,0.987070,0.982866,0.453152,0.878707,0.947253,0.964482,0.975699,0.966939,0.959416,0.953770,0.746628,0.895293,0.926742,0.938578,0.897036,0.870460,0.834040,0.926913,0.962686,0.962305,0.890101,0.843502,0.704846,0.948224,0.942507,0.688855,0.358865,-0.269248,0.673597,-0.066582,-0.446636,-0.778790,-0.540965,-0.718600,-0.896831,-0.677947,-0.901128,-0.885878
30Y-1M,0.036431,0.801530,0.752974,0.957555,0.980257,0.986772,0.992523,0.994840,0.997074,1.000000,0.824276,0.726762,0.931729,0.961491,0.972577,0.981128,0.983075,0.981854,0.983115,0.467794,0.867122,0.939262,0.957294,0.968171,0.955881,0.945745,0.945965,0.724066,0.880421,0.914190,0.926014,0.880678,0.850911,0.819723,0.926077,0.960764,0.959283,0.881439,0.830384,0.706118,0.944774,0.937193,0.672449,0.335610,-0.266189,0.665886,-0.087306,-0.466993,-0.774540,-0.560762,-0.735649,-0.890817,-0.686885,-0.882439,-0.847824
6M-3M,-0.142073,0.884673,0.920318,0.857880,0.854459,0.844539,0.838790,0.812785,0.808478,0.824276,1.000000,0.945619,0.874244,0.867486,0.857427,0.853093,0.828585,0.823651,0.841872,0.706581,0.651971,0.726509,0.739582,0.739604,0.687338,0.661137,0.658266,0.325498,0.544343,0.598139,0.604932,0.519373,0.466308,0.414857,0.747674,0.760977,0.742379,0.605697,0.526730,0.413543,0.726581,0.690142,0.330151,0.004317,-0.445888,0.426687,-0.349225,-0.613302,-0.760036,-0.714064,-0.783054,-0.811248,-0.610894,-0.693814,-0.605981
