,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805102,0.630247,0.442138,0.385368,0.339475,0.319318,0.301284,0.287425,0.284590,0.175705,0.160177,0.191180,0.193764,0.200654,0.191787,0.161346,0.134984,0.113985,0.122236,0.146805,0.148687,0.159408,0.147659,0.113828,0.095797,0.103269,0.139049,0.125947,0.125872,0.108446,0.067371,0.065949,0.115132,0.079021,0.042999,0.008374,-0.018212,0.013652,0.034198,0.028260,-0.008852,-0.021462,-0.025689,-0.010773,-0.050449,-0.055570,-0.083177,-0.068165,-0.072746,-0.102474,-0.085166,-0.100121,-0.082964,-0.071111
6M-1M,0.805102,1.000000,0.865788,0.658058,0.582707,0.514495,0.478100,0.437051,0.395493,0.378993,0.627830,0.488638,0.419552,0.405346,0.390472,0.376684,0.342909,0.291537,0.298574,0.190533,0.242817,0.253349,0.261081,0.249041,0.203973,0.141570,0.117448,0.236101,0.233844,0.222144,0.201124,0.141996,0.077381,0.084344,0.163686,0.113869,0.070497,-0.005146,-0.025594,-0.028580,0.061842,0.016080,-0.056397,-0.085049,-0.089698,-0.049576,-0.119689,-0.154642,-0.150222,-0.153002,-0.183211,-0.174769,-0.169799,-0.169349,-0.118810
1Y-1M,0.630247,0.865788,1.000000,0.892950,0.813854,0.723165,0.667997,0.610677,0.537879,0.503434,0.550810,0.722556,0.616641,0.600538,0.566936,0.542918,0.502394,0.421330,0.415197,0.567297,0.494703,0.492190,0.470311,0.445836,0.393230,0.287325,0.242392,0.376036,0.390170,0.364003,0.333143,0.256119,0.125912,0.054443,0.293644,0.231224,0.175299,0.051312,-0.046576,-0.101006,0.131099,0.069106,-0.068962,-0.141705,-0.189916,-0.052935,-0.193142,-0.241956,-0.269608,-0.254185,-0.285422,-0.306785,-0.258772,-0.301491,-0.226200
2Y-1M,0.442138,0.658058,0.892950,1.000000,1.000000,0.989950,0.915804,0.840204,0.745151,0.692039,0.472554,0.694040,0.799253,0.784073,0.744846,0.709043,0.666699,0.553348,0.504117,0.598886,0.729475,0.717941,0.681694,0.643799,0.590930,0.439312,0.348085,0.676051,0.665582,0.611170,0.562578,0.485884,0.279449,0.128215,0.427196,0.390800,0.320488,0.157907,-0.040878,-0.159951,0.255445,0.169821,-0.030486,-0.166543,-0.272041,-0.043201,-0.245511,-0.310222,-0.381708,-0.332319,-0.365790,-0.429215,-0.332172,-0.429073,-0.335115
3Y-1M,0.385368,0.582707,0.813854,1.000000,1.000000,1.000000,1.000000,0.965935,0.877693,0.824161,0.450749,0.681317,0.785821,0.820822,0.792638,0.762125,0.725916,0.625394,0.558955,0.600448,0.723586,0.765427,0.737742,0.704965,0.659478,0.518734,0.413716,0.669608,0.724155,0.677043,0.633892,0.566961,0.365210,0.187184,0.562383,0.504775,0.437920,0.288988,0.044008,-0.102174,0.316737,0.243898,0.045937,-0.116301,-0.246982,0.011420,-0.200652,-0.278875,-0.372829,-0.311932,-0.347126,-0.432530,-0.318615,-0.442419,-0.374873
5Y-1M,0.339475,0.514495,0.723165,0.989950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.425226,0.641697,0.738589,0.785870,0.816470,0.805826,0.788466,0.725086,0.647540,0.566979,0.682999,0.737322,0.770761,0.758386,0.733380,0.628156,0.514789,0.634874,0.704319,0.726496,0.704372,0.661620,0.490715,0.286711,0.572235,0.613704,0.567601,0.452976,0.173211,-0.004787,0.463112,0.400084,0.216368,0.011349,-0.150365,0.108981,-0.099163,-0.192119,-0.315126,-0.237730,-0.274959,-0.390388,-0.259814,-0.417867,-0.406018
7Y-1M,0.319318,0.478100,0.667997,0.915804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411149,0.610312,0.685869,0.737780,0.789753,0.808852,0.811086,0.783550,0.706864,0.534800,0.630542,0.690962,0.747518,0.766726,0.762511,0.693237,0.584254,0.583527,0.661224,0.710573,0.723399,0.703907,0.567371,0.356267,0.558917,0.635175,0.632972,0.549330,0.262418,0.070714,0.501005,0.486830,0.323109,0.103524,-0.072165,0.225141,0.007009,-0.100406,-0.240460,-0.170676,-0.203474,-0.334469,-0.195235,-0.370433,-0.402201
10Y-1M,0.301284,0.437051,0.610677,0.840204,0.965935,1.000000,1.000000,1.000000,1.000000,1.000000,0.384897,0.562022,0.618387,0.672227,0.739880,0.775922,0.815586,0.827074,0.757941,0.489238,0.566351,0.629394,0.703241,0.740720,0.776661,0.746706,0.648523,0.522106,0.603514,0.675346,0.708775,0.735585,0.636405,0.423080,0.529150,0.637424,0.661237,0.641184,0.350490,0.149388,0.524737,0.537387,0.432039,0.198858,0.012897,0.289362,0.123994,-0.000674,-0.154366,-0.045420,-0.101670,-0.247980,-0.122522,-0.308452,-0.379929
20Y-1M,0.287425,0.395493,0.537879,0.745151,0.877693,1.000000,1.000000,1.000000,1.000000,1.000000,0.352885,0.498656,0.526359,0.579494,0.659807,0.712398,0.772838,0.860759,0.799895,0.428064,0.476351,0.539331,0.627028,0.682630,0.741276,0.791328,0.704573,0.435413,0.516754,0.607877,0.663757,0.717549,0.704493,0.492648,0.475517,0.610620,0.665725,0.685740,0.451777,0.243143,0.526060,0.574187,0.504844,0.314927,0.119006,0.358735,0.216544,0.129895,-0.040241,0.041376,0.034408,-0.131583,0.024640,-0.188155,-0.351604
30Y-1M,0.284590,0.378993,0.503434,0.692039,0.824161,1.000000,1.000000,1.000000,1.000000,1.000000,0.338530,0.461413,0.477462,0.528665,0.610308,0.667768,0.736560,0.841168,0.817471,0.388375,0.426384,0.487868,0.577858,0.639088,0.707149,0.776357,0.731911,0.387031,0.466455,0.561693,0.624843,0.691325,0.702367,0.531981,0.442037,0.581213,0.648240,0.693564,0.476509,0.297594,0.510387,0.573523,0.532432,0.350270,0.180546,0.381313,0.264265,0.174707,0.027717,0.091587,0.080365,-0.060683,0.062660,-0.114740,-0.265962
6M-3M,0.175705,0.627830,0.550810,0.472554,0.450749,0.425226,0.411149,0.384897,0.352885,0.338530,1.000000,0.745065,0.578185,0.561838,0.506545,0.541338,0.566213,0.290661,0.495385,0.111648,0.291203,0.326857,0.306797,0.350921,0.341504,-0.033804,-0.111292,0.350873,0.385339,0.339389,0.392932,0.389525,-0.079916,-0.124091,0.288339,0.261900,0.361773,0.258301,-0.244400,-0.248586,0.120244,0.243397,0.058864,-0.303635,-0.299933,0.248788,-0.052811,-0.334719,-0.299163,-0.241237,-0.400382,-0.352155,-0.409327,-0.362753,-0.032193
