,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.723935,0.547308,0.535574,0.481350,0.521122,0.556984,0.278309,0.503339,0.095300,0.272710,0.312305,0.290883,0.339792,0.338291,-0.052082,-0.145287,0.338124,0.380400,0.335917,0.395825,0.400525,-0.094775,-0.169388,0.288523,0.278855,0.386529,0.269882,-0.259929,-0.278006,0.130842,0.260367,0.054080,-0.312119,-0.319093,0.261227,-0.059324,-0.330578,-0.301241,-0.244384,-0.389387,-0.348071,-0.396235,-0.357498,-0.018792
1Y-3M,,,,,,,,,,,0.723935,1.000000,0.902351,0.912839,0.880396,0.894982,0.879581,0.481902,0.343144,0.755720,0.779253,0.816804,0.791199,0.816497,0.784651,0.253859,-0.129499,0.707131,0.786935,0.759564,0.788318,0.715159,-0.019707,-0.547661,0.582918,0.696775,0.732345,0.341326,-0.408663,-0.680513,0.445666,0.466007,-0.092471,-0.526139,-0.747861,0.136062,-0.484368,-0.624237,-0.742438,-0.667417,-0.665830,-0.772212,-0.586611,-0.753432,-0.355392
2Y-3M,,,,,,,,,,,0.547308,0.902351,1.000000,0.970462,0.971294,0.968412,0.932878,0.367122,0.081518,0.782489,0.954465,0.932878,0.931841,0.938825,0.896759,0.194829,-0.301606,0.942834,0.931871,0.927973,0.933149,0.849816,-0.095057,-0.697387,0.498053,0.760228,0.749403,0.266164,-0.596876,-0.890526,0.604928,0.550979,-0.104203,-0.671658,-0.907337,0.038615,-0.635715,-0.807600,-0.917584,-0.782881,-0.834691,-0.932530,-0.754985,-0.917172,-0.380659
3Y-3M,,,,,,,,,,,0.535574,0.912839,0.970462,1.000000,0.973195,0.962284,0.928787,0.372796,0.123200,0.808761,0.924692,0.969511,0.936667,0.934824,0.895559,0.204734,-0.245413,0.886266,0.970293,0.925882,0.920020,0.837753,-0.094557,-0.669207,0.692544,0.821316,0.786951,0.321095,-0.564997,-0.844096,0.520647,0.450939,-0.193373,-0.696355,-0.919418,-0.008450,-0.652941,-0.805599,-0.905612,-0.772101,-0.823490,-0.912510,-0.744954,-0.895572,-0.361845
5Y-3M,,,,,,,,,,,0.481350,0.880396,0.971294,0.973195,1.000000,0.985424,0.960112,0.465052,0.086437,0.813424,0.944977,0.955092,0.978643,0.973037,0.946930,0.319170,-0.248378,0.912717,0.949009,0.977178,0.966406,0.902498,0.029190,-0.674270,0.593709,0.892946,0.846879,0.403072,-0.486180,-0.861649,0.703043,0.599400,-0.039354,-0.598604,-0.908033,-0.028452,-0.655411,-0.768534,-0.943870,-0.761740,-0.781637,-0.947746,-0.696568,-0.942886,-0.492481
7Y-3M,,,,,,,,,,,0.521122,0.894982,0.968412,0.962284,0.985424,1.000000,0.979185,0.504494,0.142129,0.796716,0.927487,0.931277,0.953405,0.979774,0.956895,0.346598,-0.213310,0.896709,0.923878,0.950653,0.980003,0.922101,0.065886,-0.637108,0.563111,0.858594,0.890834,0.460541,-0.449526,-0.833554,0.682671,0.676748,0.040073,-0.557354,-0.875398,0.142009,-0.556541,-0.723928,-0.911229,-0.757336,-0.769094,-0.943557,-0.682541,-0.939048,-0.504701
10Y-3M,,,,,,,,,,,0.556984,0.879581,0.932878,0.928787,0.960112,0.979185,1.000000,0.566557,0.251687,0.740448,0.873856,0.883189,0.917366,0.948428,0.969979,0.398882,-0.113744,0.850324,0.882384,0.922836,0.958164,0.961571,0.145475,-0.526373,0.548959,0.856711,0.900305,0.595498,-0.363531,-0.750580,0.692285,0.699106,0.184017,-0.476367,-0.799547,0.166981,-0.418083,-0.651113,-0.850288,-0.609026,-0.699370,-0.886268,-0.649688,-0.914464,-0.510533
20Y-3M,,,,,,,,,,,0.278309,0.481902,0.367122,0.372796,0.465052,0.504494,0.566557,1.000000,0.522161,0.431163,0.322823,0.338608,0.442349,0.490678,0.560457,0.944693,0.397046,0.229665,0.277823,0.421977,0.480851,0.554267,0.866558,0.053912,0.242217,0.575326,0.670677,0.697379,0.527183,-0.102250,0.573679,0.646325,0.511134,0.406362,-0.154024,0.258357,0.019482,0.209004,-0.279150,-0.148609,0.163836,-0.325293,0.258338,-0.359390,-0.853505
30Y-3M,,,,,,,,,,,0.503339,0.343144,0.081518,0.123200,0.086437,0.142129,0.251687,0.522161,1.000000,0.017319,-0.085705,-0.007466,-0.023697,0.038607,0.137795,0.371038,0.781792,-0.131593,-0.017140,-0.035152,0.042966,0.171744,0.400359,0.597972,0.199074,0.081798,0.228867,0.491738,0.375927,0.380825,-0.060073,0.132905,0.339545,0.282552,0.277013,0.332188,0.399021,0.281893,0.247496,0.254361,0.224137,0.193740,0.186650,0.161482,-0.001261
1Y-6M,,,,,,,,,,,0.095300,0.755720,0.782489,0.808761,0.813424,0.796716,0.740448,0.431163,0.017319,1.000000,0.865542,0.882139,0.865527,0.855602,0.811075,0.415749,-0.048940,0.699375,0.774396,0.777128,0.761749,0.651723,0.061534,-0.629450,0.567228,0.740696,0.689807,0.236318,-0.342931,-0.718037,0.518867,0.425259,-0.184769,-0.462899,-0.776213,-0.051652,-0.642604,-0.586927,-0.785336,-0.731057,-0.591116,-0.783841,-0.470305,-0.747794,-0.494975
2Y-6M,,,,,,,,,,,0.272710,0.779253,0.954465,0.924692,0.944977,0.927487,0.873856,0.322823,-0.085705,0.865542,1.000000,0.961072,0.967514,0.958110,0.910288,0.242530,-0.294925,0.963314,0.935641,0.947016,0.931612,0.834142,-0.075491,-0.741305,0.469694,0.774524,0.723701,0.209771,-0.593488,-0.924611,0.648758,0.540572,-0.139063,-0.660852,-0.929291,-0.048723,-0.709641,-0.810545,-0.947433,-0.812853,-0.820725,-0.947923,-0.726658,-0.926908,-0.430889
3Y-6M,,,,,,,,,,,0.312305,0.816804,0.932878,0.969511,0.955092,0.931277,0.883189,0.338608,-0.007466,0.882139,0.961072,1.000000,0.969269,0.953004,0.909269,0.245422,-0.233912,0.898865,0.981120,0.944069,0.920091,0.826183,-0.078868,-0.703653,0.695335,0.842999,0.773097,0.282894,-0.560153,-0.868871,0.547719,0.431719,-0.233222,-0.692776,-0.941680,-0.085307,-0.717293,-0.810310,-0.931329,-0.797638,-0.813371,-0.925500,-0.723037,-0.903710,-0.401593
5Y-6M,,,,,,,,,,,0.290883,0.791199,0.931841,0.936667,0.978643,0.953405,0.917366,0.442349,-0.023697,0.865527,0.967514,0.969269,1.000000,0.982410,0.954267,0.360598,-0.237039,0.916961,0.946659,0.987839,0.962032,0.891172,0.054089,-0.696262,0.580386,0.909280,0.833744,0.376671,-0.469721,-0.875317,0.736708,0.593201,-0.055639,-0.580196,-0.916312,-0.092321,-0.701489,-0.761350,-0.959615,-0.774149,-0.761860,-0.952863,-0.667399,-0.945348,-0.533151
7Y-6M,,,,,,,,,,,0.339792,0.816497,0.938825,0.934824,0.973037,0.979774,0.948428,0.490678,0.038607,0.855602,0.958110,0.953004,0.982410,1.000000,0.975141,0.394147,-0.200994,0.908858,0.928885,0.968819,0.987115,0.922208,0.094825,-0.662350,0.552877,0.880753,0.891034,0.444219,-0.434415,-0.853358,0.721596,0.684702,0.031479,-0.541001,-0.889836,0.095240,-0.599374,-0.720229,-0.933506,-0.777253,-0.756212,-0.958150,-0.659229,-0.950970,-0.551752
10Y-6M,,,,,,,,,,,0.338291,0.784651,0.896759,0.895559,0.946930,0.956895,0.969979,0.560457,0.137795,0.811075,0.910288,0.909269,0.954267,0.975141,1.000000,0.467211,-0.086338,0.864470,0.888418,0.947278,0.969765,0.972250,0.192585,-0.546819,0.537527,0.889062,0.906929,0.595717,-0.335797,-0.769057,0.746097,0.715899,0.192669,-0.448365,-0.812509,0.112711,-0.456347,-0.640961,-0.875230,-0.618512,-0.678418,-0.902285,-0.620120,-0.931473,-0.572968
20Y-6M,,,,,,,,,,,-0.052082,0.253859,0.194829,0.204734,0.319170,0.346598,0.398882,0.944693,0.371038,0.415749,0.242530,0.245422,0.360598,0.394147,0.467211,1.000000,0.462425,0.123337,0.158972,0.324041,0.364798,0.439526,0.933338,0.113890,0.153324,0.502964,0.565338,0.632929,0.636874,-0.011388,0.551791,0.583097,0.512971,0.529075,-0.051190,0.179424,0.040512,0.330180,-0.187381,-0.071068,0.303298,-0.219367,0.403892,-0.251599,-0.880990
30Y-6M,,,,,,,,,,,-0.145287,-0.129499,-0.301606,-0.245413,-0.248378,-0.213310,-0.113744,0.397046,0.781792,-0.048940,-0.294925,-0.233912,-0.237039,-0.200994,-0.086338,0.462425,1.000000,-0.394669,-0.294128,-0.282652,-0.236436,-0.092376,0.526805,0.806915,0.019740,-0.107567,-0.016870,0.368294,0.618008,0.636661,-0.163201,-0.035707,0.349757,0.548754,0.547444,0.191853,0.499692,0.561319,0.500765,0.467597,0.537625,0.473007,0.499644,0.442874,0.012117
2Y-1Y,,,,,,,,,,,0.338124,0.707131,0.942834,0.886266,0.912717,0.896709,0.850324,0.229665,-0.131593,0.699375,0.963314,0.898865,0.916961,0.908858,0.864470,0.123337,-0.394669,1.000000,0.920307,0.935076,0.921335,0.841191,-0.140708,-0.720636,0.366357,0.708432,0.663170,0.172736,-0.663218,-0.934766,0.647817,0.543583,-0.099450,-0.695067,-0.910271,-0.041856,-0.668399,-0.842236,-0.931274,-0.768296,-0.854520,-0.932773,-0.785012,-0.922098,-0.349694
3Y-1Y,,,,,,,,,,,0.380400,0.786935,0.931871,0.970293,0.949009,0.923878,0.882384,0.277823,-0.017140,0.774396,0.935641,0.981120,0.946659,0.928885,0.888418,0.158972,-0.294128,0.920307,1.000000,0.949105,0.923210,0.842238,-0.131213,-0.686783,0.701159,0.828293,0.755287,0.282987,-0.611663,-0.872353,0.522719,0.405328,-0.237428,-0.740561,-0.946272,-0.093387,-0.699705,-0.847521,-0.928621,-0.771315,-0.849914,-0.921405,-0.778171,-0.906935,-0.336231
5Y-1Y,,,,,,,,,,,0.335917,0.759564,0.927973,0.925882,0.977178,0.950653,0.922836,0.421977,-0.035152,0.777128,0.947016,0.944069,0.987839,0.968819,0.947278,0.324041,-0.282652,0.935076,0.949105,1.000000,0.972346,0.917465,0.048862,-0.679470,0.553186,0.912599,0.833483,0.399936,-0.483760,-0.876957,0.764620,0.613358,-0.012555,-0.585332,-0.910409,-0.099969,-0.681954,-0.774455,-0.961988,-0.745795,-0.773796,-0.953968,-0.692606,-0.955715,-0.516263
7Y-1Y,,,,,,,,,,,0.395825,0.788318,0.933149,0.920020,0.966406,0.980003,0.958164,0.480851,0.042966,0.761749,0.931612,0.920091,0.962032,0.987115,0.969765,0.364798,-0.236436,0.921335,0.923210,0.972346,1.000000,0.952774,0.099661,-0.634421,0.516638,0.873385,0.901984,0.482933,-0.437707,-0.846103,0.742757,0.725516,0.096515,-0.534024,-0.873774,0.135169,-0.551534,-0.720007,-0.925612,-0.746825,-0.763748,-0.956918,-0.679709,-0.959075,-0.537565
10Y-1Y,,,,,,,,,,,0.400525,0.715159,0.849816,0.837753,0.902498,0.922101,0.961571,0.554267,0.171744,0.651723,0.834142,0.826183,0.891172,0.922208,0.972250,0.439526,-0.092376,0.841191,0.842238,0.917465,0.952774,1.000000,0.225102,-0.457279,0.470116,0.856551,0.900071,0.677913,-0.298252,-0.710011,0.759897,0.758179,0.323719,-0.396232,-0.743085,0.166803,-0.334709,-0.596353,-0.820763,-0.509601,-0.643247,-0.856441,-0.615973,-0.908704,-0.544967
20Y-1Y,,,,,,,,,,,-0.094775,-0.019707,-0.095057,-0.094557,0.029190,0.065886,0.145475,0.866558,0.400359,0.061534,-0.075491,-0.078868,0.054089,0.094825,0.192585,0.933338,0.526805,-0.140708,-0.131213,0.048862,0.099661,0.225102,1.000000,0.373451,-0.055637,0.259603,0.348141,0.601324,0.834300,0.270932,0.400749,0.472055,0.635892,0.763351,0.250216,0.217297,0.298115,0.594032,0.104354,0.210577,0.566184,0.068662,0.628893,0.019060,-0.771459
30Y-1Y,,,,,,,,,,,-0.169388,-0.547661,-0.697387,-0.669207,-0.674270,-0.637108,-0.526373,0.053912,0.597972,-0.629450,-0.741305,-0.703653,-0.696262,-0.662350,-0.546819,0.113890,0.806915,-0.720636,-0.686783,-0.679470,-0.634421,-0.457279,0.373451,1.000000,-0.320088,-0.521714,-0.421060,0.146770,0.683595,0.919936,-0.433811,-0.279267,0.381370,0.700663,0.884931,0.179802,0.768768,0.783786,0.854010,0.796108,0.767830,0.831532,0.666837,0.786771,0.302143
3Y-2Y,,,,,,,,,,,0.288523,0.582918,0.498053,0.692544,0.593709,0.563111,0.548959,0.242217,0.199074,0.567228,0.469694,0.695335,0.580386,0.552877,0.537527,0.153324,0.019740,0.366357,0.701159,0.553186,0.516638,0.470116,-0.055637,-0.320088,1.000000,0.678917,0.587765,0.358261,-0.246064,-0.371193,0.062577,-0.026662,-0.383470,-0.494601,-0.591657,-0.145836,-0.446031,-0.480777,-0.511394,-0.434284,-0.464079,-0.491496,-0.420123,-0.476536,-0.162377
5Y-2Y,,,,,,,,,,,0.278855,0.696775,0.760228,0.821316,0.892946,0.858594,0.856711,0.575326,0.081798,0.740696,0.774524,0.842999,0.909280,0.880753,0.889062,0.502964,-0.107567,0.708432,0.828293,0.912599,0.873385,0.856551,0.259603,-0.521714,0.678917,1.000000,0.894673,0.597107,-0.198244,-0.667953,0.775261,0.594302,0.089717,-0.363758,-0.762816,-0.150779,-0.586916,-0.570582,-0.841295,-0.598805,-0.555100,-0.823595,-0.473611,-0.839387,-0.624616
7Y-2Y,,,,,,,,,,,0.386529,0.732345,0.749403,0.786951,0.846879,0.890834,0.900305,0.670677,0.228867,0.689807,0.723701,0.773097,0.833744,0.891034,0.906929,0.565338,-0.016870,0.663170,0.755287,0.833483,0.901984,0.900071,0.348141,-0.421060,0.587765,0.894673,1.000000,0.737913,-0.106110,-0.590781,0.710504,0.793073,0.296263,-0.256170,-0.671259,0.306716,-0.319499,-0.450782,-0.747731,-0.584530,-0.521352,-0.806338,-0.436753,-0.822346,-0.646560
10Y-2Y,,,,,,,,,,,0.269882,0.341326,0.266164,0.321095,0.403072,0.460541,0.595498,0.697379,0.491738,0.236318,0.209771,0.282894,0.376671,0.444219,0.595717,0.632929,0.368294,0.172736,0.282987,0.399936,0.482933,0.677913,0.601324,0.146770,0.358261,0.597107,0.737913,1.000000,0.358382,-0.022475,0.503454,0.642032,0.724867,0.223209,-0.116022,0.360740,0.299018,0.058760,-0.228959,0.116259,-0.009958,-0.291910,-0.054774,-0.401621,-0.517257
20Y-2Y,,,,,,,,,,,-0.259929,-0.408663,-0.596876,-0.564997,-0.486180,-0.449526,-0.363531,0.527183,0.375927,-0.342931,-0.593488,-0.560153,-0.469721,-0.434415,-0.335797,0.636874,0.618008,-0.663218,-0.611663,-0.483760,-0.437707,-0.298252,0.834300,0.683595,-0.246064,-0.198244,-0.106110,0.358382,1.000000,0.725335,-0.057792,0.054154,0.536080,0.964101,0.696034,0.187573,0.597557,0.918056,0.597466,0.587010,0.903845,0.571319,0.912544,0.527879,-0.388455
30Y-2Y,,,,,,,,,,,-0.278006,-0.680513,-0.890526,-0.844096,-0.861649,-0.833554,-0.750580,-0.102250,0.380825,-0.718037,-0.924611,-0.868871,-0.875317,-0.853358,-0.769057,-0.011388,0.636661,-0.934766,-0.872353,-0.876957,-0.846103,-0.710011,0.270932,0.919936,-0.371193,-0.667953,-0.590781,-0.022475,0.725335,1.000000,-0.588633,-0.450498,0.251659,0.752092,0.968211,0.115803,0.771908,0.877909,0.964244,0.842410,0.876680,0.953574,0.785623,0.924601,0.352575
5Y-3Y,,,,,,,,,,,0.130842,0.445666,0.604928,0.520647,0.703043,0.682671,0.692285,0.573679,-0.060073,0.518867,0.648758,0.547719,0.736708,0.721596,0.746097,0.551791,-0.163201,0.647817,0.522719,0.764620,0.742757,0.759897,0.400749,-0.433811,0.062577,0.775261,0.710504,0.503454,-0.057792,-0.588633,1.000000,0.830789,0.451852,-0.068965,-0.527919,-0.079496,-0.414093,-0.361998,-0.703647,-0.440361,-0.355319,-0.696706,-0.282363,-0.731042,-0.709367
7Y-3Y,,,,,,,,,,,0.260367,0.466007,0.550979,0.450939,0.599400,0.676748,0.699106,0.646325,0.132905,0.425259,0.540572,0.431719,0.593201,0.684702,0.715899,0.583097,-0.035707,0.543583,0.405328,0.613358,0.725516,0.758179,0.472055,-0.279267,-0.026662,0.594302,0.793073,0.642032,0.054154,-0.450498,0.830789,1.000000,0.654782,0.055864,-0.383949,0.488782,-0.058954,-0.195008,-0.538868,-0.395273,-0.294777,-0.626265,-0.223340,-0.657308,-0.676640
10Y-3Y,,,,,,,,,,,0.054080,-0.092471,-0.104203,-0.193373,-0.039354,0.040073,0.184017,0.511134,0.339545,-0.184769,-0.139063,-0.233222,-0.055639,0.031479,0.192669,0.512971,0.349757,-0.099450,-0.237428,-0.012555,0.096515,0.323719,0.635892,0.381370,-0.383470,0.089717,0.296263,0.724867,0.536080,0.251659,0.451852,0.654782,1.000000,0.585752,0.321794,0.464458,0.624905,0.412877,0.150852,0.435450,0.332578,0.073897,0.255811,-0.045670,-0.391866
