,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734635,0.675594,0.663215,0.678497,0.668642,0.659295,0.691355,0.690915,0.102066,0.238279,0.210188,0.190356,0.130546,0.047144,-0.007384,-0.035269,0.433734,0.347153,0.314039,0.117674,-0.062763,-0.157088,-0.199404,-0.187685,-0.293924,-0.325590,-0.322146,-0.365006,-0.389720,-0.181814,-0.279922,-0.306687,-0.342075,-0.364792,-0.271304,-0.297196,-0.357288,-0.388853,-0.261814,-0.344887,-0.384857,-0.204833,-0.258023,-0.270484
1Y-3M,,,,,,,,,,,0.734635,1.000000,0.984535,0.975173,0.976454,0.950419,0.881790,0.882621,0.884865,0.749901,0.818171,0.791816,0.778644,0.708183,0.562649,0.513204,0.495657,0.808453,0.704544,0.619801,0.284273,-0.118396,-0.331185,-0.381790,-0.201952,-0.495889,-0.544973,-0.601579,-0.707186,-0.733323,-0.398935,-0.519499,-0.614459,-0.703469,-0.723832,-0.450272,-0.580625,-0.724924,-0.756778,-0.574718,-0.766691,-0.799125,-0.465494,-0.497791,-0.307424
2Y-3M,,,,,,,,,,,0.675594,0.984535,1.000000,0.992874,0.987898,0.960067,0.885262,0.878934,0.881495,0.784794,0.877017,0.853678,0.836234,0.765975,0.616191,0.565030,0.549472,0.899059,0.798704,0.706782,0.354938,-0.080546,-0.306065,-0.355421,-0.185477,-0.525041,-0.569055,-0.628389,-0.742927,-0.768253,-0.445173,-0.553992,-0.649003,-0.745740,-0.764767,-0.463078,-0.603089,-0.759744,-0.790398,-0.600611,-0.809409,-0.839268,-0.499949,-0.526436,-0.301729
3Y-3M,,,,,,,,,,,0.663215,0.975173,0.992874,1.000000,0.989968,0.967672,0.907950,0.893121,0.892389,0.783139,0.875698,0.871109,0.847867,0.785535,0.656591,0.596602,0.576792,0.898515,0.844202,0.741760,0.403153,-0.014291,-0.257903,-0.313797,-0.067053,-0.471316,-0.522540,-0.575412,-0.708931,-0.739494,-0.479552,-0.555615,-0.623178,-0.739298,-0.763722,-0.435812,-0.556823,-0.738175,-0.775757,-0.547989,-0.795862,-0.835771,-0.550748,-0.585473,-0.351631
5Y-3M,,,,,,,,,,,0.678497,0.976454,0.987898,0.989968,1.000000,0.983536,0.928959,0.925224,0.927047,0.770115,0.859185,0.847977,0.850327,0.795058,0.671838,0.626297,0.609567,0.878600,0.808952,0.774501,0.448676,0.027412,-0.196158,-0.247773,-0.108120,-0.386683,-0.459040,-0.529779,-0.654042,-0.682741,-0.350753,-0.465740,-0.560720,-0.670410,-0.693675,-0.409648,-0.535527,-0.702412,-0.737482,-0.534557,-0.760677,-0.797541,-0.511397,-0.544479,-0.329412
7Y-3M,,,,,,,,,,,0.668642,0.950419,0.960067,0.967672,0.983536,1.000000,0.969811,0.966271,0.966720,0.741552,0.828945,0.825319,0.835384,0.824510,0.734278,0.692610,0.674171,0.850164,0.800519,0.790950,0.568321,0.164835,-0.059021,-0.113415,-0.058952,-0.311545,-0.316277,-0.402754,-0.541426,-0.574316,-0.305230,-0.327953,-0.432809,-0.562669,-0.591431,-0.238050,-0.398619,-0.585270,-0.626387,-0.450895,-0.702807,-0.748257,-0.532250,-0.572686,-0.363678
10Y-3M,,,,,,,,,,,0.659295,0.881790,0.885262,0.907950,0.928959,0.969811,1.000000,0.984535,0.980880,0.650040,0.736496,0.753438,0.769144,0.791371,0.782130,0.726899,0.703003,0.770364,0.775252,0.793653,0.656834,0.363925,0.121951,0.061365,0.074904,-0.166238,-0.151350,-0.194493,-0.367942,-0.408254,-0.248358,-0.203777,-0.238061,-0.411327,-0.449324,-0.097116,-0.184857,-0.417946,-0.469497,-0.219622,-0.550561,-0.613272,-0.602635,-0.652546,-0.426084
20Y-3M,,,,,,,,,,,0.691355,0.882621,0.878934,0.893121,0.925224,0.966271,0.984535,1.000000,0.997725,0.619998,0.707269,0.713031,0.741185,0.762254,0.735015,0.717391,0.694538,0.747029,0.725719,0.777629,0.643721,0.329724,0.151246,0.093010,0.005607,-0.149112,-0.140300,-0.207015,-0.333731,-0.372996,-0.173276,-0.159906,-0.232555,-0.357386,-0.394972,-0.094912,-0.210222,-0.379827,-0.430164,-0.262065,-0.495902,-0.558068,-0.453511,-0.517802,-0.413373
30Y-3M,,,,,,,,,,,0.690915,0.884865,0.881495,0.892389,0.927047,0.966720,0.980880,0.997725,1.000000,0.623717,0.710929,0.712364,0.743937,0.763187,0.730524,0.714666,0.698118,0.750025,0.717942,0.777680,0.639167,0.317599,0.141961,0.092728,-0.021869,-0.154337,-0.147666,-0.218528,-0.341986,-0.374939,-0.157105,-0.155686,-0.237679,-0.359273,-0.390224,-0.102444,-0.223398,-0.388539,-0.430454,-0.277236,-0.503700,-0.553629,-0.445283,-0.492602,-0.351044
1Y-6M,,,,,,,,,,,0.102066,0.749901,0.784794,0.783139,0.770115,0.741552,0.650040,0.619998,0.623717,1.000000,0.967282,0.956030,0.956055,0.911062,0.779001,0.759672,0.761134,0.762450,0.694519,0.602556,0.302066,-0.112396,-0.332419,-0.365355,-0.113100,-0.440486,-0.481579,-0.567934,-0.680985,-0.695210,-0.407646,-0.488757,-0.601892,-0.697895,-0.705600,-0.395659,-0.561538,-0.714519,-0.730445,-0.587377,-0.787850,-0.796432,-0.482791,-0.478282,-0.187010
2Y-6M,,,,,,,,,,,0.238279,0.818171,0.877017,0.875698,0.859185,0.828945,0.736496,0.707269,0.710929,0.967282,1.000000,0.987561,0.977506,0.923933,0.780975,0.749116,0.746793,0.901663,0.825889,0.726381,0.390868,-0.065201,-0.300805,-0.338243,-0.122017,-0.500085,-0.537429,-0.617833,-0.740780,-0.758038,-0.467935,-0.547347,-0.655061,-0.759430,-0.769689,-0.433204,-0.600764,-0.767963,-0.787774,-0.620557,-0.841467,-0.854752,-0.525091,-0.525318,-0.221195
3Y-6M,,,,,,,,,,,0.210188,0.791816,0.853678,0.871109,0.847977,0.825319,0.753438,0.713031,0.712364,0.956030,0.987561,1.000000,0.982652,0.940473,0.826761,0.784177,0.776597,0.889117,0.874980,0.762890,0.449419,0.022514,-0.233820,-0.279067,0.035561,-0.422811,-0.468947,-0.540273,-0.686563,-0.710271,-0.507132,-0.542118,-0.612812,-0.741278,-0.758276,-0.391276,-0.532361,-0.729828,-0.758210,-0.544037,-0.813321,-0.839227,-0.585030,-0.595490,-0.281849
5Y-6M,,,,,,,,,,,0.190356,0.778644,0.836234,0.847867,0.850327,0.835384,0.769144,0.741185,0.743937,0.956055,0.977506,0.982652,1.000000,0.968986,0.864063,0.842266,0.839884,0.863432,0.832381,0.810063,0.515306,0.081595,-0.149609,-0.188272,-0.010037,-0.306197,-0.380210,-0.477212,-0.612571,-0.633220,-0.338494,-0.421879,-0.529635,-0.650873,-0.665690,-0.353092,-0.502767,-0.682741,-0.706996,-0.526817,-0.769490,-0.790121,-0.536687,-0.542792,-0.246453
7Y-6M,,,,,,,,,,,0.130546,0.708183,0.765975,0.785535,0.795058,0.824510,0.791371,0.762254,0.763187,0.911062,0.923933,0.940473,0.968986,1.000000,0.943158,0.929095,0.925730,0.803487,0.803181,0.815621,0.668211,0.267539,0.040845,0.000522,0.064221,-0.191723,-0.173935,-0.291859,-0.444139,-0.469186,-0.268616,-0.224255,-0.343696,-0.489912,-0.510975,-0.110944,-0.305332,-0.508470,-0.539273,-0.401957,-0.674623,-0.704806,-0.553791,-0.567230,-0.279070
10Y-6M,,,,,,,,,,,0.047144,0.562649,0.616191,0.656591,0.671838,0.734278,0.782130,0.735015,0.730524,0.779001,0.780975,0.826761,0.864063,0.943158,1.000000,0.971815,0.963178,0.663986,0.742233,0.794123,0.775091,0.535493,0.292198,0.246779,0.255053,0.022738,0.068758,0.008588,-0.186321,-0.219396,-0.179271,-0.038739,-0.062104,-0.262963,-0.294615,0.095820,0.000713,-0.259148,-0.301476,-0.074795,-0.445606,-0.495794,-0.630856,-0.653082,-0.341897
20Y-6M,,,,,,,,,,,-0.007384,0.513204,0.565030,0.596602,0.626297,0.692610,0.726899,0.717391,0.714666,0.759672,0.749116,0.784177,0.842266,0.929095,0.971815,1.000000,0.995258,0.615680,0.669671,0.773444,0.777454,0.516861,0.360796,0.320998,0.188732,0.077038,0.119766,0.024111,-0.109939,-0.140452,-0.064505,0.048597,-0.026143,-0.164789,-0.194904,0.130240,-0.004385,-0.181178,-0.220410,-0.110252,-0.353786,-0.401285,-0.430161,-0.467853,-0.311306
30Y-6M,,,,,,,,,,,-0.035269,0.495657,0.549472,0.576792,0.609567,0.674171,0.703003,0.694538,0.698118,0.761134,0.746793,0.776597,0.839884,0.925730,0.963178,0.995258,1.000000,0.607263,0.648661,0.764037,0.767034,0.501204,0.351822,0.325672,0.155648,0.077743,0.118327,0.016956,-0.111262,-0.132340,-0.037114,0.062012,-0.024827,-0.157870,-0.178158,0.127077,-0.014486,-0.183260,-0.209941,-0.123952,-0.354739,-0.384175,-0.412692,-0.425425,-0.217396
2Y-1Y,,,,,,,,,,,0.433734,0.808453,0.899059,0.898515,0.878600,0.850164,0.770364,0.747029,0.750025,0.762450,0.901663,0.889117,0.863432,0.803487,0.663986,0.615680,0.607263,1.000000,0.922535,0.825502,0.481997,0.025293,-0.200563,-0.239906,-0.118413,-0.524607,-0.549805,-0.607674,-0.728543,-0.748309,-0.498587,-0.562865,-0.644739,-0.747285,-0.760316,-0.430441,-0.575044,-0.740710,-0.764090,-0.581480,-0.803183,-0.822439,-0.516272,-0.524537,-0.245378
3Y-1Y,,,,,,,,,,,0.347153,0.704544,0.798704,0.844202,0.808952,0.800519,0.775252,0.725719,0.717942,0.694519,0.825889,0.874980,0.832381,0.803181,0.742233,0.669671,0.648661,0.922535,1.000000,0.876834,0.603876,0.240790,-0.024837,-0.081467,0.273959,-0.310081,-0.355426,-0.387845,-0.560101,-0.594778,-0.571160,-0.523085,-0.509742,-0.666416,-0.695397,-0.306721,-0.378991,-0.610881,-0.654216,-0.364980,-0.694650,-0.744039,-0.638210,-0.671316,-0.382725
5Y-1Y,,,,,,,,,,,0.314039,0.619801,0.706782,0.741760,0.774501,0.790950,0.793653,0.777629,0.777680,0.602556,0.726381,0.762890,0.810063,0.815621,0.794123,0.773444,0.764037,0.825502,0.876834,1.000000,0.798597,0.446887,0.257555,0.218181,0.198865,0.047433,-0.071854,-0.163199,-0.305565,-0.333323,-0.106157,-0.170924,-0.237985,-0.376006,-0.400929,-0.169867,-0.245550,-0.429508,-0.463680,-0.259343,-0.518991,-0.557987,-0.495368,-0.521006,-0.296862
7Y-1Y,,,,,,,,,,,0.117674,0.284273,0.354938,0.403153,0.448676,0.568321,0.656834,0.643721,0.639167,0.302066,0.390868,0.449419,0.515306,0.668211,0.775091,0.777454,0.767034,0.481997,0.603876,0.798597,1.000000,0.821459,0.694321,0.660519,0.352595,0.351571,0.466857,0.350018,0.201912,0.169666,0.114510,0.363456,0.291436,0.126585,0.091787,0.457463,0.307322,0.113674,0.071188,0.130526,-0.138189,-0.192496,-0.409293,-0.448505,-0.307819
10Y-1Y,,,,,,,,,,,-0.062763,-0.118396,-0.080546,-0.014291,0.027412,0.164835,0.363925,0.329724,0.317599,-0.112396,-0.065201,0.022514,0.081595,0.267539,0.535493,0.516861,0.501204,0.025293,0.240790,0.446887,0.821459,1.000000,0.910792,0.883177,0.556525,0.629325,0.757603,0.778563,0.621953,0.588699,0.264964,0.596918,0.712273,0.523273,0.483490,0.684764,0.757468,0.551709,0.506081,0.672611,0.354993,0.287017,-0.349465,-0.390760,-0.289932
20Y-1Y,,,,,,,,,,,-0.157088,-0.331185,-0.306065,-0.257903,-0.196158,-0.059021,0.121951,0.151246,0.141961,-0.332419,-0.300805,-0.233820,-0.149609,0.040845,0.292198,0.360796,0.351822,-0.200563,-0.024837,0.257555,0.694321,0.910792,1.000000,0.989518,0.435920,0.743454,0.864357,0.849477,0.817200,0.793348,0.491078,0.771436,0.825295,0.761902,0.729278,0.756324,0.798977,0.761975,0.727919,0.682496,0.616813,0.560233,0.068544,0.007412,-0.183281
30Y-1Y,,,,,,,,,,,-0.199404,-0.381790,-0.355421,-0.313797,-0.247773,-0.113415,0.061365,0.093010,0.092728,-0.365355,-0.338243,-0.279067,-0.188272,0.000522,0.246779,0.320998,0.325672,-0.239906,-0.081467,0.218181,0.660519,0.883177,0.989518,1.000000,0.388257,0.753692,0.871841,0.852237,0.833017,0.823501,0.540976,0.801481,0.841770,0.790774,0.772889,0.759150,0.797788,0.778568,0.763491,0.678347,0.639358,0.609621,0.111486,0.086638,-0.039397
3Y-2Y,,,,,,,,,,,-0.187685,-0.201952,-0.185477,-0.067053,-0.108120,-0.058952,0.074904,0.005607,-0.021869,-0.113100,-0.122017,0.035561,-0.010037,0.064221,0.255053,0.188732,0.155648,-0.118413,0.273959,0.198865,0.352595,0.556525,0.435920,0.388257,1.000000,0.509537,0.455659,0.516462,0.374461,0.334496,-0.227071,0.056816,0.295187,0.147618,0.105524,0.283508,0.457923,0.274124,0.220887,0.510015,0.214275,0.135183,-0.355520,-0.420103,-0.373252
5Y-2Y,,,,,,,,,,,-0.293924,-0.495889,-0.525041,-0.471316,-0.386683,-0.311545,-0.166238,-0.149112,-0.154337,-0.440486,-0.500085,-0.422811,-0.306197,-0.191723,0.022738,0.077038,0.077743,-0.524607,-0.310081,0.047433,0.351571,0.629325,0.743454,0.753692,0.509537,1.000000,0.864661,0.829293,0.828459,0.821572,0.722271,0.738337,0.782083,0.755375,0.740844,0.505566,0.647324,0.663036,0.652868,0.637910,0.638625,0.613881,0.166481,0.142438,-0.013520
7Y-2Y,,,,,,,,,,,-0.325590,-0.544973,-0.569055,-0.522540,-0.459040,-0.316277,-0.151350,-0.140300,-0.147666,-0.481579,-0.537429,-0.468947,-0.380210,-0.173935,0.068758,0.119766,0.118327,-0.549805,-0.355426,-0.071854,0.466857,0.757603,0.864357,0.871841,0.455659,0.864661,1.000000,0.947021,0.927819,0.917029,0.612398,0.914605,0.928582,0.874924,0.854902,0.870569,0.873383,0.855979,0.839072,0.711332,0.678922,0.646584,0.130883,0.101843,-0.045794
10Y-2Y,,,,,,,,,,,-0.322146,-0.601579,-0.628389,-0.575412,-0.529779,-0.402754,-0.194493,-0.207015,-0.218528,-0.567934,-0.617833,-0.540273,-0.477212,-0.291859,0.008588,0.024111,0.016956,-0.607674,-0.387845,-0.163199,0.350018,0.778563,0.849477,0.852237,0.516462,0.829293,0.947021,1.000000,0.951460,0.937451,0.523495,0.827565,0.970605,0.884830,0.861406,0.814221,0.962758,0.903294,0.881723,0.899384,0.786233,0.744318,0.046470,0.018852,-0.076293
20Y-2Y,,,,,,,,,,,-0.365006,-0.707186,-0.742927,-0.708931,-0.654042,-0.541426,-0.367942,-0.333731,-0.341986,-0.680985,-0.740780,-0.686563,-0.612571,-0.444139,-0.186321,-0.109939,-0.111262,-0.728543,-0.560101,-0.305565,0.201912,0.621953,0.817200,0.833017,0.374461,0.828459,0.927819,0.951460,1.000000,0.994951,0.636688,0.870532,0.956358,0.972361,0.957216,0.782059,0.896954,0.968544,0.958486,0.819296,0.903799,0.875566,0.351653,0.313772,0.016206
30Y-2Y,,,,,,,,,,,-0.389720,-0.733323,-0.768253,-0.739494,-0.682741,-0.574316,-0.408254,-0.372996,-0.374939,-0.695210,-0.758038,-0.710271,-0.633220,-0.469186,-0.219396,-0.140452,-0.132340,-0.748309,-0.594778,-0.333323,0.169666,0.588699,0.793348,0.823501,0.334496,0.821572,0.917029,0.937451,0.994951,1.000000,0.661016,0.876583,0.951959,0.977039,0.972433,0.770273,0.881177,0.964856,0.968216,0.803324,0.906241,0.897174,0.377878,0.365730,0.116474
5Y-3Y,,,,,,,,,,,-0.181814,-0.398935,-0.445173,-0.479552,-0.350753,-0.305230,-0.248358,-0.173276,-0.157105,-0.407646,-0.467935,-0.507132,-0.338494,-0.268616,-0.179271,-0.064505,-0.037114,-0.498587,-0.571160,-0.106157,0.114510,0.264964,0.491078,0.540976,-0.227071,0.722271,0.612398,0.523495,0.636688,0.661016,1.000000,0.790002,0.647917,0.736301,0.753689,0.344336,0.364590,0.530107,0.561389,0.312064,0.550582,0.586150,0.474187,0.498885,0.284709
7Y-3Y,,,,,,,,,,,-0.279922,-0.519499,-0.553992,-0.555615,-0.465740,-0.327953,-0.203777,-0.159906,-0.155686,-0.488757,-0.547347,-0.542118,-0.421879,-0.224255,-0.038739,0.048597,0.062012,-0.562865,-0.523085,-0.170924,0.363456,0.596918,0.771436,0.801481,0.056816,0.738337,0.914605,0.827565,0.870532,0.876583,0.790002,1.000000,0.907398,0.914248,0.910912,0.847636,0.771565,0.835534,0.840755,0.566148,0.664136,0.663794,0.308290,0.305055,0.118186
10Y-3Y,,,,,,,,,,,-0.306687,-0.614459,-0.649003,-0.623178,-0.560720,-0.432809,-0.238061,-0.232555,-0.237679,-0.601892,-0.655061,-0.612812,-0.529635,-0.343696,-0.062104,-0.026143,-0.024827,-0.644739,-0.509742,-0.237985,0.291436,0.712273,0.825295,0.841770,0.295187,0.782083,0.928582,0.970605,0.956358,0.951959,0.647917,0.907398,1.000000,0.945772,0.931466,0.828795,0.945505,0.930816,0.921711,0.860154,0.817026,0.792488,0.151773,0.139110,0.019782
