,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799357,0.628866,0.450052,0.382845,0.333095,0.311633,0.296592,0.285553,0.284559,0.199928,0.186883,0.193467,0.194021,0.192009,0.174412,0.142651,0.111629,0.094602,0.138061,0.151458,0.156496,0.159199,0.139812,0.104787,0.065501,0.044800,0.135349,0.126406,0.099423,0.081818,0.082327,0.058708,0.042314,0.122117,0.102991,0.079074,0.050134,0.023500,-0.002622,0.084623,0.042521,-0.001770,-0.027524,-0.052237,-0.044753,-0.088188,-0.096129,-0.107842,-0.113411,-0.095874,-0.102152,-0.061421,-0.078839,-0.077066
6M-1M,0.799357,1.000000,0.851380,0.643124,0.575596,0.514946,0.486328,0.452985,0.418959,0.410113,0.616561,0.491066,0.427417,0.413771,0.399885,0.380078,0.343673,0.305574,0.285101,0.203977,0.241554,0.248262,0.249719,0.227893,0.180206,0.123500,0.093410,0.229782,0.223243,0.195500,0.163809,0.125767,0.068958,0.039899,0.166159,0.122145,0.083877,0.029371,-0.023684,-0.058986,0.078547,0.028068,-0.040824,-0.090582,-0.123405,-0.063713,-0.139368,-0.171902,-0.190775,-0.177533,-0.190586,-0.203773,-0.152591,-0.180966,-0.148214
1Y-1M,0.628866,0.851380,1.000000,0.871983,0.815055,0.738874,0.693804,0.640403,0.576141,0.544375,0.546725,0.700231,0.617789,0.601783,0.576277,0.551296,0.508501,0.453918,0.422963,0.539590,0.488426,0.482540,0.467084,0.438093,0.381695,0.308850,0.266855,0.367425,0.370519,0.341519,0.293248,0.212224,0.115412,0.065393,0.252665,0.175255,0.119127,0.035618,-0.054960,-0.109195,0.092892,0.031478,-0.064279,-0.150430,-0.199661,-0.079200,-0.187286,-0.256616,-0.291635,-0.247530,-0.305024,-0.334271,-0.271226,-0.320889,-0.261686
2Y-1M,0.450052,0.643124,0.871983,1.000000,1.000000,1.000000,0.950675,0.873146,0.768084,0.708671,0.471199,0.674605,0.784928,0.774802,0.747197,0.717291,0.671796,0.600670,0.562913,0.577121,0.713018,0.704932,0.683949,0.647930,0.586715,0.496845,0.446945,0.679142,0.668285,0.638273,0.555337,0.417460,0.277213,0.212858,0.361659,0.261004,0.185989,0.081643,-0.046481,-0.114766,0.143097,0.070072,-0.042394,-0.168026,-0.232747,-0.062985,-0.192255,-0.308421,-0.361726,-0.277851,-0.390874,-0.438933,-0.375364,-0.442803,-0.359251
3Y-1M,0.382845,0.575596,0.815055,1.000000,1.000000,1.000000,1.000000,0.994047,0.889435,0.828132,0.431099,0.643787,0.759682,0.796735,0.784351,0.768164,0.735045,0.668704,0.632022,0.565931,0.701613,0.743293,0.736003,0.714881,0.667036,0.583798,0.535042,0.674024,0.731086,0.727448,0.659215,0.510267,0.364973,0.299281,0.489984,0.369519,0.285527,0.169224,0.029801,-0.040822,0.187186,0.133356,0.021033,-0.115727,-0.183836,0.004865,-0.128032,-0.261598,-0.320260,-0.231756,-0.366529,-0.421808,-0.378420,-0.451347,-0.378769
5Y-1M,0.333095,0.514946,0.738874,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991231,0.392766,0.595979,0.700837,0.751692,0.798209,0.812773,0.805510,0.755078,0.722889,0.530167,0.654584,0.710400,0.766861,0.780301,0.761878,0.698572,0.654226,0.634655,0.711969,0.805542,0.778600,0.632648,0.495838,0.431971,0.494020,0.490671,0.415170,0.292968,0.150989,0.080276,0.331599,0.284667,0.163951,0.016930,-0.053887,0.122736,-0.008732,-0.153733,-0.216287,-0.131109,-0.283078,-0.345897,-0.338600,-0.416361,-0.374457
7Y-1M,0.311633,0.486328,0.693804,0.950675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371738,0.561204,0.650415,0.705711,0.772665,0.820489,0.834886,0.801070,0.773928,0.498745,0.606665,0.667813,0.746969,0.798412,0.804534,0.761637,0.722525,0.585823,0.671809,0.802035,0.831684,0.699956,0.581292,0.522254,0.485127,0.529420,0.495384,0.374026,0.238772,0.170809,0.378861,0.380591,0.258578,0.113753,0.044043,0.245849,0.097954,-0.048883,-0.112770,-0.057364,-0.205394,-0.269349,-0.285017,-0.362612,-0.348521
10Y-1M,0.296592,0.452985,0.640403,0.873146,0.994047,1.000000,1.000000,1.000000,1.000000,1.000000,0.344211,0.516635,0.592743,0.649064,0.728044,0.794182,0.844829,0.828219,0.807628,0.459176,0.553367,0.616015,0.709648,0.783220,0.831571,0.810469,0.778364,0.531259,0.619736,0.777854,0.845622,0.760556,0.663874,0.612097,0.464052,0.554055,0.544784,0.455539,0.328189,0.264410,0.419111,0.446334,0.356486,0.214245,0.147049,0.318994,0.208901,0.061518,-0.001339,0.066279,-0.091732,-0.156575,-0.226952,-0.298887,-0.305154
20Y-1M,0.285553,0.418959,0.576141,0.768084,0.889435,1.000000,1.000000,1.000000,1.000000,1.000000,0.312182,0.457048,0.517010,0.570048,0.655459,0.737111,0.807678,0.835567,0.822573,0.403715,0.479894,0.539409,0.640987,0.734881,0.809134,0.841484,0.818198,0.456860,0.540909,0.718595,0.830911,0.777501,0.745118,0.702538,0.421190,0.554551,0.578338,0.504099,0.424982,0.366529,0.441051,0.503749,0.426661,0.329933,0.265295,0.394540,0.293975,0.198263,0.135134,0.145869,0.054894,-0.013921,-0.078456,-0.163755,-0.260514
30Y-1M,0.284559,0.410113,0.544375,0.708671,0.828132,0.991231,1.000000,1.000000,1.000000,1.000000,0.295793,0.423344,0.478406,0.528112,0.612244,0.697819,0.776362,0.812418,0.818606,0.370150,0.440664,0.496594,0.597196,0.697209,0.782941,0.826978,0.826001,0.415968,0.495126,0.674596,0.806510,0.774394,0.761221,0.744884,0.395680,0.544640,0.583422,0.520908,0.455129,0.418858,0.442555,0.520083,0.455548,0.370614,0.327042,0.420206,0.333538,0.249251,0.209714,0.188139,0.110470,0.069460,-0.038441,-0.085433,-0.146196
6M-3M,0.199928,0.616561,0.546725,0.471199,0.431099,0.392766,0.371738,0.344211,0.312182,0.295793,1.000000,0.794804,0.723681,0.702953,0.706955,0.683953,0.657631,0.674410,0.667466,0.137166,0.277743,0.250641,0.228338,0.159248,0.063218,-0.003106,-0.037266,0.458391,0.367985,0.311990,0.115300,-0.042528,-0.133506,-0.179280,-0.132024,-0.245871,-0.281812,-0.282273,-0.326692,-0.359746,-0.134416,-0.247740,-0.286699,-0.322960,-0.353832,-0.270492,-0.311074,-0.363209,-0.397427,-0.286700,-0.345355,-0.384193,-0.189217,-0.247366,-0.269797
1Y-3M,0.186883,0.491066,0.700231,0.674605,0.643787,0.595979,0.561204,0.516635,0.457048,0.423344,0.794804,1.000000,1.000000,1.000000,1.000000,0.965381,0.880869,0.866763,0.861765,0.820570,0.864075,0.831083,0.806865,0.724565,0.565855,0.501614,0.476706,0.832554,0.724696,0.619980,0.287285,-0.092913,-0.299587,-0.354694,-0.145372,-0.443768,-0.498031,-0.560550,-0.667986,-0.703765,-0.349452,-0.485708,-0.594504,-0.684604,-0.713710,-0.451134,-0.596666,-0.731391,-0.766215,-0.602465,-0.768410,-0.799814,-0.453350,-0.491601,-0.310966
2Y-3M,0.193467,0.427417,0.617789,0.784928,0.759682,0.700837,0.650415,0.592743,0.517010,0.478406,0.723681,1.000000,1.000000,1.000000,1.000000,1.000000,0.911153,0.884974,0.876346,0.836214,0.970275,0.935983,0.898327,0.801656,0.625551,0.550108,0.522912,0.969746,0.849755,0.708604,0.352220,-0.044318,-0.261738,-0.318458,-0.087794,-0.428608,-0.486081,-0.555793,-0.671210,-0.711605,-0.345533,-0.489399,-0.607506,-0.704416,-0.738219,-0.464263,-0.626060,-0.766715,-0.804459,-0.645748,-0.808980,-0.839649,-0.469641,-0.506733,-0.309296
3Y-3M,0.194021,0.413771,0.601783,0.774802,0.796735,0.751692,0.705711,0.649064,0.570048,0.528112,0.702953,1.000000,1.000000,1.000000,1.000000,1.000000,0.946562,0.912959,0.901264,0.825475,0.960595,0.961140,0.921765,0.830801,0.671969,0.586661,0.555341,0.968611,0.905417,0.750620,0.397785,0.018868,-0.218324,-0.281510,0.037397,-0.377878,-0.439653,-0.496245,-0.631071,-0.677264,-0.372647,-0.488205,-0.576113,-0.692243,-0.732272,-0.434512,-0.574791,-0.742746,-0.788496,-0.588818,-0.791811,-0.833315,-0.508961,-0.554623,-0.353809
