,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824813,0.744685,0.367281,0.254221,0.272146,0.287721,0.345190,0.495653,0.568603,-0.309075,-0.566518,-0.302910,-0.311813,-0.266403,-0.239144,-0.198930,-0.094575,-0.053650,-0.367442,-0.236632,-0.257181,-0.202290,-0.166922,-0.111989,0.028348,0.082890,-0.055011,-0.116385,-0.070451,-0.040663,0.015274,0.150934,0.202468,-0.210768,-0.077004,-0.004989,0.085316,0.204261,0.213562,0.212312,0.183487,0.247237,0.287917,0.268560,0.099530,0.196591,0.253676,0.236529,0.292564,0.285213,0.246148,0.268434,0.222876,0.133972
6M-1M,0.824813,1.000000,0.837545,0.673996,0.559027,0.558152,0.540517,0.558993,0.593395,0.581829,0.282794,-0.191541,0.130353,0.086014,0.114507,0.110153,0.122319,0.133556,0.092722,-0.545655,0.022619,-0.009327,0.029653,0.025386,0.033559,0.025013,-0.031667,0.272718,0.188655,0.212802,0.197541,0.207244,0.209084,0.166068,-0.074709,0.032736,0.017151,0.025274,0.006481,-0.038426,0.206283,0.095162,0.081123,0.033753,-0.015854,-0.011235,0.008833,-0.007873,-0.049193,0.034441,-0.005533,-0.053901,-0.021607,-0.073915,-0.145920
1Y-1M,0.744685,0.837545,1.000000,0.631149,0.521272,0.508711,0.453062,0.439166,0.412058,0.376987,0.145470,0.128107,0.140876,0.093919,0.108172,0.064022,0.042017,-0.021195,-0.096328,0.000852,0.109139,0.056180,0.074508,0.021684,-0.006867,-0.084540,-0.162098,0.103025,0.054198,0.071369,0.020196,-0.006617,-0.074789,-0.141283,-0.077438,-0.010706,-0.095483,-0.124949,-0.161247,-0.192463,0.116390,-0.081689,-0.114102,-0.139042,-0.164949,-0.182157,-0.178087,-0.167900,-0.185011,-0.140289,-0.141398,-0.162701,-0.135023,-0.160853,-0.185071
2Y-1M,0.367281,0.673996,0.631149,1.000000,0.960045,0.951678,0.884537,0.823749,0.587000,0.380717,0.510618,0.233502,0.775159,0.736916,0.755300,0.701821,0.654708,0.429434,0.188939,-0.265547,0.753791,0.697131,0.713255,0.635251,0.561394,0.249178,-0.035394,0.836558,0.772577,0.775640,0.684063,0.604187,0.310600,0.063439,0.329811,0.414675,0.198935,0.027585,-0.332222,-0.506850,0.309858,0.017182,-0.175653,-0.463582,-0.588254,-0.180200,-0.327407,-0.543582,-0.642858,-0.467663,-0.624636,-0.694831,-0.658641,-0.720445,-0.747795
3Y-1M,0.254221,0.559027,0.521272,0.960045,1.000000,0.989127,0.955065,0.902286,0.660803,0.435599,0.509035,0.265842,0.811015,0.839658,0.853752,0.833345,0.799960,0.588954,0.339662,-0.223651,0.801987,0.823899,0.832264,0.789974,0.729664,0.422695,0.117898,0.862932,0.880388,0.875944,0.816772,0.746041,0.449141,0.181896,0.580820,0.621743,0.413410,0.222985,-0.205641,-0.421255,0.308803,0.130678,-0.080649,-0.423276,-0.577324,-0.032115,-0.218189,-0.501688,-0.631671,-0.430941,-0.631169,-0.724198,-0.682541,-0.765292,-0.820088
5Y-1M,0.272146,0.558152,0.508711,0.951678,0.989127,1.000000,0.973143,0.928346,0.703849,0.483318,0.477154,0.223697,0.790266,0.818910,0.854981,0.842157,0.817145,0.626416,0.384252,-0.241316,0.791440,0.811384,0.845925,0.811994,0.761636,0.476780,0.177194,0.861074,0.874647,0.895048,0.843175,0.781271,0.502856,0.239734,0.568480,0.674088,0.465276,0.280855,-0.146988,-0.369560,0.445322,0.224462,0.003157,-0.358040,-0.523466,0.000456,-0.177855,-0.462543,-0.599361,-0.387391,-0.594169,-0.696001,-0.650006,-0.742319,-0.813605
7Y-1M,0.287721,0.540517,0.453062,0.884537,0.955065,0.973143,1.000000,0.985516,0.828654,0.633323,0.421070,0.131845,0.710892,0.776701,0.819685,0.861118,0.868129,0.759148,0.554757,-0.294391,0.716264,0.782360,0.824906,0.854784,0.841835,0.644341,0.374707,0.814281,0.865718,0.892759,0.900447,0.872474,0.668704,0.430349,0.648880,0.755999,0.633113,0.477315,0.066637,-0.171858,0.479004,0.418660,0.209126,-0.165801,-0.354273,0.230645,0.044273,-0.270757,-0.434235,-0.216454,-0.441666,-0.570124,-0.512403,-0.633779,-0.758711
10Y-1M,0.345190,0.558993,0.439166,0.823749,0.902286,0.928346,0.985516,1.000000,0.905482,0.743466,0.354655,0.029291,0.609572,0.692577,0.743837,0.815926,0.851107,0.809125,0.645709,-0.349521,0.617563,0.706079,0.759065,0.826176,0.847464,0.726606,0.496269,0.746145,0.811685,0.848058,0.890983,0.895480,0.760093,0.555636,0.647656,0.769472,0.703555,0.589463,0.217911,-0.016793,0.510620,0.531924,0.356965,-0.008622,-0.203037,0.357077,0.200679,-0.114793,-0.286877,-0.047757,-0.292892,-0.435200,-0.378958,-0.513735,-0.669786
20Y-1M,0.495653,0.593395,0.412058,0.587000,0.660803,0.703849,0.828654,0.905482,1.000000,0.952513,0.157267,-0.227763,0.264792,0.370845,0.437865,0.577017,0.668246,0.817751,0.787544,-0.454064,0.266567,0.391336,0.466510,0.618571,0.711513,0.819503,0.727484,0.461695,0.544196,0.602006,0.728288,0.803707,0.877789,0.793824,0.521691,0.673702,0.766861,0.760133,0.568588,0.382111,0.528923,0.747124,0.661656,0.400305,0.221420,0.624592,0.542120,0.304233,0.138035,0.332035,0.136218,-0.018381,0.049591,-0.106850,-0.332612
30Y-1M,0.568603,0.581829,0.376987,0.380717,0.435599,0.483318,0.633323,0.743466,0.952513,1.000000,0.014057,-0.379466,0.003878,0.108634,0.177645,0.340254,0.458263,0.714976,0.790922,-0.486685,-0.002312,0.127645,0.208276,0.393612,0.523633,0.768760,0.794478,0.221937,0.300181,0.364673,0.526336,0.640749,0.844256,0.863666,0.362024,0.516404,0.698794,0.768388,0.722869,0.604149,0.473759,0.783769,0.775027,0.617942,0.483496,0.708236,0.694420,0.540703,0.411094,0.549822,0.405808,0.274722,0.327339,0.191829,-0.029657
