,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935824,0.909960,0.819380,0.765346,0.735917,0.720130,0.714357,0.659384,0.695793,0.273806,0.205189,0.078748,0.037886,0.026588,0.032380,0.066575,-0.001990,0.040777,-0.095321,-0.136473,-0.144852,-0.134082,-0.112959,-0.059541,-0.131789,-0.085990,-0.155589,-0.159789,-0.142944,-0.115573,-0.050796,-0.136332,-0.082000,-0.147846,-0.114152,-0.069887,0.024989,-0.111057,-0.027453,-0.056361,-0.003120,0.115986,-0.087474,0.027502,0.072629,0.227948,-0.094810,0.064491,0.343399,-0.159155,0.052616,-0.438977,-0.158978,0.320080
6M-1M,0.935824,1.000000,0.992196,0.937022,0.895130,0.860919,0.839898,0.827227,0.789599,0.807468,0.595232,0.523930,0.369723,0.313216,0.279167,0.269401,0.288605,0.227627,0.255633,0.056951,0.030033,0.018576,0.003230,0.008970,0.049928,-0.002312,0.016521,0.016222,0.005575,-0.011274,-0.002619,0.047557,-0.013631,0.007957,-0.013752,-0.038496,-0.017496,0.062307,-0.028701,0.002020,-0.063841,-0.018389,0.096835,-0.033117,0.008580,0.047732,0.202191,-0.015375,0.042104,0.319529,-0.042114,0.034213,-0.268844,-0.168116,0.116084
1Y-1M,0.909960,0.992196,1.000000,0.972638,0.942401,0.915534,0.897838,0.886221,0.853810,0.867277,0.632902,0.592586,0.466476,0.416362,0.387217,0.378856,0.397344,0.335771,0.362815,0.180992,0.152652,0.140114,0.123764,0.127725,0.165879,0.112390,0.128445,0.136784,0.124950,0.106900,0.113192,0.159775,0.097149,0.114694,0.089121,0.064223,0.081018,0.154851,0.064788,0.084712,0.024332,0.065897,0.173827,0.049796,0.073161,0.118710,0.264617,0.057715,0.088733,0.367866,0.023006,0.064140,-0.215330,-0.159661,0.064719
2Y-1M,0.819380,0.937022,0.972638,1.000000,0.992383,0.979033,0.967236,0.956843,0.935957,0.939085,0.688852,0.703952,0.635995,0.598167,0.576978,0.569854,0.584272,0.524662,0.546692,0.397090,0.377253,0.361952,0.341768,0.340469,0.369790,0.317386,0.324755,0.363183,0.346279,0.322855,0.322122,0.357562,0.296206,0.302200,0.274829,0.245642,0.251572,0.308756,0.227371,0.221612,0.175074,0.206063,0.293944,0.191061,0.173448,0.230917,0.352679,0.181996,0.154577,0.425244,0.137579,0.101130,-0.102700,-0.147617,-0.049886
3Y-1M,0.765346,0.895130,0.942401,0.992383,1.000000,0.995341,0.988328,0.980256,0.966905,0.965775,0.697726,0.737544,0.695489,0.672153,0.658328,0.654539,0.669095,0.613325,0.633919,0.485406,0.466536,0.462356,0.444579,0.443778,0.470916,0.421823,0.426635,0.451972,0.449618,0.428362,0.427550,0.459721,0.401792,0.404322,0.391178,0.356861,0.358146,0.406887,0.330942,0.315946,0.264381,0.293417,0.371646,0.281891,0.247555,0.307421,0.415453,0.265583,0.213726,0.469262,0.214168,0.145041,-0.031192,-0.117111,-0.096818
5Y-1M,0.735917,0.860919,0.915534,0.979033,0.995341,1.000000,0.997992,0.993356,0.983688,0.982226,0.671465,0.731300,0.711889,0.698774,0.696399,0.698035,0.715789,0.661519,0.684089,0.540133,0.519044,0.519953,0.511520,0.514217,0.542799,0.493276,0.500774,0.502793,0.507543,0.497805,0.500745,0.534077,0.475124,0.480563,0.454554,0.437950,0.440856,0.487450,0.408880,0.395233,0.356134,0.381589,0.452862,0.360632,0.324656,0.382361,0.482193,0.331125,0.275818,0.521783,0.267441,0.193496,0.003922,-0.086104,-0.101755
7Y-1M,0.720130,0.839898,0.897838,0.967236,0.988328,0.997992,1.000000,0.998156,0.990643,0.989432,0.650096,0.720199,0.712625,0.706047,0.710168,0.716793,0.737663,0.684648,0.708751,0.564239,0.541021,0.546035,0.543078,0.550256,0.581193,0.531708,0.541410,0.523463,0.533998,0.530999,0.539125,0.574897,0.515589,0.523539,0.487950,0.480461,0.489042,0.536464,0.455970,0.444497,0.404021,0.435628,0.505071,0.410310,0.375137,0.440118,0.532951,0.377304,0.322264,0.561043,0.302730,0.228994,0.024197,-0.063914,-0.099763
10Y-1M,0.714357,0.827227,0.886221,0.956843,0.980256,0.993356,0.998156,1.000000,0.994084,0.994072,0.628682,0.703995,0.702324,0.700156,0.709442,0.719939,0.745787,0.694300,0.720559,0.571165,0.544877,0.553134,0.555367,0.566353,0.602469,0.553650,0.566408,0.525739,0.541078,0.544587,0.557185,0.598908,0.540003,0.551572,0.502591,0.504265,0.517720,0.571837,0.490025,0.483051,0.435877,0.471751,0.547877,0.450325,0.419592,0.478947,0.579809,0.417742,0.368069,0.610252,0.338958,0.271973,0.039067,-0.038177,-0.087608
20Y-1M,0.659384,0.789599,0.853810,0.935957,0.966905,0.983688,0.990643,0.994084,1.000000,0.995438,0.651333,0.734283,0.740005,0.742666,0.753436,0.764362,0.789686,0.750492,0.773428,0.608444,0.584876,0.598030,0.599916,0.610400,0.645405,0.611796,0.619600,0.566663,0.588024,0.590571,0.602225,0.642329,0.601068,0.606671,0.554418,0.550435,0.560838,0.611436,0.555700,0.537949,0.468570,0.503493,0.576591,0.517353,0.469556,0.506405,0.603223,0.495458,0.421027,0.627635,0.429970,0.329328,0.147362,0.028654,-0.135374
30Y-1M,0.695793,0.807468,0.867277,0.939085,0.965775,0.982226,0.989432,0.994072,0.995438,1.000000,0.617088,0.695346,0.696432,0.699029,0.712686,0.726028,0.755008,0.712420,0.746017,0.575332,0.546447,0.559957,0.566861,0.580677,0.620000,0.581327,0.603171,0.525991,0.548712,0.557920,0.573732,0.619023,0.571673,0.594012,0.522237,0.529672,0.545473,0.602567,0.535700,0.543251,0.464886,0.502562,0.581311,0.503987,0.490389,0.509461,0.613484,0.478593,0.451338,0.643284,0.406131,0.367722,0.105507,0.070691,-0.040229
