,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880258,0.771981,0.795761,0.809509,0.797985,0.802775,0.785709,0.792232,0.733326,0.451508,0.360405,0.451930,0.486759,0.462941,0.529600,0.517616,0.620835,0.473510,0.120266,0.274940,0.342128,0.324813,0.492663,0.470717,0.647891,0.408946,0.286912,0.311938,0.232923,0.407146,0.376093,0.625629,0.330002,0.131058,0.037738,0.268875,0.236758,0.531916,0.215780,-0.067893,0.282939,0.234725,0.548444,0.205234,0.525864,0.332906,0.628422,0.258562,0.093178,0.637120,0.124561,0.730151,0.136189,-0.684332
6M-1M,0.880258,1.000000,0.921696,0.904608,0.919093,0.927880,0.943607,0.929508,0.944193,0.888085,0.820820,0.672604,0.698498,0.735741,0.739084,0.803272,0.784662,0.863587,0.731061,0.248257,0.313674,0.387420,0.420923,0.633598,0.613780,0.813963,0.563431,0.176718,0.227589,0.213250,0.450827,0.431328,0.743858,0.415346,0.142865,0.110705,0.387315,0.343270,0.684811,0.332529,0.037360,0.434540,0.358855,0.712290,0.331166,0.669608,0.436948,0.781976,0.373327,0.139739,0.787161,0.215019,0.888936,0.251459,-0.769615
1Y-1M,0.771981,0.921696,1.000000,0.962237,0.945361,0.923587,0.911896,0.880284,0.895064,0.817931,0.803915,0.871153,0.861368,0.852533,0.809723,0.824470,0.778203,0.843451,0.691773,0.604586,0.575285,0.586920,0.554270,0.682548,0.616153,0.793973,0.518210,0.121637,0.088623,0.014581,0.223429,0.203431,0.568419,0.202809,-0.020893,-0.089488,0.170309,0.143866,0.527566,0.150687,-0.122806,0.240231,0.182142,0.580127,0.171641,0.509988,0.294100,0.678610,0.235965,0.043869,0.709403,0.101877,0.845011,0.136464,-0.807672
2Y-1M,0.795761,0.904608,0.962237,1.000000,0.982414,0.952716,0.926139,0.872222,0.873020,0.781817,0.743154,0.797367,0.899865,0.890597,0.835664,0.830167,0.753517,0.805691,0.633654,0.545373,0.688485,0.703734,0.656511,0.742685,0.622408,0.769642,0.470950,0.387237,0.307550,0.180962,0.330600,0.247712,0.568643,0.186254,-0.021970,-0.116266,0.120286,0.062567,0.443182,0.047319,-0.164619,0.173906,0.084277,0.488395,0.057781,0.442974,0.191071,0.587979,0.116263,-0.066003,0.614254,-0.024994,0.787284,0.009356,-0.839869
3Y-1M,0.809509,0.919093,0.945361,0.982414,1.000000,0.981774,0.961338,0.916345,0.906452,0.827403,0.753844,0.761983,0.864061,0.906896,0.868630,0.871822,0.806721,0.843184,0.686161,0.473489,0.624664,0.719343,0.700601,0.802179,0.696928,0.816272,0.537922,0.380271,0.408523,0.297149,0.446973,0.365988,0.648599,0.283916,0.165085,0.035523,0.253682,0.182799,0.525061,0.141544,-0.104753,0.242621,0.156117,0.532814,0.114696,0.496279,0.251819,0.621076,0.164458,-0.012894,0.638340,0.015762,0.788370,0.036375,-0.820994
5Y-1M,0.797985,0.927880,0.923587,0.952716,0.981774,1.000000,0.989553,0.953191,0.944217,0.881713,0.784240,0.738932,0.828615,0.888048,0.903626,0.919017,0.864244,0.896274,0.762011,0.401071,0.543555,0.661210,0.728803,0.854305,0.763713,0.875395,0.626456,0.345730,0.413798,0.396814,0.556273,0.477151,0.741855,0.402251,0.224369,0.191034,0.396763,0.308984,0.628975,0.264342,0.086164,0.399328,0.285371,0.631883,0.235346,0.564839,0.318673,0.679265,0.247500,0.037174,0.689987,0.095120,0.824823,0.130350,-0.790493
7Y-1M,0.802775,0.943607,0.911896,0.926139,0.961338,0.989553,1.000000,0.980661,0.975393,0.927643,0.808049,0.718076,0.786018,0.854205,0.884858,0.930945,0.899514,0.934425,0.819233,0.339582,0.457590,0.585673,0.674509,0.854002,0.800876,0.916990,0.692764,0.288418,0.384093,0.397559,0.603789,0.552699,0.812034,0.494331,0.255336,0.242741,0.485845,0.410677,0.717151,0.369954,0.138624,0.500383,0.396143,0.720584,0.344155,0.677905,0.432673,0.763626,0.358156,0.125804,0.759811,0.192354,0.862906,0.224337,-0.761736
10Y-1M,0.785709,0.929508,0.880284,0.872222,0.916345,0.953191,0.980661,1.000000,0.990230,0.977365,0.802079,0.684869,0.718891,0.799509,0.843507,0.913885,0.935975,0.960259,0.891780,0.289592,0.361472,0.505261,0.611943,0.830967,0.861674,0.955157,0.796688,0.198891,0.335132,0.378410,0.619261,0.643603,0.873641,0.616559,0.299221,0.298056,0.559888,0.542724,0.807050,0.514589,0.184213,0.573721,0.538538,0.808066,0.492796,0.752634,0.590361,0.848501,0.517111,0.317528,0.844492,0.366422,0.864045,0.366956,-0.657166
20Y-1M,0.792232,0.944193,0.895064,0.873020,0.906452,0.944217,0.975393,0.990230,1.000000,0.975760,0.821841,0.701519,0.715368,0.780107,0.825672,0.902396,0.918748,0.970222,0.886592,0.296346,0.338262,0.456227,0.563144,0.795578,0.820553,0.959888,0.778638,0.151740,0.263529,0.319618,0.578042,0.599597,0.875661,0.596248,0.242035,0.266145,0.544173,0.521418,0.824083,0.511056,0.189112,0.586266,0.535254,0.840342,0.503301,0.768241,0.583688,0.883062,0.527843,0.293528,0.884454,0.374032,0.925803,0.398302,-0.700341
30Y-1M,0.733326,0.888085,0.817931,0.781817,0.827403,0.881713,0.927643,0.977365,0.975760,1.000000,0.787242,0.633830,0.623451,0.704769,0.775608,0.870543,0.934481,0.962463,0.946065,0.218941,0.230559,0.370197,0.514124,0.772166,0.870218,0.964899,0.880145,0.080434,0.237965,0.341275,0.614453,0.697479,0.914471,0.729244,0.300533,0.356460,0.629842,0.651784,0.885464,0.659805,0.276427,0.666586,0.669873,0.893233,0.652802,0.813653,0.710210,0.918107,0.675332,0.459673,0.914035,0.544929,0.873167,0.555449,-0.527153
6M-3M,0.451508,0.820820,0.803915,0.743154,0.753844,0.784240,0.808049,0.802079,0.821841,0.787242,1.000000,0.830955,0.769472,0.797578,0.832537,0.872997,0.852427,0.876589,0.804728,0.322063,0.258884,0.316679,0.400523,0.598396,0.587547,0.750705,0.567228,-0.013068,0.052468,0.120619,0.357647,0.358361,0.645674,0.383789,0.110886,0.162749,0.404662,0.360501,0.647447,0.365555,0.151983,0.476538,0.392254,0.679224,0.375687,0.626145,0.420916,0.713990,0.390774,0.150607,0.713270,0.254390,0.792665,0.308916,-0.623444
1Y-3M,0.360405,0.672604,0.871153,0.797367,0.761983,0.738932,0.718076,0.684869,0.701519,0.633830,0.830955,1.000000,0.914940,0.875072,0.830647,0.800797,0.742158,0.758175,0.649393,0.794316,0.631838,0.597011,0.562474,0.621061,0.540581,0.664668,0.444567,-0.043128,-0.110907,-0.158527,0.013373,0.008014,0.350868,0.042704,-0.131897,-0.160473,0.042229,0.028235,0.363308,0.054449,-0.127770,0.133975,0.085974,0.427673,0.093345,0.342187,0.174429,0.510415,0.146545,-0.007599,0.548883,0.053283,0.676022,0.095057,-0.656622
2Y-3M,0.451930,0.698498,0.861368,0.899865,0.864061,0.828615,0.786018,0.718891,0.715368,0.623451,0.769472,0.914940,1.000000,0.961263,0.897502,0.841398,0.737124,0.739636,0.592334,0.716708,0.816111,0.790183,0.733095,0.739140,0.577780,0.667050,0.399173,0.363756,0.228354,0.098800,0.193737,0.094009,0.387016,0.036678,-0.126752,-0.198436,-0.016469,-0.078355,0.269707,-0.085707,-0.193583,0.052385,-0.044913,0.324401,-0.062701,0.273759,0.041681,0.413486,-0.014965,-0.164329,0.445923,-0.126526,0.633792,-0.084305,-0.744248
