,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921842,0.862922,0.813737,0.825702,0.852137,0.858083,0.855994,0.800518,0.794074,0.631027,0.697305,0.670116,0.692252,0.730536,0.729229,0.709297,0.511088,0.381326,0.704215,0.656826,0.683321,0.729261,0.715362,0.665015,0.261600,-0.062090,0.516171,0.577622,0.651821,0.512674,0.255380,-0.462892,-0.616504,0.382503,0.158964,-0.060189,-0.216429,-0.565738,-0.631294,0.027620,-0.172680,-0.302649,-0.616878,-0.672831,-0.420817,-0.492918,-0.747896,-0.773208,-0.536097,-0.810732,-0.818711,-0.878083,-0.856968,-0.711870
6M-1M,0.921842,1.000000,0.975995,0.946435,0.947411,0.953886,0.948303,0.935951,0.891764,0.860830,0.882366,0.898852,0.868421,0.876408,0.893118,0.881822,0.854103,0.691741,0.547445,0.858036,0.824234,0.831103,0.843830,0.808410,0.735598,0.332497,-0.068470,0.678494,0.700806,0.699860,0.495915,0.180070,-0.550816,-0.746347,0.241988,-0.018251,-0.244535,-0.395914,-0.707384,-0.788061,-0.130512,-0.341132,-0.465506,-0.741608,-0.815251,-0.578125,-0.640983,-0.843764,-0.892996,-0.668312,-0.882489,-0.924199,-0.916503,-0.947769,-0.884313
1Y-1M,0.862922,0.975995,1.000000,0.982874,0.982785,0.984098,0.973992,0.956582,0.911357,0.875889,0.905854,0.963933,0.936700,0.943111,0.955014,0.940459,0.909210,0.757374,0.619040,0.949295,0.908192,0.912145,0.918519,0.878871,0.800853,0.409968,0.003209,0.742982,0.760472,0.742530,0.517046,0.176431,-0.569040,-0.772746,0.234015,-0.054512,-0.291945,-0.448404,-0.753146,-0.833916,-0.172123,-0.392190,-0.519509,-0.786612,-0.860379,-0.634452,-0.697415,-0.883576,-0.933226,-0.722085,-0.915090,-0.958816,-0.936876,-0.974339,-0.918555
2Y-1M,0.813737,0.946435,0.982874,1.000000,0.998053,0.983476,0.964943,0.937684,0.887837,0.844670,0.906405,0.965545,0.976722,0.980550,0.972962,0.948772,0.905961,0.754973,0.612204,0.951579,0.962922,0.962777,0.942870,0.890181,0.795976,0.406059,-0.006086,0.853597,0.860270,0.791022,0.537020,0.164911,-0.575101,-0.780847,0.208988,-0.152466,-0.388389,-0.542217,-0.815789,-0.888322,-0.282976,-0.493638,-0.613954,-0.846442,-0.912292,-0.707820,-0.770312,-0.917728,-0.962650,-0.790983,-0.935261,-0.976678,-0.932964,-0.975265,-0.927958
3Y-1M,0.825702,0.947411,0.982785,0.998053,1.000000,0.989827,0.974459,0.948986,0.900088,0.862376,0.893831,0.959117,0.969820,0.978685,0.976686,0.956496,0.915894,0.764922,0.629246,0.949960,0.958692,0.965364,0.953383,0.906902,0.816680,0.430103,0.026911,0.846778,0.867353,0.815235,0.573248,0.203353,-0.550413,-0.757384,0.269575,-0.107045,-0.347628,-0.509417,-0.796630,-0.869992,-0.253390,-0.464500,-0.590914,-0.834802,-0.900263,-0.683664,-0.754250,-0.913794,-0.956875,-0.783256,-0.937824,-0.975434,-0.940109,-0.976110,-0.917509
5Y-1M,0.852137,0.953886,0.984098,0.983476,0.989827,1.000000,0.995747,0.982557,0.945057,0.917663,0.874696,0.947058,0.941449,0.956047,0.979878,0.973915,0.949565,0.812577,0.691486,0.943710,0.927720,0.942408,0.965991,0.940232,0.874367,0.513946,0.123927,0.790121,0.828060,0.849698,0.649517,0.312716,-0.463714,-0.687186,0.335134,0.028975,-0.217837,-0.387288,-0.711953,-0.799050,-0.113180,-0.336733,-0.474313,-0.757917,-0.836020,-0.592080,-0.666522,-0.869150,-0.921273,-0.703408,-0.910111,-0.954472,-0.938616,-0.974712,-0.916453
7Y-1M,0.858083,0.948303,0.973992,0.964943,0.974459,0.995747,1.000000,0.994869,0.967937,0.947421,0.856301,0.929591,0.915587,0.934221,0.972060,0.977119,0.963629,0.841604,0.731831,0.927938,0.899884,0.920252,0.963198,0.953426,0.903998,0.570154,0.192070,0.751377,0.801266,0.863659,0.697543,0.385160,-0.393855,-0.628588,0.380311,0.108085,-0.132918,-0.305449,-0.647397,-0.743628,-0.034773,-0.253765,-0.396418,-0.698698,-0.785198,-0.515315,-0.597580,-0.824759,-0.884408,-0.645128,-0.878105,-0.928581,-0.921159,-0.960449,-0.909655
10Y-1M,0.855994,0.935951,0.956582,0.937684,0.948986,0.982557,0.994869,1.000000,0.985420,0.971085,0.834113,0.905997,0.881546,0.902395,0.955645,0.971146,0.971582,0.868008,0.769548,0.904713,0.862399,0.886058,0.950258,0.955648,0.927024,0.625442,0.260153,0.701584,0.758635,0.865601,0.733216,0.455661,-0.317325,-0.563947,0.401804,0.186589,-0.047993,-0.216453,-0.572767,-0.679358,0.053430,-0.164285,-0.306391,-0.626372,-0.723028,-0.437506,-0.516264,-0.767989,-0.837249,-0.564512,-0.830838,-0.890732,-0.892849,-0.938177,-0.900904
20Y-1M,0.800518,0.891764,0.911357,0.887837,0.900088,0.945057,0.967937,0.985420,1.000000,0.992715,0.813024,0.871067,0.838364,0.860037,0.927871,0.958238,0.977102,0.924258,0.848291,0.861849,0.811903,0.837109,0.921284,0.947694,0.946032,0.723264,0.380154,0.648385,0.708598,0.858440,0.774498,0.544544,-0.180122,-0.448438,0.404737,0.257095,0.045686,-0.111662,-0.458155,-0.580401,0.139937,-0.059873,-0.196077,-0.511516,-0.624146,-0.324255,-0.402012,-0.659726,-0.747850,-0.454905,-0.729764,-0.811043,-0.803208,-0.872606,-0.886320
30Y-1M,0.794074,0.860830,0.875889,0.844670,0.862376,0.917663,0.947421,0.971085,0.992715,1.000000,0.758930,0.824153,0.785617,0.814139,0.894582,0.933568,0.960507,0.917915,0.864696,0.822865,0.762049,0.796794,0.898958,0.939042,0.951397,0.755290,0.448758,0.591863,0.671591,0.860420,0.809156,0.604453,-0.109918,-0.370583,0.479924,0.345884,0.136664,-0.025046,-0.383927,-0.504525,0.217034,0.021656,-0.118906,-0.446348,-0.555965,-0.248889,-0.333316,-0.607770,-0.690877,-0.395783,-0.687797,-0.760999,-0.772300,-0.828410,-0.824071
