,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913507,0.779143,0.116426,-0.092216,-0.187595,-0.309344,-0.379000,-0.435952,-0.447184,0.662333,0.305756,-0.280587,-0.371535,-0.411052,-0.488572,-0.537001,-0.581189,-0.589666,-0.220819,-0.451296,-0.487775,-0.500269,-0.552148,-0.587348,-0.622007,-0.627826,-0.524942,-0.545972,-0.547710,-0.601408,-0.635805,-0.666935,-0.670793,-0.491691,-0.490663,-0.576179,-0.610250,-0.625044,-0.622993,-0.399266,-0.567895,-0.599034,-0.599797,-0.589058,-0.702693,-0.681327,-0.640469,-0.614620,-0.577105,-0.526062,-0.490243,-0.413585,-0.380966,-0.177918
6M-1M,0.913507,1.000000,0.703598,0.020311,-0.175395,-0.290612,-0.425392,-0.503391,-0.564036,-0.581202,0.909842,0.266924,-0.339472,-0.424392,-0.486167,-0.577341,-0.633831,-0.680831,-0.694602,-0.431306,-0.581227,-0.594751,-0.617705,-0.675145,-0.714612,-0.750388,-0.760433,-0.577108,-0.592596,-0.619427,-0.687028,-0.728858,-0.761217,-0.769925,-0.521249,-0.571021,-0.673937,-0.714130,-0.725047,-0.728089,-0.520705,-0.697918,-0.726781,-0.715232,-0.708505,-0.828404,-0.801504,-0.741140,-0.720451,-0.676637,-0.598438,-0.571933,-0.450659,-0.441925,-0.265578
1Y-1M,0.779143,0.703598,1.000000,0.581115,0.400747,0.285532,0.154845,0.064916,-0.028771,-0.056741,0.501035,0.835054,0.255308,0.151166,0.080383,-0.017448,-0.090037,-0.171710,-0.196058,0.337640,0.052394,0.009543,-0.031888,-0.104847,-0.163506,-0.233327,-0.253974,-0.149239,-0.139701,-0.160959,-0.227981,-0.286715,-0.360767,-0.382237,-0.100540,-0.149084,-0.253099,-0.326869,-0.409267,-0.431847,-0.175042,-0.321624,-0.398381,-0.480524,-0.498678,-0.457808,-0.515736,-0.586476,-0.595996,-0.531756,-0.607167,-0.604678,-0.609622,-0.604705,-0.377710
2Y-1M,0.116426,0.020311,0.581115,1.000000,0.951670,0.885612,0.803326,0.725048,0.620507,0.589005,-0.081348,0.780465,0.920634,0.854083,0.794339,0.713237,0.638649,0.539303,0.510209,0.710903,0.801768,0.767932,0.720173,0.648132,0.580744,0.490634,0.464028,0.717983,0.695667,0.647620,0.570554,0.493245,0.384912,0.353552,0.543313,0.485572,0.393290,0.289860,0.141517,0.102098,0.332742,0.257807,0.137053,-0.035481,-0.077459,0.141530,-0.011192,-0.218412,-0.259723,-0.205542,-0.436973,-0.460704,-0.613196,-0.610170,-0.385061
3Y-1M,-0.092216,-0.175395,0.400747,0.951670,1.000000,0.970477,0.925769,0.869379,0.790680,0.761857,-0.228949,0.689626,0.955944,0.958724,0.922539,0.868299,0.810177,0.732191,0.705069,0.741137,0.879417,0.895764,0.864066,0.812207,0.757688,0.685348,0.660019,0.813529,0.851220,0.817086,0.759874,0.694764,0.603919,0.573006,0.774894,0.702413,0.623254,0.525121,0.387352,0.344978,0.493482,0.462375,0.347982,0.185280,0.137192,0.374837,0.214767,0.010335,-0.042838,-0.014484,-0.237150,-0.279234,-0.428374,-0.452256,-0.338538
5Y-1M,-0.187595,-0.290612,0.285532,0.885612,0.970477,1.000000,0.984592,0.953014,0.900911,0.879509,-0.343849,0.598340,0.929600,0.958433,0.972539,0.941799,0.904684,0.849699,0.829033,0.747476,0.894524,0.923681,0.931982,0.897992,0.860778,0.808023,0.788086,0.831812,0.885309,0.899914,0.861697,0.815271,0.745242,0.719888,0.830145,0.836028,0.770011,0.688758,0.568897,0.530954,0.688694,0.650771,0.545078,0.394209,0.347453,0.534430,0.394751,0.204996,0.152076,0.171316,-0.040784,-0.087189,-0.244825,-0.272867,-0.231982
7Y-1M,-0.309344,-0.425392,0.154845,0.803326,0.925769,0.984592,1.000000,0.989537,0.959459,0.944206,-0.467878,0.506697,0.897939,0.951514,0.987087,0.980863,0.961294,0.925405,0.910082,0.760082,0.908116,0.948031,0.970380,0.954813,0.931734,0.895174,0.879694,0.843610,0.911850,0.943510,0.926620,0.895950,0.843510,0.822860,0.877288,0.904240,0.863488,0.798572,0.695615,0.661853,0.767526,0.763298,0.672554,0.536640,0.492343,0.673996,0.543983,0.365180,0.312249,0.316094,0.115236,0.065759,-0.096186,-0.127605,-0.145715
10Y-1M,-0.379000,-0.503391,0.064916,0.725048,0.869379,0.953014,0.989537,1.000000,0.988386,0.979995,-0.540474,0.431239,0.849673,0.918827,0.974285,0.985525,0.984171,0.964587,0.955346,0.749224,0.891030,0.937204,0.973978,0.971900,0.964156,0.941642,0.931390,0.825419,0.902419,0.951909,0.950535,0.937383,0.900529,0.885636,0.884249,0.937281,0.913630,0.869294,0.782368,0.754670,0.823168,0.835116,0.765790,0.644187,0.605032,0.756827,0.654528,0.488100,0.439460,0.449666,0.251359,0.203430,0.026350,0.000710,-0.051691
20Y-1M,-0.435952,-0.564036,-0.028771,0.620507,0.790680,0.900911,0.959459,0.988386,1.000000,0.997230,-0.594068,0.338925,0.771032,0.861711,0.939423,0.969588,0.984491,0.985738,0.981494,0.710607,0.842194,0.900323,0.954131,0.967299,0.973377,0.969065,0.963132,0.778530,0.871028,0.940880,0.956548,0.958933,0.942649,0.932478,0.884278,0.962714,0.955731,0.928186,0.864121,0.841009,0.871860,0.899052,0.846177,0.748126,0.712280,0.831559,0.749341,0.609470,0.562507,0.559505,0.390534,0.339710,0.177955,0.144488,0.024574
30Y-1M,-0.447184,-0.581202,-0.056741,0.589005,0.761857,0.879509,0.944206,0.979995,0.997230,1.000000,-0.614223,0.306301,0.745004,0.838044,0.922221,0.957892,0.978993,0.985334,0.986083,0.697833,0.826815,0.884538,0.943044,0.960503,0.971855,0.971978,0.970434,0.764178,0.855898,0.931566,0.952160,0.960640,0.949405,0.944264,0.870323,0.959645,0.958863,0.939135,0.880842,0.864043,0.881328,0.912532,0.867769,0.774920,0.746141,0.848248,0.777307,0.642320,0.604100,0.598760,0.430593,0.390732,0.214067,0.199716,0.098862
