,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956122,0.787430,0.522003,0.573516,0.665802,0.718098,0.805107,0.902049,0.919841,-0.635896,-0.581322,-0.608949,-0.618415,-0.638997,-0.652461,-0.667592,-0.674181,-0.662992,-0.411607,-0.556016,-0.568730,-0.586783,-0.596784,-0.585609,-0.430095,-0.293271,-0.508275,-0.425506,-0.357279,-0.283635,-0.122366,0.134109,0.196265,0.186128,0.319988,0.332532,0.389987,0.426519,0.436688,0.391108,0.378027,0.419886,0.449119,0.454630,0.333076,0.425248,0.461153,0.466060,0.465399,0.485960,0.486684,0.482651,0.491695,0.378676
6M-1M,0.956122,1.000000,0.893220,0.713159,0.758104,0.826565,0.862470,0.916192,0.959116,0.955137,-0.381888,-0.370559,-0.383161,-0.390065,-0.415105,-0.432312,-0.454516,-0.479227,-0.489521,-0.281860,-0.358908,-0.369293,-0.401874,-0.424885,-0.446992,-0.399065,-0.328786,-0.312231,-0.262397,-0.244736,-0.214527,-0.131975,0.030760,0.060872,0.111568,0.158981,0.159534,0.194908,0.226450,0.228485,0.171114,0.164792,0.201182,0.234730,0.234175,0.144285,0.213635,0.251397,0.248247,0.249186,0.274750,0.266533,0.281674,0.272052,0.173464
1Y-1M,0.787430,0.893220,1.000000,0.891541,0.879923,0.906838,0.909466,0.919706,0.869237,0.856207,-0.131019,0.043802,-0.032655,-0.076072,-0.108764,-0.139164,-0.167005,-0.258913,-0.270355,0.179627,0.018323,-0.040907,-0.084771,-0.130733,-0.173038,-0.315839,-0.283923,-0.146156,-0.229873,-0.315727,-0.365768,-0.395730,-0.352687,-0.322336,-0.241031,-0.224888,-0.219959,-0.171302,-0.146854,-0.126785,-0.140929,-0.162334,-0.109981,-0.103014,-0.083235,-0.182784,-0.088021,-0.089810,-0.066627,-0.020356,-0.063560,-0.039788,-0.088688,-0.048824,0.062880
2Y-1M,0.522003,0.713159,0.891541,1.000000,0.985258,0.963120,0.934062,0.878005,0.737558,0.691177,0.231964,0.330825,0.358689,0.335150,0.301053,0.268350,0.226089,0.104401,0.056610,0.342145,0.398338,0.370219,0.321293,0.267538,0.182611,-0.111084,-0.202548,0.317771,0.206314,0.066639,-0.050238,-0.217026,-0.385228,-0.419606,-0.279948,-0.433249,-0.460582,-0.474578,-0.474256,-0.470825,-0.495589,-0.507122,-0.485977,-0.478093,-0.469500,-0.489600,-0.466126,-0.466203,-0.456569,-0.427045,-0.450987,-0.440786,-0.450983,-0.442626,-0.300215
3Y-1M,0.573516,0.758104,0.879923,0.985258,1.000000,0.990106,0.972037,0.924588,0.803451,0.757855,0.187858,0.231998,0.288604,0.289094,0.260599,0.235810,0.198112,0.102911,0.059276,0.219016,0.319901,0.326073,0.286695,0.247031,0.174586,-0.055197,-0.141594,0.309895,0.260122,0.154779,0.062670,-0.078469,-0.237300,-0.275461,-0.111589,-0.288914,-0.325178,-0.358117,-0.367183,-0.370048,-0.421743,-0.422057,-0.413306,-0.400831,-0.397283,-0.393815,-0.396263,-0.388918,-0.385698,-0.377991,-0.380077,-0.376724,-0.368660,-0.371953,-0.277711
5Y-1M,0.665802,0.826565,0.906838,0.963120,0.990106,1.000000,0.994626,0.966980,0.875748,0.837899,0.077080,0.117955,0.167019,0.171759,0.148484,0.128033,0.096452,0.021958,-0.011153,0.126664,0.200845,0.212732,0.183217,0.152735,0.098602,-0.061022,-0.117374,0.205199,0.185156,0.113607,0.048596,-0.047861,-0.154238,-0.179698,-0.038510,-0.174762,-0.207437,-0.233908,-0.241141,-0.243231,-0.290339,-0.293546,-0.286025,-0.273384,-0.270216,-0.278300,-0.275157,-0.264419,-0.261395,-0.259237,-0.255628,-0.252801,-0.244787,-0.246877,-0.184089
7Y-1M,0.718098,0.862470,0.909466,0.934062,0.972037,0.994626,1.000000,0.986872,0.917866,0.885668,0.006691,0.036664,0.082764,0.093313,0.073631,0.058870,0.033658,-0.021950,-0.046465,0.053713,0.115175,0.134935,0.111761,0.091702,0.053525,-0.050466,-0.086212,0.136234,0.142804,0.095315,0.054314,-0.008024,-0.079771,-0.097141,0.028888,-0.086432,-0.113235,-0.136621,-0.144509,-0.146718,-0.201844,-0.197369,-0.191080,-0.178992,-0.176585,-0.177364,-0.179035,-0.169460,-0.167555,-0.171156,-0.164087,-0.162272,-0.154130,-0.156151,-0.118162
10Y-1M,0.805107,0.916192,0.919706,0.878005,0.924588,0.966980,0.986872,1.000000,0.967761,0.947858,-0.126268,-0.090839,-0.064590,-0.053883,-0.070191,-0.080231,-0.095882,-0.129531,-0.138203,-0.041975,-0.029759,-0.010559,-0.027049,-0.037479,-0.051055,-0.077188,-0.069187,-0.007637,0.024798,0.008939,0.000335,-0.003398,-0.005793,-0.002555,0.088249,0.026095,0.010101,0.004634,0.001031,0.002895,-0.056901,-0.049961,-0.035230,-0.024529,-0.019676,-0.036354,-0.021057,-0.014110,-0.009387,-0.009790,-0.007973,-0.003270,-0.006560,-0.000055,0.015997
20Y-1M,0.902049,0.959116,0.869237,0.737558,0.803451,0.875748,0.917866,0.967761,1.000000,0.995148,-0.319011,-0.314579,-0.301294,-0.283375,-0.292733,-0.294429,-0.299039,-0.289355,-0.282400,-0.243586,-0.272925,-0.245406,-0.250448,-0.245361,-0.229990,-0.123248,-0.063235,-0.208736,-0.120768,-0.077480,-0.032928,0.049738,0.156057,0.179540,0.224312,0.234440,0.229339,0.238767,0.244719,0.245254,0.179674,0.189341,0.205484,0.223401,0.224099,0.190687,0.215228,0.234022,0.233270,0.220795,0.240902,0.238309,0.245516,0.244220,0.173817
30Y-1M,0.919841,0.955137,0.856207,0.691177,0.757855,0.837899,0.885668,0.947858,0.995148,1.000000,-0.385618,-0.360615,-0.363897,-0.347906,-0.355333,-0.355010,-0.353880,-0.337112,-0.316167,-0.262686,-0.329474,-0.304614,-0.305075,-0.295124,-0.264503,-0.125016,-0.034338,-0.282759,-0.187686,-0.131972,-0.073710,0.036370,0.172907,0.213071,0.237861,0.277383,0.278351,0.299063,0.304988,0.312148,0.246049,0.255388,0.277522,0.290584,0.297643,0.251758,0.288627,0.300552,0.307825,0.298733,0.307579,0.314446,0.302855,0.318641,0.269863
6M-3M,-0.635896,-0.381888,-0.131019,0.231964,0.187858,0.077080,0.006691,-0.126268,-0.319011,-0.385618,1.000000,0.857681,0.911640,0.923312,0.922277,0.919421,0.908665,0.864352,0.801937,0.555957,0.808544,0.821295,0.792416,0.763346,0.669858,0.305524,0.059034,0.780902,0.651074,0.482368,0.329630,0.038354,-0.342030,-0.458788,-0.293260,-0.590636,-0.628750,-0.716813,-0.748965,-0.775684,-0.783031,-0.758420,-0.794604,-0.798448,-0.817297,-0.670636,-0.778714,-0.792504,-0.816282,-0.811724,-0.809243,-0.833172,-0.780565,-0.834444,-0.737619
1Y-3M,-0.581322,-0.370559,0.043802,0.330825,0.231998,0.117955,0.036664,-0.090839,-0.314579,-0.360615,0.857681,1.000000,0.943851,0.901881,0.892084,0.873777,0.861551,0.750907,0.717670,0.904227,0.925352,0.867773,0.839129,0.794668,0.720712,0.280160,0.100533,0.630857,0.386201,0.162292,-0.023123,-0.324052,-0.682916,-0.743591,-0.619836,-0.815481,-0.829305,-0.858198,-0.885134,-0.875123,-0.819921,-0.826976,-0.825710,-0.863893,-0.846717,-0.781114,-0.805412,-0.865967,-0.843318,-0.781168,-0.871523,-0.841317,-0.899330,-0.861367,-0.530737
2Y-3M,-0.608949,-0.383161,-0.032655,0.358689,0.288604,0.167019,0.082764,-0.064590,-0.301294,-0.363897,0.911640,0.943851,1.000000,0.988469,0.979284,0.963606,0.940865,0.834909,0.778220,0.768644,0.978942,0.966707,0.940964,0.901918,0.810710,0.367389,0.132591,0.851770,0.657537,0.452977,0.263689,-0.067910,-0.505017,-0.605012,-0.464040,-0.753101,-0.792247,-0.868142,-0.907823,-0.915760,-0.888908,-0.885317,-0.911463,-0.936124,-0.934165,-0.819827,-0.898871,-0.938237,-0.934648,-0.906468,-0.951235,-0.942541,-0.947610,-0.949736,-0.693611
