,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928572,0.773706,0.640156,0.612130,0.567756,0.524501,0.504965,0.432714,0.189802,0.592815,0.548395,0.478360,0.476439,0.456712,0.402575,0.368719,0.259423,-0.026954,0.488204,0.424238,0.431392,0.418888,0.357109,0.314912,0.184838,-0.121122,0.331801,0.368139,0.366825,0.282469,0.215992,0.028830,-0.297742,0.377979,0.341380,0.199911,0.074976,-0.223449,-0.501499,0.312324,0.082140,-0.112527,-0.452125,-0.593967,-0.538855,-0.557180,-0.629513,-0.634612,-0.380553,-0.587211,-0.607326,-0.605909,-0.631701,-0.571161
6M-1M,0.928572,1.000000,0.916192,0.774070,0.736764,0.681299,0.632584,0.606992,0.532086,0.275183,0.849375,0.770236,0.649533,0.629597,0.590620,0.530303,0.491102,0.380455,0.075705,0.677957,0.567033,0.559625,0.531935,0.462139,0.411595,0.274119,-0.056934,0.425847,0.456268,0.447342,0.350686,0.268453,0.060944,-0.298432,0.441273,0.400790,0.238140,0.083032,-0.253365,-0.553720,0.368261,0.103235,-0.137830,-0.519024,-0.662644,-0.619117,-0.664179,-0.729564,-0.715663,-0.471173,-0.682534,-0.682841,-0.682850,-0.697685,-0.623111
1Y-1M,0.773706,0.916192,1.000000,0.926261,0.897367,0.843679,0.802320,0.769940,0.699133,0.411601,0.887750,0.954079,0.862741,0.839782,0.790392,0.737780,0.693700,0.591016,0.248699,0.915722,0.801923,0.785254,0.741247,0.678462,0.622305,0.491533,0.113453,0.632126,0.657203,0.632609,0.540456,0.443862,0.227731,-0.206292,0.600740,0.544894,0.384458,0.191598,-0.184503,-0.567641,0.500154,0.233613,-0.074803,-0.518154,-0.721623,-0.603164,-0.744755,-0.822443,-0.817734,-0.597132,-0.804562,-0.798928,-0.773957,-0.802995,-0.723922
2Y-1M,0.640156,0.774070,0.926261,1.000000,0.989475,0.946308,0.923552,0.896089,0.850482,0.615134,0.769280,0.919896,0.980870,0.969458,0.922249,0.889669,0.852938,0.780408,0.485333,0.922961,0.960405,0.946957,0.896379,0.854538,0.807407,0.710374,0.373522,0.877547,0.879082,0.823765,0.754884,0.668009,0.487265,0.060030,0.744008,0.669740,0.540877,0.344042,-0.017297,-0.415856,0.611164,0.389306,0.060688,-0.393638,-0.615345,-0.472781,-0.697187,-0.788989,-0.768795,-0.628391,-0.811079,-0.768023,-0.760607,-0.756166,-0.663750
3Y-1M,0.612130,0.736764,0.897367,0.989475,1.000000,0.982125,0.967126,0.946242,0.904033,0.673916,0.728188,0.895010,0.975941,0.986882,0.965352,0.941038,0.911856,0.843495,0.551353,0.907364,0.963128,0.972668,0.947371,0.914211,0.875535,0.783518,0.447350,0.892669,0.922355,0.892325,0.833367,0.756853,0.581125,0.141871,0.832863,0.767848,0.652078,0.466463,0.101691,-0.336207,0.713520,0.507783,0.184756,-0.298457,-0.563477,-0.416385,-0.654532,-0.775844,-0.763563,-0.610699,-0.815555,-0.772334,-0.780515,-0.766565,-0.667541
5Y-1M,0.567756,0.681299,0.843679,0.946308,0.982125,1.000000,0.994049,0.981764,0.943326,0.721820,0.670939,0.845128,0.937841,0.976068,0.991629,0.977144,0.957880,0.894645,0.609897,0.864494,0.931374,0.969807,0.982258,0.959580,0.932052,0.846465,0.516105,0.872222,0.938829,0.949493,0.903019,0.840954,0.673528,0.228105,0.915439,0.873837,0.775227,0.608579,0.246914,-0.232370,0.832645,0.648477,0.340771,-0.169310,-0.486369,-0.343605,-0.588625,-0.743978,-0.742994,-0.572514,-0.802700,-0.762570,-0.789418,-0.765711,-0.661277
7Y-1M,0.524501,0.632584,0.802320,0.923552,0.967126,0.994049,1.000000,0.990443,0.966510,0.766090,0.626744,0.810990,0.922790,0.968221,0.991982,0.990520,0.974801,0.928311,0.664495,0.837472,0.923206,0.968152,0.987854,0.979167,0.955865,0.888887,0.578773,0.878056,0.949420,0.965082,0.935829,0.879502,0.735063,0.302445,0.933218,0.894392,0.822068,0.662245,0.328165,-0.155697,0.854625,0.710164,0.407495,-0.082792,-0.417112,-0.239259,-0.523369,-0.681566,-0.691606,-0.559098,-0.763362,-0.724280,-0.739860,-0.722816,-0.627247
10Y-1M,0.504965,0.606992,0.769940,0.896089,0.946242,0.981764,0.990443,1.000000,0.983205,0.822231,0.598996,0.777488,0.896347,0.948990,0.981770,0.983397,0.988514,0.950183,0.725956,0.803735,0.898737,0.951343,0.980199,0.974934,0.974105,0.916300,0.645844,0.862788,0.942098,0.966285,0.941478,0.913560,0.781255,0.383710,0.941831,0.907478,0.841884,0.725071,0.404772,-0.060031,0.870341,0.735606,0.492715,0.002871,-0.326830,-0.212146,-0.424208,-0.615478,-0.619609,-0.439404,-0.690793,-0.649277,-0.718934,-0.665890,-0.556753
20Y-1M,0.432714,0.532086,0.699133,0.850482,0.904033,0.943326,0.966510,0.983205,1.000000,0.885411,0.539204,0.718193,0.862523,0.916810,0.951564,0.969323,0.983078,0.982922,0.806192,0.748957,0.872365,0.925333,0.954925,0.967169,0.976156,0.960114,0.737126,0.859105,0.931996,0.952221,0.949552,0.935104,0.855419,0.497441,0.921371,0.887777,0.857109,0.760302,0.511214,0.064171,0.851454,0.771387,0.555240,0.138166,-0.200591,-0.075865,-0.312530,-0.480059,-0.503119,-0.384490,-0.572023,-0.544497,-0.580006,-0.553789,-0.473135
30Y-1M,0.189802,0.275183,0.411601,0.615134,0.673916,0.721820,0.766090,0.822231,0.885411,1.000000,0.327197,0.453532,0.655052,0.710547,0.750288,0.793033,0.852252,0.909752,0.976350,0.479108,0.679220,0.731506,0.764503,0.805039,0.864640,0.914799,0.944165,0.741046,0.790691,0.800734,0.836824,0.892309,0.907651,0.806851,0.758989,0.732925,0.766960,0.784929,0.677941,0.461209,0.704003,0.729512,0.685218,0.415484,0.230617,0.170653,0.058082,-0.125266,-0.073100,-0.046820,-0.219873,-0.111695,-0.297912,-0.122898,-0.009426
