,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953464,0.946906,0.916995,0.897632,0.862089,0.740161,,0.550834,0.879654,0.918037,0.879402,0.842709,0.758751,0.569542,,0.200784,0.892131,0.818228,0.722516,0.395996,0.119635,,-0.396355,0.403346,-0.299886,-0.743908,-0.698929,,-0.841391,-0.633892,-0.852423,-0.827501,,-0.887787,-0.808883,-0.779990,,-0.896855,-0.487623,,-0.850831,,-0.872905,
1Y-3M,,,,,,,,,,,0.953464,1.000000,0.974284,0.943284,0.927131,0.871792,0.748644,,0.561429,0.982119,0.963420,0.920783,0.890550,0.787482,0.595511,,0.233965,0.899071,0.826880,0.731750,0.353506,0.083926,,-0.433439,0.413792,-0.294147,-0.793107,-0.735788,,-0.869379,-0.637117,-0.901405,-0.867299,,-0.916575,-0.883700,-0.833401,,-0.932504,-0.492540,,-0.854686,,-0.875025,
2Y-3M,,,,,,,,,,,0.946906,0.974284,1.000000,0.987662,0.970812,0.931078,0.824133,,0.639152,0.945648,0.996772,0.975158,0.945571,0.865979,0.689985,,0.328116,0.974598,0.921883,0.835743,0.500434,0.224167,,-0.321929,0.530185,-0.223852,-0.748053,-0.683377,,-0.849125,-0.666843,-0.913937,-0.857280,,-0.926739,-0.878176,-0.802145,,-0.934259,-0.433591,,-0.861344,,-0.924394,
3Y-3M,,,,,,,,,,,0.916995,0.943284,0.987662,1.000000,0.982634,0.961780,0.883349,,0.716260,0.915422,0.989025,0.996315,0.967600,0.915893,0.772396,,0.431955,0.981438,0.966685,0.886835,0.599708,0.345452,,-0.205567,0.656424,-0.124378,-0.662077,-0.585511,,-0.780275,-0.676388,-0.894173,-0.806244,,-0.893917,-0.838729,-0.725674,,-0.888605,-0.327369,,-0.816818,,-0.933411,
5Y-3M,,,,,,,,,,,0.897632,0.927131,0.970812,0.982634,1.000000,0.979354,0.915631,,0.783458,0.902033,0.973081,0.979752,0.993727,0.945247,0.818348,,0.519461,0.964754,0.949721,0.933839,0.654445,0.410794,,-0.115510,0.643568,0.016438,-0.588964,-0.514486,,-0.712420,-0.527971,-0.822599,-0.732135,,-0.827240,-0.852060,-0.709267,,-0.859443,-0.272636,,-0.761318,,-0.892008,
7Y-3M,,,,,,,,,,,0.862089,0.871792,0.931078,0.961780,0.979354,1.000000,0.965013,,0.845223,0.836931,0.932956,0.962506,0.977527,0.984203,0.890625,,0.607801,0.942556,0.957063,0.949110,0.766430,0.542641,,0.009573,0.722069,0.098185,-0.454388,-0.381474,,-0.618821,-0.514479,-0.737401,-0.629747,,-0.759332,-0.728653,-0.574886,,-0.777582,-0.165244,,-0.718475,,-0.904197,
10Y-3M,,,,,,,,,,,0.740161,0.748644,0.824133,0.883349,0.915631,0.965013,1.000000,,0.946934,0.718801,0.831514,0.895116,0.930628,0.981828,0.974265,,0.781535,0.857165,0.919152,0.950759,0.861093,0.723464,,0.249007,0.812609,0.285081,-0.256896,-0.149686,,-0.411213,-0.408452,-0.601137,-0.434910,,-0.587806,-0.603357,-0.366029,,-0.598073,0.099136,,-0.522470,,-0.806157,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.550834,0.561429,0.639152,0.716260,0.783458,0.845223,0.946934,,1.000000,0.541693,0.650669,0.736407,0.817220,0.893997,0.972863,,0.928217,0.683831,0.780454,0.889062,0.877828,0.838652,,0.502406,0.799051,0.519139,-0.023124,0.104825,,-0.136497,-0.168360,-0.384836,-0.180885,,-0.327485,-0.465739,-0.153123,,-0.355636,0.354140,,-0.235558,,-0.573187,
1Y-6M,,,,,,,,,,,0.879654,0.982119,0.945648,0.915422,0.902033,0.836931,0.718801,,0.541693,1.000000,0.946537,0.903402,0.878622,0.768458,0.583773,,0.243701,0.861205,0.793471,0.703169,0.310383,0.057690,,-0.436249,0.400892,-0.276757,-0.786600,-0.724266,,-0.846047,-0.609226,-0.889679,-0.851440,,-0.891528,-0.888937,-0.827633,,-0.910993,-0.472492,,-0.816976,,-0.835276,
2Y-6M,,,,,,,,,,,0.918037,0.963420,0.996772,0.989025,0.973081,0.932956,0.831514,,0.650669,0.946537,1.000000,0.982993,0.955667,0.878478,0.708685,,0.354503,0.979124,0.932569,0.850239,0.518264,0.246575,,-0.298036,0.553118,-0.201175,-0.736755,-0.668227,,-0.837057,-0.664077,-0.914231,-0.850582,,-0.921188,-0.881001,-0.794453,,-0.928197,-0.412950,,-0.849768,,-0.922012,
3Y-6M,,,,,,,,,,,0.879402,0.920783,0.975158,0.996315,0.979752,0.962506,0.895116,,0.736407,0.903402,0.982993,1.000000,0.973619,0.929959,0.799382,,0.472361,0.979508,0.977791,0.903071,0.630597,0.386569,,-0.160117,0.696706,-0.083962,-0.630225,-0.548516,,-0.750333,-0.670961,-0.883896,-0.784312,,-0.875986,-0.827086,-0.698370,,-0.867697,-0.285862,,-0.791916,,-0.926321,
5Y-6M,,,,,,,,,,,0.842709,0.890550,0.945571,0.967600,0.993727,0.977527,0.930628,,0.817220,0.878622,0.955667,0.973619,1.000000,0.962086,0.855090,,0.583571,0.952069,0.952459,0.957346,0.698921,0.471427,,-0.040522,0.683768,0.096173,-0.530655,-0.451093,,-0.656720,-0.484067,-0.788504,-0.684327,,-0.785199,-0.835538,-0.668449,,-0.822234,-0.209292,,-0.714052,,-0.868089,
7Y-6M,,,,,,,,,,,0.758751,0.787482,0.865979,0.915893,0.945247,0.984203,0.981828,,0.893997,0.768458,0.878478,0.929959,0.962086,1.000000,0.945820,,0.711114,0.899869,0.944335,0.967552,0.846813,0.655709,,0.150779,0.787224,0.230977,-0.324167,-0.246159,,-0.501471,-0.439843,-0.650038,-0.520367,,-0.665872,-0.654005,-0.466448,,-0.686162,-0.042042,,-0.626266,,-0.857280,
10Y-6M,,,,,,,,,,,0.569542,0.595511,0.689985,0.772396,0.818348,0.890625,0.974265,,0.972863,0.583773,0.708685,0.799382,0.855090,0.945820,1.000000,,0.888025,0.748724,0.849269,0.919988,0.919837,0.844243,,0.437244,0.858108,0.449003,-0.064655,0.051318,,-0.220611,-0.286793,-0.449072,-0.254234,,-0.420922,-0.466381,-0.185961,,-0.430433,0.284639,,-0.353444,,-0.692818,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.200784,0.233965,0.328116,0.431955,0.519461,0.607801,0.781535,,0.928217,0.243701,0.354503,0.472361,0.583571,0.711114,0.888025,,1.000000,0.404975,0.551329,0.721473,0.853838,0.931046,,0.766382,0.758096,0.743020,0.304463,0.434595,,0.214845,0.084950,-0.071727,0.156553,,0.011352,-0.186096,0.167960,,-0.017647,0.633037,,0.102779,,-0.283676,
2Y-1Y,,,,,,,,,,,0.892131,0.899071,0.974598,0.981438,0.964754,0.942556,0.857165,,0.683831,0.861205,0.979124,0.979508,0.952069,0.899869,0.748724,,0.404975,1.000000,0.969330,0.896516,0.620970,0.352135,,-0.194687,0.618855,-0.142574,-0.665149,-0.596457,,-0.785720,-0.662405,-0.879818,-0.803631,,-0.889614,-0.827931,-0.730199,,-0.888392,-0.352901,,-0.824065,,-0.926355,
3Y-1Y,,,,,,,,,,,0.818228,0.826880,0.921883,0.966685,0.949721,0.957063,0.919152,,0.780454,0.793471,0.932569,0.977791,0.952459,0.944335,0.849269,,0.551329,0.969330,1.000000,0.938082,0.743329,0.520478,,-0.014036,0.792923,0.016099,-0.510042,-0.424536,,-0.651460,-0.654555,-0.819707,-0.697053,,-0.807576,-0.739437,-0.586707,,-0.786297,-0.174797,,-0.724690,,-0.906513,
5Y-1Y,,,,,,,,,,,0.722516,0.731750,0.835743,0.886835,0.933839,0.949110,0.950759,,0.889062,0.703169,0.850239,0.903071,0.957346,0.967552,0.919988,,0.721473,0.896516,0.938082,1.000000,0.852879,0.667044,,0.203635,0.775550,0.310665,-0.314174,-0.233425,,-0.465914,-0.352134,-0.635738,-0.503757,,-0.629699,-0.706221,-0.494521,,-0.673065,-0.025731,,-0.568872,,-0.787159,
7Y-1Y,,,,,,,,,,,0.395996,0.353506,0.500434,0.599708,0.654445,0.766430,0.861093,,0.877828,0.310383,0.518264,0.630597,0.698921,0.846813,0.919837,,0.853838,0.620970,0.743329,0.852879,1.000000,0.926144,,0.586606,0.836245,0.573174,0.172260,0.236333,,-0.041723,-0.147020,-0.226162,-0.065312,,-0.248148,-0.232672,-0.005001,,-0.262111,0.330284,,-0.251278,,-0.579253,
10Y-1Y,,,,,,,,,,,0.119635,0.083926,0.224167,0.345452,0.410794,0.542641,0.723464,,0.838652,0.057690,0.246575,0.386569,0.471427,0.655709,0.844243,,0.931046,0.352135,0.520478,0.667044,0.926144,1.000000,,0.825612,0.790495,0.734787,0.439749,0.541201,,0.287227,0.049520,0.035113,0.249444,,0.070947,0.013340,0.317677,,0.072102,0.661894,,0.104705,,-0.300510,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.396355,-0.433439,-0.321929,-0.205567,-0.115510,0.009573,0.249007,,0.502406,-0.436249,-0.298036,-0.160117,-0.040522,0.150779,0.437244,,0.766382,-0.194687,-0.014036,0.203635,0.586606,0.825612,,1.000000,0.437828,0.872684,0.803488,0.882937,,0.759716,0.482340,0.522735,0.709204,,0.601040,0.416131,0.704019,,0.587027,0.900288,,0.636486,,0.290055,
3Y-2Y,,,,,,,,,,,0.403346,0.413792,0.530185,0.656424,0.643568,0.722069,0.812609,,0.799051,0.400892,0.553118,0.696706,0.683768,0.787224,0.858108,,0.758096,0.618855,0.792923,0.775550,0.836245,0.790495,,0.437828,1.000000,0.404942,0.018919,0.121904,,-0.134148,-0.449777,-0.438599,-0.235465,,-0.375541,-0.310684,-0.064837,,-0.310557,0.316266,,-0.273137,,-0.600669,
5Y-2Y,,,,,,,,,,,-0.299886,-0.294147,-0.223852,-0.124378,0.016438,0.098185,0.285081,,0.519139,-0.276757,-0.201175,-0.083962,0.096173,0.230977,0.449003,,0.743020,-0.142574,0.016099,0.310665,0.573174,0.734787,,0.872684,0.404942,1.000000,0.725201,0.758227,,0.644876,0.634502,0.467349,0.598759,,0.501860,0.198546,0.461840,,0.402349,0.699691,,0.497118,,0.228892,
7Y-2Y,,,,,,,,,,,-0.743908,-0.793107,-0.748053,-0.662077,-0.588964,-0.454388,-0.256896,,-0.023124,-0.786600,-0.736755,-0.630225,-0.530655,-0.324167,-0.064655,,0.304463,-0.665149,-0.510042,-0.314174,0.172260,0.439749,,0.803488,0.018919,0.725201,1.000000,0.974713,,0.947674,0.692393,0.890224,0.947712,,0.881590,0.818816,0.912884,,0.866753,0.758135,,0.796232,,0.612340,
10Y-2Y,,,,,,,,,,,-0.698929,-0.735788,-0.683377,-0.585511,-0.514486,-0.381474,-0.149686,,0.104825,-0.724266,-0.668227,-0.548516,-0.451093,-0.246159,0.051318,,0.434595,-0.596457,-0.424536,-0.233425,0.236333,0.541201,,0.882937,0.121904,0.758227,0.974713,1.000000,,0.952240,0.637597,0.820575,0.935930,,0.860106,0.755285,0.928471,,0.859999,0.884683,,0.830164,,0.574565,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.841391,-0.869379,-0.849125,-0.780275,-0.712420,-0.618821,-0.411213,,-0.136497,-0.846047,-0.837057,-0.750333,-0.656720,-0.501471,-0.220611,,0.214845,-0.785720,-0.651460,-0.465914,-0.041723,0.287227,,0.759716,-0.134148,0.644876,0.947674,0.952240,,1.000000,0.743322,0.912929,0.980019,,0.968807,0.811302,0.928068,,0.959160,0.801719,,0.947706,,0.797041,
5Y-3Y,,,,,,,,,,,-0.633892,-0.637117,-0.666843,-0.676388,-0.527971,-0.514479,-0.408452,,-0.168360,-0.609226,-0.664077,-0.670961,-0.484067,-0.439843,-0.286793,,0.084950,-0.662405,-0.654555,-0.352134,-0.147020,0.049520,,0.482340,-0.449777,0.634502,0.692393,0.637597,,0.743322,1.000000,0.827273,0.783921,,0.807679,0.456573,0.505940,,0.655543,0.416118,,0.716482,,0.731348,
7Y-3Y,,,,,,,,,,,-0.852423,-0.901405,-0.913937,-0.894173,-0.822599,-0.737401,-0.601137,,-0.384836,-0.889679,-0.914231,-0.883896,-0.788504,-0.650038,-0.449072,,-0.071727,-0.879818,-0.819707,-0.635738,-0.226162,0.035113,,0.522735,-0.438599,0.467349,0.890224,0.820575,,0.912929,0.827273,1.000000,0.959124,,0.963509,0.877536,0.850080,,0.920567,0.537353,,0.840130,,0.824065,
10Y-3Y,,,,,,,,,,,-0.827501,-0.867299,-0.857280,-0.806244,-0.732135,-0.629747,-0.434910,,-0.180885,-0.851440,-0.850582,-0.784312,-0.684327,-0.520367,-0.254234,,0.156553,-0.803631,-0.697053,-0.503757,-0.065312,0.249444,,0.709204,-0.235465,0.598759,0.947712,0.935930,,0.980019,0.783921,0.959124,1.000000,,0.975457,0.849805,0.932152,,0.952294,0.754047,,0.909802,,0.775742,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.887787,-0.916575,-0.926739,-0.893917,-0.827240,-0.759332,-0.587806,,-0.327485,-0.891528,-0.921188,-0.875986,-0.785199,-0.665872,-0.420922,,0.011352,-0.889614,-0.807576,-0.629699,-0.248148,0.070947,,0.601040,-0.375541,0.501860,0.881590,0.860106,,0.968807,0.807679,0.963509,0.975457,,1.000000,0.836473,0.884199,,0.974726,0.670724,,0.954656,,0.895654,
7Y-5Y,,,,,,,,,,,-0.808883,-0.883700,-0.878176,-0.838729,-0.852060,-0.728653,-0.603357,,-0.465739,-0.888937,-0.881001,-0.827086,-0.835538,-0.654005,-0.466381,,-0.186096,-0.827931,-0.739437,-0.706221,-0.232672,0.013340,,0.416131,-0.310684,0.198546,0.818816,0.755285,,0.811302,0.456573,0.877536,0.849805,,0.836473,1.000000,0.914384,,0.898320,0.495803,,0.718924,,0.680795,
10Y-5Y,,,,,,,,,,,-0.779990,-0.833401,-0.802145,-0.725674,-0.709267,-0.574886,-0.366029,,-0.153123,-0.827633,-0.794453,-0.698370,-0.668449,-0.466448,-0.185961,,0.167960,-0.730199,-0.586707,-0.494521,-0.005001,0.317677,,0.704019,-0.064837,0.461840,0.912884,0.928471,,0.928068,0.505940,0.850080,0.932152,,0.884199,0.914384,1.000000,,0.940740,0.804939,,0.846168,,0.651247,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.896855,-0.932504,-0.934259,-0.888605,-0.859443,-0.777582,-0.598073,,-0.355636,-0.910993,-0.928197,-0.867697,-0.822234,-0.686162,-0.430433,,-0.017647,-0.888392,-0.786297,-0.673065,-0.262111,0.072102,,0.587027,-0.310557,0.402349,0.866753,0.859999,,0.959160,0.655543,0.920567,0.952294,,0.974726,0.898320,0.940740,,1.000000,0.701366,,0.951206,,0.870007,
10Y-7Y,,,,,,,,,,,-0.487623,-0.492540,-0.433591,-0.327369,-0.272636,-0.165244,0.099136,,0.354140,-0.472492,-0.412950,-0.285862,-0.209292,-0.042042,0.284639,,0.633037,-0.352901,-0.174797,-0.025731,0.330284,0.661894,,0.900288,0.316266,0.699691,0.758135,0.884683,,0.801719,0.416118,0.537353,0.754047,,0.670724,0.495803,0.804939,,0.701366,1.000000,,0.761427,,0.399188,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.850831,-0.854686,-0.861344,-0.816818,-0.761318,-0.718475,-0.522470,,-0.235558,-0.816976,-0.849768,-0.791916,-0.714052,-0.626266,-0.353444,,0.102779,-0.824065,-0.724690,-0.568872,-0.251278,0.104705,,0.636486,-0.273137,0.497118,0.796232,0.830164,,0.947706,0.716482,0.840130,0.909802,,0.954656,0.718924,0.846168,,0.951206,0.761427,,1.000000,,0.898314,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.872905,-0.875025,-0.924394,-0.933411,-0.892008,-0.904197,-0.806157,,-0.573187,-0.835276,-0.922012,-0.926321,-0.868089,-0.857280,-0.692818,,-0.283676,-0.926355,-0.906513,-0.787159,-0.579253,-0.300510,,0.290055,-0.600669,0.228892,0.612340,0.574565,,0.797041,0.731348,0.824065,0.775742,,0.895654,0.680795,0.651247,,0.870007,0.399188,,0.898314,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
