,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771609,0.628689,0.474028,0.417459,0.374723,0.355142,0.341271,0.331724,0.331441,0.193666,0.192606,0.185473,0.185652,0.183534,0.173371,0.152128,0.051287,0.113757,0.117070,0.123537,0.127627,0.131656,0.121720,0.098414,0.036205,0.057327,0.111468,0.106723,0.102097,0.096336,0.073031,-0.001144,0.045947,0.067043,0.069317,0.079683,0.037333,-0.066016,-0.005826,0.068328,0.059850,0.007016,-0.085583,-0.040067,-0.002184,-0.060228,-0.108500,-0.082343,-0.112947,-0.103267,-0.099838,-0.089046,-0.082376,-0.079263
6M-1M,0.771609,1.000000,0.854429,0.643475,0.584331,0.537052,0.517763,0.494937,0.472514,0.467843,0.567647,0.466327,0.403316,0.383829,0.365539,0.350002,0.314704,0.284346,0.251192,0.220444,0.249546,0.249882,0.247653,0.230693,0.190125,0.082202,0.104794,0.225094,0.215479,0.197920,0.178905,0.127441,0.037739,0.038262,0.129961,0.100576,0.079317,0.011808,-0.055156,-0.080027,0.067411,0.029700,-0.048060,-0.110916,-0.134902,-0.052975,-0.139494,-0.168593,-0.193456,-0.189383,-0.186887,-0.218981,-0.167530,-0.207560,-0.138938
1Y-1M,0.628689,0.854429,1.000000,0.855083,0.801587,0.741280,0.711672,0.672003,0.620762,0.594601,0.544709,0.692290,0.604658,0.580992,0.547289,0.517836,0.471854,0.475521,0.374795,0.553921,0.487461,0.474719,0.452363,0.421213,0.365295,0.328581,0.238388,0.370784,0.369514,0.335640,0.284479,0.215532,0.148364,0.058236,0.262008,0.178496,0.099122,0.017854,-0.011696,-0.136368,0.078203,0.000379,-0.091623,-0.123693,-0.230178,-0.123322,-0.219916,-0.242131,-0.318683,-0.250184,-0.302273,-0.346481,-0.278076,-0.354432,-0.264167
2Y-1M,0.474028,0.643475,0.855083,1.000000,1.000000,0.982416,0.926265,0.864950,0.779858,0.737097,0.508446,0.672393,0.791559,0.776465,0.736318,0.693362,0.640125,0.687418,0.512933,0.572123,0.713127,0.700877,0.667466,0.621752,0.553517,0.583627,0.388596,0.664952,0.645724,0.596142,0.528265,0.424852,0.436290,0.201872,0.433658,0.308664,0.158006,0.065381,0.078386,-0.144177,0.125111,0.001992,-0.094942,-0.076922,-0.282442,-0.168121,-0.263512,-0.290345,-0.412768,-0.275291,-0.388664,-0.445327,-0.370547,-0.482346,-0.385174
3Y-1M,0.417459,0.584331,0.801587,1.000000,1.000000,1.000000,1.000000,0.958181,0.868189,0.820016,0.476260,0.640691,0.771787,0.806407,0.783088,0.749751,0.707941,0.791155,0.587718,0.557419,0.708394,0.748608,0.730277,0.694729,0.636464,0.697269,0.475622,0.671532,0.713923,0.680021,0.621179,0.520386,0.558567,0.289759,0.580240,0.430025,0.250664,0.157663,0.218436,-0.069481,0.166980,0.048142,-0.037476,0.004525,-0.237404,-0.123629,-0.206891,-0.243913,-0.378089,-0.219040,-0.366664,-0.418784,-0.355598,-0.475245,-0.409278
5Y-1M,0.374723,0.537052,0.741280,0.982416,1.000000,1.000000,1.000000,1.000000,0.993725,0.941832,0.435722,0.579703,0.713573,0.766897,0.805610,0.802021,0.781614,0.930547,0.685962,0.509072,0.663087,0.722142,0.769055,0.767752,0.730825,0.848762,0.593836,0.641534,0.705255,0.749442,0.731579,0.641739,0.723914,0.416289,0.611568,0.566521,0.373400,0.286887,0.396958,0.053032,0.305805,0.173173,0.096287,0.180797,-0.114613,-0.038061,-0.098417,-0.126461,-0.281901,-0.105918,-0.277602,-0.333475,-0.294234,-0.421942,-0.404615
7Y-1M,0.355142,0.517763,0.711672,0.926265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405746,0.532795,0.658798,0.721311,0.782216,0.812981,0.813435,1.000000,0.741724,0.467915,0.613126,0.682574,0.753061,0.790316,0.775116,0.934494,0.663024,0.599357,0.675835,0.747799,0.776914,0.705885,0.813029,0.497323,0.616732,0.612016,0.451870,0.375339,0.506440,0.144566,0.354103,0.256581,0.190263,0.298365,-0.021859,0.069756,0.010109,-0.006000,-0.186545,-0.018767,-0.193006,-0.256922,-0.214370,-0.363707,-0.365134
10Y-1M,0.341271,0.494937,0.672003,0.864950,0.958181,1.000000,1.000000,1.000000,1.000000,1.000000,0.365074,0.478517,0.597151,0.666110,0.742147,0.792109,0.832102,1.000000,0.793090,0.421915,0.558130,0.634781,0.721057,0.779978,0.808468,0.996069,0.732575,0.549378,0.635395,0.726966,0.784950,0.762777,0.884817,0.582983,0.606892,0.641052,0.508856,0.467622,0.605915,0.241525,0.399415,0.323087,0.289800,0.416307,0.075386,0.144433,0.123506,0.119761,-0.083940,0.114025,-0.060877,-0.150553,-0.132498,-0.289335,-0.300550
20Y-1M,0.331724,0.472514,0.620762,0.779858,0.868189,0.993725,1.000000,1.000000,1.000000,1.000000,0.319726,0.412294,0.516629,0.589305,0.678982,0.744288,0.808354,1.000000,0.830408,0.363818,0.484169,0.564967,0.664675,0.740149,0.796317,1.000000,0.786289,0.481825,0.572539,0.680801,0.762835,0.773954,0.943882,0.661911,0.572713,0.644234,0.549746,0.531578,0.706193,0.351694,0.434238,0.389077,0.373722,0.540578,0.195456,0.230126,0.223501,0.273973,0.045739,0.208514,0.100799,-0.015838,0.054672,-0.150206,-0.225844
30Y-1M,0.331441,0.467843,0.594601,0.737097,0.820016,0.941832,1.000000,1.000000,1.000000,1.000000,0.293579,0.374912,0.472243,0.545345,0.636030,0.704939,0.780491,1.000000,0.836646,0.326319,0.439639,0.521519,0.622529,0.702450,0.772967,1.000000,0.803152,0.438398,0.531670,0.642186,0.733804,0.765002,0.945094,0.698210,0.550015,0.635007,0.557252,0.553679,0.733376,0.406231,0.439621,0.405831,0.406457,0.584463,0.255148,0.258228,0.270485,0.337716,0.114838,0.262639,0.164388,0.061578,0.115207,-0.073723,-0.092251
6M-3M,0.193666,0.567647,0.544709,0.508446,0.476260,0.435722,0.405746,0.365074,0.319726,0.293579,1.000000,1.000000,0.985139,0.952336,0.940678,0.907919,0.776668,0.331349,0.593215,0.892350,0.919174,0.885464,0.866464,0.787492,0.585883,0.126617,0.223501,0.897986,0.826392,0.743656,0.405329,0.120061,0.023939,-0.376522,0.411038,-0.305129,-0.729175,-0.675156,-0.157522,-0.780020,-0.611768,-0.805241,-0.783865,-0.219935,-0.816932,-0.748724,-0.735846,-0.281329,-0.833639,-0.486080,-0.303888,-0.805905,-0.254152,-0.802280,-0.225302
1Y-3M,0.192606,0.466327,0.692290,0.672393,0.640691,0.579703,0.532795,0.478517,0.412294,0.374912,1.000000,1.000000,1.000000,1.000000,1.000000,0.948632,0.809053,0.421646,0.605057,1.000000,1.000000,0.983162,0.948248,0.835354,0.628091,0.258275,0.258982,0.938568,0.866104,0.764120,0.389045,0.115170,0.048615,-0.373538,0.430916,-0.252710,-0.678294,-0.650991,-0.179799,-0.778369,-0.530937,-0.759490,-0.771899,-0.268288,-0.830952,-0.759796,-0.778069,-0.350077,-0.876424,-0.545550,-0.375546,-0.837597,-0.324251,-0.816070,-0.281541
2Y-3M,0.185473,0.403316,0.604658,0.791559,0.771787,0.713573,0.658798,0.597151,0.516629,0.472243,0.985139,1.000000,1.000000,1.000000,1.000000,1.000000,0.894734,0.529755,0.679531,1.000000,1.000000,1.000000,1.000000,0.925616,0.730539,0.388366,0.352230,1.000000,0.992673,0.877248,0.541143,0.264352,0.199261,-0.252513,0.549416,-0.160390,-0.590281,-0.573921,-0.131549,-0.745851,-0.514532,-0.730139,-0.739567,-0.243572,-0.834602,-0.731651,-0.746646,-0.361969,-0.885808,-0.512897,-0.412001,-0.859927,-0.364939,-0.875857,-0.338135
3Y-3M,0.185652,0.383829,0.580992,0.776465,0.806407,0.766897,0.721311,0.666110,0.589305,0.545345,0.952336,1.000000,1.000000,1.000000,1.000000,1.000000,0.959734,0.601019,0.759817,0.984687,1.000000,1.000000,1.000000,0.980537,0.815763,0.470636,0.454124,1.000000,1.000000,0.933525,0.638947,0.383172,0.292233,-0.142238,0.681279,-0.063538,-0.505183,-0.475942,-0.030389,-0.676953,-0.517853,-0.706304,-0.686197,-0.173392,-0.800493,-0.688940,-0.669933,-0.305864,-0.841260,-0.408338,-0.370907,-0.817741,-0.339315,-0.885763,-0.344152
5Y-3M,0.183534,0.365539,0.547289,0.736318,0.783088,0.805610,0.782216,0.742147,0.678982,0.636030,0.940678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.693208,0.846355,0.976341,1.000000,1.000000,1.000000,1.000000,0.876575,0.575541,0.549847,1.000000,1.000000,1.000000,0.692534,0.442481,0.415533,-0.060346,0.667704,0.055568,-0.454188,-0.410576,0.106049,-0.593421,-0.367901,-0.627134,-0.600049,-0.039139,-0.706127,-0.682430,-0.635057,-0.221608,-0.789492,-0.342464,-0.295474,-0.746510,-0.274145,-0.817928,-0.335826
