,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.567078,0.630547,0.395072,0.401102,0.387030,0.356782,0.269266,0.133307,0.090673,-0.328089,0.073259,0.253994,0.289097,0.289157,0.260577,0.165444,0.023942,-0.021134,0.287499,0.309023,0.334023,0.329819,0.301570,0.209036,0.063640,0.017267,0.273579,0.310818,0.310738,0.279731,0.172102,0.014093,-0.034687,0.350204,0.285213,0.161735,-0.009802,-0.151767,-0.185074,0.164398,0.043429,-0.108527,-0.222108,-0.246765,-0.058017,-0.193463,-0.284898,-0.300806,-0.282196,-0.352696,-0.357418,-0.399987,-0.390103,-0.304224
6M-1M,0.567078,1.000000,0.520526,0.373272,0.386629,0.411094,0.439892,0.481943,0.441746,0.434728,0.592020,0.250935,0.301158,0.330284,0.362910,0.393287,0.430983,0.382919,0.372824,-0.174960,0.203640,0.252573,0.297352,0.333079,0.376141,0.329708,0.319620,0.282913,0.321878,0.362827,0.399133,0.438307,0.375613,0.359545,0.363815,0.389037,0.341674,0.294158,0.180220,0.154295,0.325854,0.254947,0.205522,0.102454,0.080324,0.153160,0.124421,0.029462,0.011194,0.084048,-0.027688,-0.043014,-0.138077,-0.134823,-0.105531
1Y-1M,0.630547,0.520526,1.000000,0.726689,0.747013,0.775480,0.785113,0.710760,0.539155,0.458052,-0.019983,0.820259,0.662975,0.698648,0.734062,0.743198,0.658301,0.474162,0.389121,0.749604,0.667844,0.704067,0.742868,0.757287,0.682119,0.497015,0.410227,0.555117,0.623366,0.680457,0.697382,0.596628,0.381985,0.283956,0.683859,0.691991,0.534231,0.269308,0.022071,-0.065759,0.546830,0.348709,0.089723,-0.119708,-0.194655,0.131372,-0.099306,-0.269855,-0.332642,-0.280397,-0.415310,-0.468167,-0.523125,-0.577431,-0.616443
2Y-1M,0.395072,0.373272,0.726689,1.000000,0.989096,0.959227,0.857393,0.662614,0.389655,0.277381,0.041537,0.642604,0.988870,0.982265,0.951355,0.843363,0.634969,0.349385,0.234155,0.548596,0.984295,0.980591,0.954934,0.852140,0.650865,0.359595,0.240420,0.974797,0.977859,0.953735,0.838727,0.600256,0.275233,0.146504,0.773900,0.668183,0.325441,-0.050080,-0.330627,-0.423315,0.426675,0.057342,-0.269548,-0.486137,-0.559233,-0.238503,-0.487476,-0.640535,-0.694072,-0.633410,-0.745851,-0.785674,-0.809044,-0.847776,-0.806248
3Y-1M,0.401102,0.386629,0.747013,0.989096,1.000000,0.979822,0.894414,0.713359,0.451939,0.342102,0.050955,0.664276,0.976412,0.992876,0.972057,0.880971,0.686269,0.411546,0.298452,0.561678,0.970246,0.989987,0.974725,0.889290,0.702744,0.423333,0.306677,0.954994,0.985497,0.973175,0.877276,0.653795,0.339318,0.212044,0.858731,0.742644,0.407087,0.027770,-0.258842,-0.354816,0.475482,0.119177,-0.211941,-0.432898,-0.508910,-0.178009,-0.436452,-0.594635,-0.651549,-0.596996,-0.711327,-0.754650,-0.778722,-0.822791,-0.798099
5Y-1M,0.387030,0.411094,0.775480,0.959227,0.979822,1.000000,0.958939,0.822354,0.595518,0.491891,0.092783,0.711225,0.947244,0.973620,0.994590,0.949177,0.799437,0.557931,0.450405,0.575538,0.934070,0.965072,0.992599,0.953887,0.814738,0.571118,0.460910,0.909585,0.954499,0.990343,0.945932,0.772044,0.490901,0.367632,0.875888,0.851220,0.562964,0.201004,-0.089907,-0.193111,0.641719,0.300082,-0.035595,-0.269857,-0.355097,-0.019139,-0.286650,-0.458327,-0.525476,-0.474327,-0.599746,-0.655032,-0.685723,-0.746840,-0.775314
7Y-1M,0.356782,0.439892,0.785113,0.857393,0.894414,0.958939,1.000000,0.941880,0.779440,0.693306,0.155407,0.745895,0.844926,0.888299,0.955369,0.994884,0.925173,0.746800,0.656001,0.564323,0.821122,0.871057,0.945757,0.993290,0.937288,0.760771,0.668865,0.783157,0.851585,0.940571,0.991413,0.906342,0.690703,0.582864,0.862939,0.932222,0.765676,0.455473,0.172900,0.066565,0.788716,0.550646,0.234152,-0.008020,-0.100350,0.265208,-0.016767,-0.208971,-0.287339,-0.251751,-0.392884,-0.460993,-0.508442,-0.586714,-0.682006
10Y-1M,0.269266,0.481943,0.710760,0.662614,0.713359,0.822354,0.941880,1.000000,0.939399,0.887960,0.289266,0.714850,0.654026,0.710471,0.823427,0.944283,0.994342,0.917826,0.861232,0.445988,0.607566,0.674663,0.797102,0.926852,0.993135,0.923418,0.867880,0.571466,0.657611,0.798374,0.939857,0.988578,0.881817,0.808450,0.762082,0.934358,0.902331,0.714838,0.478996,0.383522,0.882286,0.759545,0.533688,0.314691,0.226855,0.524661,0.309371,0.120591,0.040302,0.088010,-0.068753,-0.144883,-0.221631,-0.308848,-0.469900
20Y-1M,0.133307,0.441746,0.539155,0.389655,0.451939,0.595518,0.779440,0.939399,1.000000,0.989339,0.376195,0.594543,0.388660,0.454959,0.603244,0.791109,0.947281,0.993982,0.978258,0.279269,0.327155,0.406543,0.564877,0.761476,0.934418,0.992622,0.980087,0.296700,0.393939,0.572783,0.788116,0.956208,0.984290,0.953861,0.587659,0.844086,0.945032,0.888883,0.740337,0.666065,0.886986,0.886848,0.764645,0.608488,0.534695,0.723182,0.586449,0.441055,0.367603,0.395084,0.269872,0.193522,0.126098,0.030800,-0.203761
30Y-1M,0.090673,0.434728,0.458052,0.277381,0.342102,0.491891,0.693306,0.887960,0.989339,1.000000,0.409862,0.521751,0.277357,0.345719,0.500462,0.706704,0.899307,0.987941,0.993742,0.191190,0.210006,0.292380,0.457277,0.671945,0.880958,0.982352,0.992271,0.187098,0.285453,0.470320,0.705567,0.914898,0.989594,0.982401,0.505982,0.779776,0.927103,0.925115,0.811364,0.753012,0.852341,0.900634,0.825456,0.695426,0.634782,0.771834,0.673030,0.545031,0.482285,0.502292,0.386611,0.319893,0.244624,0.163192,-0.059015
