,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652038,0.560861,0.138676,0.129785,0.241254,0.337283,0.384041,0.339559,0.312439,-0.246333,-0.136284,-0.020688,0.008360,0.105580,0.190027,0.236990,0.202906,0.181527,0.066049,0.017372,0.038675,0.146617,0.236939,0.276986,0.235143,0.210589,0.007636,0.032933,0.146682,0.238410,0.267589,0.221090,0.196749,0.077714,0.266412,0.246067,0.193570,0.151824,0.133628,0.236776,0.195421,0.152298,0.118255,0.103782,0.142328,0.103799,0.070891,0.056740,0.066080,0.030018,0.015594,-0.029699,-0.042999,-0.061867
6M-1M,0.652038,1.000000,0.795388,0.547797,0.535295,0.563457,0.518540,0.383791,0.262662,0.196016,0.574204,0.425295,0.448250,0.459949,0.485015,0.435330,0.294871,0.175252,0.110385,-0.005579,0.394687,0.420496,0.435640,0.364760,0.207422,0.094325,0.034381,0.431477,0.448392,0.464919,0.384117,0.208721,0.092889,0.034119,0.380444,0.193510,-0.018445,-0.128242,-0.167223,-0.190943,-0.115120,-0.187513,-0.224400,-0.239451,-0.255061,-0.242787,-0.256093,-0.266278,-0.281403,-0.251874,-0.266143,-0.286654,-0.251721,-0.304992,-0.349924
1Y-1M,0.560861,0.795388,1.000000,0.760624,0.743725,0.731714,0.628368,0.357421,0.144369,0.057788,0.411105,0.743749,0.677757,0.681322,0.670338,0.564614,0.282360,0.065833,-0.019771,0.601653,0.670767,0.675991,0.655439,0.525258,0.220236,0.008425,-0.072656,0.628616,0.644625,0.611574,0.455971,0.129596,-0.070577,-0.144100,0.529750,0.157010,-0.137135,-0.316325,-0.388859,-0.413557,-0.289300,-0.365366,-0.436661,-0.473650,-0.488512,-0.411473,-0.469522,-0.505969,-0.518038,-0.489380,-0.531921,-0.543738,-0.524720,-0.565309,-0.522718
2Y-1M,0.138676,0.547797,0.760624,1.000000,0.974580,0.891530,0.653882,0.192740,-0.083663,-0.199874,0.550499,0.798188,0.987257,0.965867,0.893890,0.659499,0.179628,-0.107981,-0.226591,0.533005,0.984900,0.962213,0.873704,0.602534,0.095086,-0.183106,-0.294310,0.983028,0.957930,0.853998,0.548100,0.014569,-0.248716,-0.351293,0.686068,0.051067,-0.389924,-0.634254,-0.705678,-0.734696,-0.549362,-0.671810,-0.767995,-0.795046,-0.812452,-0.740079,-0.807898,-0.827817,-0.840809,-0.815778,-0.835128,-0.849874,-0.750670,-0.825718,-0.797625
3Y-1M,0.129785,0.535295,0.743725,0.974580,1.000000,0.939633,0.727748,0.278009,-0.012914,-0.126419,0.544119,0.785146,0.963023,0.992593,0.944440,0.737972,0.270834,-0.032989,-0.149289,0.521601,0.959569,0.991449,0.928343,0.685469,0.187908,-0.107901,-0.217379,0.957351,0.990480,0.913852,0.637052,0.109321,-0.173745,-0.275081,0.831625,0.205794,-0.269880,-0.547088,-0.638947,-0.668681,-0.500835,-0.624647,-0.731027,-0.769173,-0.784460,-0.697564,-0.778754,-0.811203,-0.820842,-0.799318,-0.832908,-0.840965,-0.770711,-0.826060,-0.755244
5Y-1M,0.241254,0.563457,0.731714,0.891530,0.939633,1.000000,0.909016,0.548573,0.280375,0.161946,0.459751,0.680773,0.861269,0.918055,0.990509,0.908986,0.536895,0.255554,0.133411,0.464671,0.862531,0.922256,0.989095,0.877229,0.468929,0.189730,0.071859,0.861253,0.923916,0.986780,0.847593,0.399580,0.124506,0.013171,0.841453,0.497899,0.049217,-0.268624,-0.376745,-0.419503,-0.174426,-0.330525,-0.482780,-0.535799,-0.561592,-0.454960,-0.583287,-0.623846,-0.643629,-0.654041,-0.683373,-0.700994,-0.635078,-0.702492,-0.686312
7Y-1M,0.337283,0.518540,0.628368,0.653882,0.727748,0.909016,1.000000,0.833428,0.632667,0.533728,0.298638,0.479576,0.605924,0.692604,0.883680,0.988343,0.820573,0.607847,0.504656,0.353358,0.610827,0.701600,0.897971,0.985284,0.779645,0.561150,0.458202,0.605762,0.702880,0.905742,0.978859,0.727835,0.501974,0.402501,0.742455,0.752292,0.441745,0.142631,0.027310,-0.020381,0.205152,0.080995,-0.083695,-0.149424,-0.179687,-0.042435,-0.204993,-0.259478,-0.285296,-0.326158,-0.361399,-0.382695,-0.366279,-0.418673,-0.435471
10Y-1M,0.384041,0.383791,0.357421,0.192740,0.278009,0.548573,0.833428,1.000000,0.938901,0.896880,0.075899,0.117610,0.132868,0.233315,0.507719,0.807065,0.988027,0.919612,0.873959,0.083913,0.132258,0.239330,0.529275,0.830834,0.982944,0.900920,0.850605,0.129893,0.244338,0.551777,0.859528,0.972388,0.869233,0.817027,0.425042,0.840481,0.785816,0.636383,0.543036,0.506037,0.587597,0.544927,0.452218,0.388504,0.364611,0.465732,0.359163,0.297003,0.273619,0.250578,0.194391,0.174919,0.081147,0.075887,0.046989
20Y-1M,0.339559,0.262662,0.144369,-0.083663,-0.012914,0.280375,0.632667,0.938901,1.000000,0.989385,-0.030907,-0.101412,-0.139024,-0.054629,0.239203,0.604887,0.931171,0.989917,0.976034,-0.107964,-0.146238,-0.054450,0.258656,0.636430,0.942341,0.985362,0.964919,-0.141023,-0.044497,0.291121,0.685860,0.960756,0.976867,0.951625,0.165443,0.778353,0.869218,0.805527,0.765088,0.734906,0.746361,0.739127,0.678941,0.648921,0.627668,0.679705,0.599174,0.575289,0.551670,0.497758,0.493436,0.469874,0.419240,0.403349,0.275872
30Y-1M,0.312439,0.196016,0.057788,-0.199874,-0.126419,0.161946,0.533728,0.896880,0.989385,1.000000,-0.086815,-0.183117,-0.251985,-0.165775,0.121692,0.506091,0.891488,0.982951,0.990872,-0.162979,-0.260076,-0.166075,0.141503,0.542014,0.911097,0.986185,0.986760,-0.255774,-0.156476,0.174240,0.595431,0.937776,0.984878,0.979582,0.084907,0.739734,0.886598,0.863773,0.832635,0.811554,0.773421,0.791428,0.754482,0.728505,0.714374,0.752208,0.690544,0.667563,0.651002,0.599199,0.591778,0.577025,0.499344,0.509061,0.412622
6M-3M,-0.246333,0.574204,0.411105,0.550499,0.544119,0.459751,0.298638,0.075899,-0.030907,-0.086815,1.000000,0.690816,0.595334,0.578923,0.505984,0.351284,0.121023,0.004920,-0.054914,-0.078454,0.485767,0.495755,0.398554,0.210417,-0.033952,-0.133340,-0.183451,0.543309,0.537615,0.435911,0.233573,-0.022144,-0.120000,-0.168842,0.402402,-0.040316,-0.289289,-0.372954,-0.377704,-0.388377,-0.402835,-0.450718,-0.451305,-0.433783,-0.438111,-0.464043,-0.439447,-0.416931,-0.420986,-0.393325,-0.372623,-0.383267,-0.289703,-0.343438,-0.380501
