,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961772,0.899506,0.825324,0.788377,0.764613,0.760814,0.757055,0.755065,0.776762,0.757396,0.761415,0.730184,0.716271,0.705999,0.702576,0.699067,0.694153,0.712609,0.726237,0.697211,0.692418,0.686166,0.683180,0.679714,0.674030,0.692635,0.664070,0.670885,0.666950,0.664286,0.659383,0.652303,0.668497,0.659183,0.648168,0.644355,0.632153,0.618649,0.607238,0.613900,0.606543,0.581177,0.535959,0.365899,0.240145,0.257529,-0.142570,-0.372668,0.157296,-0.295777,-0.418951,-0.409625,-0.457827,-0.389214
6M-1M,0.961772,1.000000,0.968984,0.894979,0.860023,0.833059,0.832062,0.829227,0.831169,0.852973,0.907255,0.886418,0.824732,0.804345,0.786344,0.785734,0.783006,0.782861,0.803341,0.831016,0.776930,0.770316,0.758286,0.758512,0.756014,0.755163,0.775052,0.728068,0.739756,0.731502,0.732825,0.729068,0.727411,0.743815,0.731271,0.711049,0.713171,0.702017,0.696534,0.682722,0.665458,0.669776,0.646046,0.613713,0.422466,0.344755,0.349781,-0.066683,-0.375379,0.199013,-0.254026,-0.442306,-0.393688,-0.491602,-0.440721
1Y-1M,0.899506,0.968984,1.000000,0.969595,0.944662,0.919628,0.919838,0.914892,0.918263,0.926211,0.928932,0.968130,0.931736,0.911435,0.889829,0.890182,0.884823,0.886874,0.894431,0.942703,0.897313,0.885531,0.867237,0.868427,0.863010,0.864816,0.871706,0.850252,0.854008,0.838110,0.840684,0.833354,0.834798,0.834720,0.833902,0.806082,0.810383,0.793513,0.791517,0.744472,0.749587,0.758371,0.724123,0.694658,0.419633,0.415272,0.378177,-0.066105,-0.485067,0.181690,-0.288407,-0.565583,-0.417971,-0.610388,-0.582197
2Y-1M,0.825324,0.894979,0.969595,1.000000,0.992435,0.975383,0.974876,0.968556,0.970124,0.961852,0.866406,0.965540,0.988442,0.978829,0.961052,0.960299,0.953162,0.953813,0.945458,0.974177,0.976200,0.967763,0.949482,0.949296,0.941777,0.942593,0.933916,0.953212,0.949358,0.928890,0.929703,0.919579,0.920343,0.902533,0.918505,0.887586,0.889521,0.868207,0.864178,0.782821,0.825097,0.829531,0.787175,0.750834,0.394400,0.421140,0.372768,-0.109795,-0.608622,0.169795,-0.345341,-0.689923,-0.469185,-0.731594,-0.713501
3Y-1M,0.788377,0.860023,0.944662,0.992435,1.000000,0.992705,0.991944,0.988206,0.987782,0.975905,0.839802,0.949723,0.989207,0.993987,0.985046,0.983880,0.979452,0.978180,0.966753,0.965247,0.982517,0.987860,0.977707,0.977005,0.972310,0.971269,0.959934,0.967740,0.977418,0.963895,0.963962,0.956939,0.955913,0.935979,0.960103,0.932470,0.932930,0.915444,0.909486,0.825414,0.871588,0.872964,0.837010,0.796384,0.425285,0.422149,0.417877,-0.107278,-0.633331,0.229667,-0.342731,-0.714757,-0.505713,-0.771393,-0.746882
5Y-1M,0.764613,0.833059,0.919628,0.975383,0.992705,1.000000,0.999417,0.998416,0.995429,0.985487,0.812007,0.926202,0.974954,0.989942,0.996252,0.995203,0.993703,0.989780,0.981055,0.945302,0.971560,0.986953,0.992330,0.991690,0.990067,0.986345,0.978480,0.961987,0.981974,0.985017,0.985019,0.981415,0.977609,0.962946,0.975448,0.967316,0.967188,0.953941,0.944920,0.871166,0.924337,0.923236,0.893148,0.848215,0.491457,0.430115,0.467276,-0.104021,-0.626921,0.289830,-0.342669,-0.709939,-0.545071,-0.781650,-0.740697
7Y-1M,0.760814,0.832062,0.919838,0.974876,0.991944,0.999417,1.000000,0.998974,0.997301,0.987823,0.815463,0.928692,0.975361,0.989755,0.996122,0.996342,0.994805,0.992347,0.984237,0.947122,0.971329,0.986306,0.991866,0.992593,0.990935,0.988777,0.981565,0.960636,0.980632,0.984116,0.985733,0.982090,0.980119,0.966250,0.974153,0.966682,0.968945,0.955593,0.949385,0.877192,0.924376,0.927721,0.897191,0.857790,0.503904,0.460675,0.484908,-0.078428,-0.613199,0.289486,-0.326240,-0.702292,-0.527818,-0.773926,-0.739238
10Y-1M,0.757055,0.829227,0.914892,0.968556,0.988206,0.998416,0.998974,1.000000,0.997987,0.990157,0.814479,0.923507,0.968723,0.986184,0.995526,0.995712,0.996415,0.993607,0.987411,0.939815,0.963789,0.982497,0.991320,0.992008,0.992746,0.990223,0.985121,0.953154,0.977891,0.984897,0.986439,0.985569,0.983259,0.972222,0.976509,0.971858,0.973856,0.964360,0.958062,0.891379,0.932135,0.934785,0.910928,0.871805,0.527125,0.459571,0.516274,-0.060798,-0.597332,0.332539,-0.303895,-0.686254,-0.532870,-0.768692,-0.729981
20Y-1M,0.755065,0.831169,0.918263,0.970124,0.987782,0.995429,0.997301,0.997987,1.000000,0.993181,0.822164,0.929649,0.971154,0.986056,0.992510,0.994139,0.994469,0.996086,0.991083,0.944780,0.965057,0.981375,0.987365,0.989617,0.989971,0.992160,0.988282,0.952361,0.975046,0.979268,0.982683,0.981400,0.984569,0.974893,0.971570,0.963815,0.968684,0.958678,0.960438,0.896055,0.921332,0.929594,0.904879,0.880907,0.541208,0.493004,0.530118,-0.008557,-0.568068,0.324838,-0.255951,-0.663679,-0.478133,-0.744216,-0.725390
30Y-1M,0.776762,0.852973,0.926211,0.961852,0.975905,0.985487,0.987823,0.990157,0.993181,1.000000,0.840831,0.929006,0.955320,0.968723,0.978673,0.980890,0.983091,0.985674,0.995367,0.933235,0.942783,0.959895,0.970776,0.973707,0.976110,0.979219,0.990920,0.924749,0.951090,0.961971,0.966190,0.967346,0.971575,0.980734,0.952161,0.952559,0.958427,0.951859,0.955791,0.923187,0.918495,0.928095,0.908899,0.890513,0.612518,0.500857,0.558414,0.024526,-0.485572,0.356710,-0.218960,-0.582983,-0.460680,-0.671604,-0.640195
