,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971869,0.916129,0.840311,0.860134,0.842305,0.832429,0.825615,0.816035,0.818356,0.339107,0.238289,0.066702,0.270435,0.404364,0.489557,0.500739,0.545199,0.545782,0.058395,-0.084319,0.158453,0.330991,0.432632,0.445517,0.499208,0.498907,-0.155656,0.166181,0.386542,0.491475,0.495543,0.544799,0.544923,0.447756,0.545363,0.562436,0.554160,0.575650,0.576560,0.532652,0.570548,0.552918,0.574486,0.573082,0.561768,0.528883,0.567710,0.562552,0.349075,0.540561,0.520254,0.585445,0.564838,-0.135100
6M-1M,0.971869,1.000000,0.939137,0.876172,0.885390,0.856395,0.834459,0.822336,0.805270,0.807234,0.551133,0.349760,0.174338,0.356167,0.457105,0.515828,0.517252,0.547544,0.547778,0.049883,-0.062868,0.163802,0.321702,0.408609,0.414956,0.462231,0.461014,-0.121580,0.180998,0.379768,0.466471,0.463312,0.505754,0.504827,0.420661,0.512170,0.520938,0.507581,0.526514,0.526239,0.500085,0.525499,0.502005,0.522072,0.519372,0.507779,0.467899,0.508676,0.501875,0.285067,0.481003,0.459119,0.533151,0.509680,-0.142337
1Y-1M,0.916129,0.939137,1.000000,0.923393,0.941445,0.921925,0.902706,0.887649,0.871622,0.872939,0.505506,0.607640,0.343742,0.537389,0.625425,0.668947,0.660139,0.679359,0.679661,0.389963,0.149150,0.387151,0.517876,0.580892,0.574168,0.606637,0.605607,-0.154073,0.188869,0.427781,0.524734,0.515700,0.562424,0.560279,0.476976,0.589831,0.594529,0.573220,0.591997,0.590724,0.582980,0.601280,0.566116,0.585789,0.581548,0.570061,0.513467,0.560889,0.551399,0.284574,0.522690,0.495166,0.591398,0.560857,-0.176386
2Y-1M,0.840311,0.876172,0.923393,1.000000,0.972151,0.941496,0.893697,0.873566,0.837643,0.839592,0.522616,0.572255,0.596947,0.697929,0.736339,0.716966,0.696598,0.678474,0.680123,0.336018,0.425961,0.560307,0.632395,0.627264,0.608314,0.602546,0.602859,0.237003,0.473886,0.605475,0.603532,0.576502,0.574654,0.574282,0.325294,0.491718,0.479783,0.460810,0.469272,0.467623,0.554439,0.514864,0.479584,0.480382,0.476466,0.432044,0.389831,0.425485,0.416560,0.217710,0.396809,0.373024,0.448171,0.420886,-0.150663
3Y-1M,0.860134,0.885390,0.941445,0.972151,1.000000,0.985790,0.960730,0.945566,0.916776,0.916462,0.489206,0.576717,0.516353,0.723673,0.791183,0.806186,0.791873,0.780591,0.779366,0.363794,0.350994,0.603599,0.702112,0.729314,0.715148,0.714057,0.711493,0.119629,0.508908,0.677719,0.713387,0.689951,0.691750,0.688160,0.537845,0.660209,0.646177,0.623629,0.621849,0.617731,0.648797,0.643856,0.607932,0.604151,0.596103,0.585517,0.534432,0.557004,0.541719,0.313414,0.504395,0.467109,0.552158,0.507139,-0.232417
5Y-1M,0.842305,0.856395,0.921925,0.941496,0.985790,1.000000,0.990452,0.981971,0.963414,0.962475,0.436559,0.564749,0.486318,0.720976,0.833567,0.867583,0.861378,0.859614,0.857995,0.384761,0.341946,0.623173,0.764377,0.806767,0.799455,0.805328,0.802495,0.090127,0.517359,0.744517,0.796814,0.779852,0.788143,0.784284,0.590782,0.756416,0.743165,0.724719,0.724374,0.720149,0.767404,0.754308,0.720898,0.714608,0.706097,0.678542,0.635195,0.658847,0.642186,0.410761,0.607230,0.565576,0.648747,0.598783,-0.261049
7Y-1M,0.832429,0.834459,0.902706,0.893697,0.960730,0.990452,1.000000,0.997462,0.988370,0.986969,0.383924,0.537755,0.412956,0.687037,0.827488,0.890709,0.892706,0.902112,0.900101,0.387687,0.284150,0.607615,0.774263,0.843935,0.843967,0.858932,0.855831,0.015731,0.493437,0.755361,0.839944,0.830498,0.847686,0.843591,0.661612,0.824516,0.822439,0.807081,0.807017,0.802957,0.819807,0.830889,0.801272,0.795097,0.786396,0.773327,0.730731,0.748421,0.731201,0.488553,0.687870,0.643415,0.723793,0.670821,-0.279875
10Y-1M,0.825615,0.822336,0.887649,0.873566,0.945566,0.981971,0.997462,1.000000,0.995091,0.994432,0.359641,0.514776,0.385987,0.667635,0.820081,0.892304,0.901817,0.916209,0.915394,0.376407,0.265222,0.596227,0.773849,0.851532,0.858935,0.877980,0.876176,0.002021,0.487714,0.761521,0.853914,0.852320,0.872693,0.870145,0.672843,0.841675,0.843000,0.834499,0.835697,0.833191,0.839267,0.854299,0.833229,0.827081,0.820221,0.798808,0.769740,0.784631,0.769894,0.549437,0.730176,0.689206,0.753573,0.705820,-0.261021
20Y-1M,0.816035,0.805270,0.871622,0.837643,0.916776,0.963414,0.988370,0.995091,1.000000,0.999388,0.325419,0.494930,0.334048,0.626258,0.798412,0.885857,0.901623,0.929445,0.928821,0.375556,0.222873,0.564401,0.761130,0.853086,0.866444,0.897988,0.896471,-0.049883,0.444782,0.745842,0.856139,0.861389,0.895524,0.893335,0.685903,0.863448,0.870765,0.866216,0.875422,0.873533,0.865089,0.886959,0.870166,0.872142,0.865948,0.835706,0.812350,0.836365,0.822426,0.595974,0.790247,0.749621,0.814931,0.768486,-0.260948
30Y-1M,0.818356,0.807234,0.872939,0.839592,0.916462,0.962475,0.986969,0.994432,0.999388,1.000000,0.325039,0.493521,0.334199,0.622524,0.794438,0.881747,0.898835,0.927075,0.928210,0.374120,0.223222,0.560365,0.756954,0.848854,0.863623,0.895614,0.895913,-0.048200,0.440504,0.741380,0.851706,0.858668,0.893296,0.893160,0.677624,0.857239,0.865554,0.862809,0.872708,0.872778,0.862033,0.883726,0.869094,0.871305,0.867567,0.832561,0.812832,0.836568,0.826107,0.604349,0.792970,0.758211,0.814719,0.776538,-0.227012
