,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805500,0.766669,0.655242,0.641931,0.576850,0.543426,0.452006,0.413406,0.410828,0.166126,0.259030,0.514628,0.522654,0.462057,0.409985,0.278780,0.218555,0.200415,0.177699,0.495608,0.510712,0.453747,0.402818,0.258789,0.194054,0.171032,0.509986,0.521931,0.458083,0.405246,0.248783,0.176978,0.149677,0.433538,0.239505,0.010293,-0.326722,-0.336284,-0.383886,0.050783,-0.235042,-0.518004,-0.444701,-0.483906,-0.423971,-0.588042,-0.457825,-0.481255,-0.602303,-0.426449,-0.453972,-0.207512,-0.273734,-0.229893
6M-1M,0.805500,1.000000,0.868909,0.606502,0.610826,0.588906,0.602885,0.500275,0.473884,0.443844,0.718175,0.586782,0.503864,0.525236,0.507088,0.509689,0.371174,0.327032,0.282779,0.053396,0.373858,0.420799,0.420477,0.418392,0.253264,0.197108,0.139192,0.402229,0.446596,0.441334,0.443275,0.267243,0.207186,0.142826,0.487225,0.375168,0.253347,-0.149333,-0.196211,-0.278445,0.219496,0.038459,-0.357829,-0.326120,-0.400485,-0.206142,-0.520020,-0.405816,-0.464870,-0.672189,-0.449204,-0.520411,-0.185663,-0.328945,-0.458768
1Y-1M,0.766669,0.868909,1.000000,0.759207,0.752589,0.727384,0.748130,0.676664,0.665319,0.640138,0.545632,0.818719,0.686083,0.690280,0.663810,0.674508,0.569149,0.540909,0.503072,0.540662,0.595730,0.619803,0.607481,0.618867,0.490407,0.453561,0.402163,0.541943,0.575581,0.567469,0.576974,0.431220,0.386610,0.323656,0.547785,0.442271,0.301146,-0.092659,-0.154653,-0.246312,0.278145,0.063651,-0.324835,-0.303637,-0.387725,-0.238218,-0.520756,-0.406206,-0.474685,-0.646860,-0.436259,-0.520236,-0.185509,-0.349661,-0.521600
2Y-1M,0.655242,0.606502,0.759207,1.000000,0.990915,0.956312,0.917089,0.851413,0.697817,0.697987,0.239820,0.556130,0.984912,0.976562,0.930655,0.878195,0.780447,0.600750,0.592097,0.500858,0.964173,0.966085,0.927626,0.881526,0.765858,0.576461,0.558272,0.958430,0.957995,0.915670,0.867752,0.741183,0.531566,0.506805,0.719625,0.577597,0.229883,-0.196568,-0.428851,-0.500004,0.360169,-0.123809,-0.503800,-0.614553,-0.674667,-0.626576,-0.763711,-0.744183,-0.779530,-0.719434,-0.719442,-0.759563,-0.608835,-0.697192,-0.355454
3Y-1M,0.641931,0.610826,0.752589,0.990915,1.000000,0.977129,0.945156,0.886649,0.737213,0.737364,0.262645,0.558078,0.977650,0.989207,0.955442,0.911093,0.821149,0.645959,0.637619,0.480158,0.952133,0.975288,0.949955,0.912319,0.803904,0.618894,0.600268,0.949601,0.971653,0.942669,0.904575,0.786994,0.583115,0.558376,0.806470,0.654737,0.316647,-0.114453,-0.367272,-0.440173,0.415025,-0.064881,-0.455618,-0.580416,-0.643483,-0.602025,-0.745783,-0.731628,-0.770325,-0.710683,-0.713172,-0.757500,-0.605691,-0.700937,-0.375738
5Y-1M,0.576850,0.588906,0.727384,0.956312,0.977129,1.000000,0.983871,0.938380,0.797579,0.790853,0.302592,0.578363,0.953284,0.976214,0.990961,0.964903,0.890371,0.725262,0.710786,0.466562,0.919080,0.955200,0.980905,0.962267,0.868401,0.693345,0.667078,0.915969,0.952300,0.977806,0.960898,0.860415,0.668658,0.635966,0.840520,0.791013,0.480665,0.044130,-0.245845,-0.328976,0.599001,0.120929,-0.306585,-0.474066,-0.549042,-0.537919,-0.699154,-0.697542,-0.749140,-0.688131,-0.695078,-0.755814,-0.594267,-0.716774,-0.456162
7Y-1M,0.543426,0.602885,0.748130,0.917089,0.945156,0.983871,1.000000,0.973067,0.865814,0.857952,0.365103,0.639465,0.916422,0.947051,0.978939,0.988459,0.934662,0.805893,0.790946,0.484656,0.868661,0.914667,0.959435,0.976883,0.902882,0.764693,0.736317,0.856227,0.905146,0.952120,0.973616,0.894664,0.743920,0.708963,0.847887,0.828060,0.598829,0.179112,-0.108445,-0.195110,0.650393,0.264609,-0.170677,-0.344862,-0.425717,-0.378449,-0.584809,-0.589956,-0.650626,-0.634703,-0.619976,-0.692149,-0.511811,-0.652635,-0.499230
10Y-1M,0.452006,0.500275,0.676664,0.851413,0.886649,0.938380,0.973067,1.000000,0.939859,0.936170,0.301705,0.613712,0.862822,0.899469,0.944563,0.975693,0.982661,0.905768,0.897034,0.514873,0.826285,0.876267,0.933058,0.973715,0.964339,0.881039,0.858799,0.802753,0.858147,0.919355,0.965041,0.956108,0.866496,0.838506,0.834557,0.838474,0.665011,0.346902,0.070906,-0.012243,0.676073,0.355064,0.007681,-0.169680,-0.250548,-0.269979,-0.408974,-0.427169,-0.492947,-0.439469,-0.450603,-0.531153,-0.391032,-0.540320,-0.506995
20Y-1M,0.413406,0.473884,0.665319,0.697817,0.737213,0.797579,0.865814,0.939859,1.000000,0.993363,0.303117,0.631167,0.697330,0.740691,0.798036,0.866126,0.925936,0.978886,0.967798,0.536839,0.655915,0.712417,0.781343,0.858688,0.905212,0.956718,0.931273,0.609393,0.676644,0.753874,0.836926,0.886926,0.945728,0.914216,0.738303,0.766750,0.711745,0.509135,0.347807,0.263374,0.636376,0.468600,0.215048,0.122313,0.035286,-0.046841,-0.161618,-0.124116,-0.205040,-0.223154,-0.144187,-0.247287,-0.053148,-0.236164,-0.558989
30Y-1M,0.410828,0.443844,0.640138,0.697987,0.737364,0.790853,0.857952,0.936170,0.993363,1.000000,0.256157,0.595591,0.698114,0.741351,0.791157,0.858049,0.922500,0.972352,0.975551,0.537091,0.666136,0.720971,0.781021,0.857787,0.910273,0.959256,0.949160,0.620652,0.685871,0.753492,0.835908,0.892427,0.948490,0.934093,0.738329,0.747613,0.692211,0.501934,0.339212,0.271171,0.607034,0.444136,0.207622,0.114093,0.042584,-0.049088,-0.151490,-0.120937,-0.187061,-0.204885,-0.139047,-0.223044,-0.060247,-0.210018,-0.459905
