,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891903,0.720710,0.754665,0.826834,0.830891,0.676447,,0.093398,0.555753,0.479828,0.558370,0.587500,0.398144,0.227881,,-0.206560,0.404735,0.534991,0.506783,-0.084751,-0.089012,,-0.295003,0.530694,-0.126799,-0.287134,-0.240888,,-0.329265,-0.423723,-0.403149,-0.333020,,-0.378121,-0.380246,-0.284332,,-0.364390,-0.083546,,-0.352667,,-0.426298,
1Y-3M,,,,,,,,,,,0.891903,1.000000,0.933489,0.947208,0.956354,0.743457,0.465149,,-0.264985,0.871635,0.795853,0.844612,0.838935,0.359035,0.020570,,-0.526503,0.702661,0.792217,0.644866,-0.357719,-0.403009,,-0.628863,0.516769,-0.422958,-0.603431,-0.567757,,-0.658738,-0.721433,-0.710647,-0.655305,,-0.700965,-0.687847,-0.611231,,-0.689873,-0.417177,,-0.682942,,-0.740081,
2Y-3M,,,,,,,,,,,0.720710,0.933489,1.000000,0.986640,0.940636,0.553976,0.201628,,-0.546502,0.934917,0.954037,0.962234,0.919398,0.212998,-0.213733,,-0.752084,0.911083,0.934484,0.727233,-0.529457,-0.616660,,-0.828247,0.395409,-0.642430,-0.815126,-0.792808,,-0.863723,-0.880753,-0.890883,-0.857465,,-0.890344,-0.878608,-0.828912,,-0.884235,-0.665136,,-0.876795,,-0.906810,
3Y-3M,,,,,,,,,,,0.754665,0.947208,0.986640,1.000000,0.973424,0.638324,0.303088,,-0.469410,0.923334,0.922449,0.965686,0.946128,0.319060,-0.102225,,-0.686454,0.868803,0.946049,0.787524,-0.430830,-0.523892,,-0.771781,0.539767,-0.531442,-0.740395,-0.717406,,-0.810185,-0.845996,-0.850427,-0.808041,,-0.852359,-0.835096,-0.773763,,-0.845878,-0.593483,,-0.841333,,-0.885107,
5Y-3M,,,,,,,,,,,0.826834,0.956354,0.940636,0.973424,1.000000,0.785980,0.493289,,-0.279256,0.861926,0.833027,0.903516,0.940910,0.492361,0.101137,,-0.521115,0.767012,0.886224,0.840055,-0.237422,-0.335338,,-0.622249,0.627644,-0.344182,-0.582423,-0.556809,,-0.671149,-0.701408,-0.715317,-0.664005,,-0.724474,-0.709443,-0.632975,,-0.722925,-0.437286,,-0.721072,,-0.782465,
7Y-3M,,,,,,,,,,,0.830891,0.743457,0.553976,0.638324,0.785980,1.000000,0.914360,,0.354508,0.466151,0.341915,0.478206,0.630545,0.841245,0.655116,,0.100493,0.244551,0.463579,0.675524,0.358581,0.288165,,-0.022826,0.736315,0.242186,0.030713,0.060262,,-0.082957,-0.156743,-0.137877,-0.070134,,-0.156655,-0.121888,-0.028797,,-0.155183,0.144414,,-0.169264,,-0.266337,
10Y-3M,,,,,,,,,,,0.676447,0.465149,0.201628,0.303088,0.493289,0.914360,1.000000,,0.680911,0.121922,-0.037250,0.115466,0.302426,0.850125,0.871263,,0.467336,-0.134637,0.106784,0.426662,0.627468,0.622702,,0.355918,0.666926,0.556009,0.394147,0.437102,,0.301919,0.205175,0.234935,0.316507,,0.229202,0.250377,0.361186,,0.232462,0.532705,,0.221269,,0.106774,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.093398,-0.264985,-0.546502,-0.469410,-0.279256,0.354508,0.680911,,1.000000,-0.588364,-0.732031,-0.630497,-0.458018,0.493682,0.837965,,0.954865,-0.779735,-0.625638,-0.238458,0.864873,0.938179,,0.916361,0.177373,0.881232,0.902793,0.925535,,0.894077,0.810799,0.846270,0.888199,,0.861867,0.852433,0.905366,,0.865321,0.923067,,0.861555,,0.800883,
1Y-6M,,,,,,,,,,,0.555753,0.871635,0.934917,0.923334,0.861926,0.466151,0.121922,,-0.588364,1.000000,0.942979,0.947486,0.905476,0.228492,-0.209179,,-0.744009,0.853051,0.876506,0.636197,-0.565750,-0.644392,,-0.836321,0.374795,-0.640109,-0.798097,-0.782641,,-0.854105,-0.866980,-0.869452,-0.843725,,-0.878779,-0.852361,-0.815473,,-0.873272,-0.676361,,-0.873236,,-0.898471,
2Y-6M,,,,,,,,,,,0.479828,0.795853,0.954037,0.922449,0.833027,0.341915,-0.037250,,-0.732031,0.942979,1.000000,0.976420,0.909613,0.097452,-0.369016,,-0.862543,0.978101,0.951407,0.701304,-0.633445,-0.741967,,-0.920701,0.271009,-0.758246,-0.907497,-0.899243,,-0.950788,-0.931507,-0.953222,-0.941244,,-0.963359,-0.947587,-0.926155,,-0.961563,-0.805681,,-0.957214,,-0.963371,
3Y-6M,,,,,,,,,,,0.558370,0.844612,0.962234,0.965686,0.903516,0.478206,0.115466,,-0.630497,0.947486,0.976420,1.000000,0.963739,0.245823,-0.219458,,-0.786195,0.938315,0.984425,0.795150,-0.511198,-0.627181,,-0.859075,0.472419,-0.621769,-0.822505,-0.811743,,-0.894071,-0.901961,-0.915707,-0.889874,,-0.928057,-0.905389,-0.865804,,-0.925298,-0.717336,,-0.924191,,-0.950393,
5Y-6M,,,,,,,,,,,0.587500,0.838935,0.919398,0.946128,0.940910,0.630545,0.302426,,-0.458018,0.905476,0.909613,0.963739,1.000000,0.468660,0.008302,,-0.625386,0.859848,0.952936,0.903495,-0.290562,-0.428875,,-0.717641,0.583490,-0.418847,-0.665078,-0.656072,,-0.767365,-0.754027,-0.786426,-0.754826,,-0.814671,-0.791765,-0.739497,,-0.820709,-0.578844,,-0.825102,,-0.869098,
7Y-6M,,,,,,,,,,,0.398144,0.359035,0.212998,0.319060,0.492361,0.841245,0.850125,,0.493682,0.228492,0.097452,0.245823,0.468660,1.000000,0.858587,,0.366372,0.009903,0.244425,0.621240,0.673493,0.561548,,0.249006,0.698225,0.522462,0.329623,0.333401,,0.183167,0.153303,0.164414,0.207955,,0.109139,0.168521,0.228794,,0.098225,0.319253,,0.063621,,-0.024868,
10Y-6M,,,,,,,,,,,0.227881,0.020570,-0.213733,-0.102225,0.101137,0.655116,0.871263,,0.837965,-0.209179,-0.369016,-0.219458,0.008302,0.858587,1.000000,,0.755505,-0.447723,-0.215356,0.226342,0.886033,0.882572,,0.667144,0.528051,0.819581,0.712441,0.738410,,0.618586,0.553634,0.579267,0.640375,,0.555008,0.584420,0.666997,,0.550168,0.759947,,0.527558,,0.425257,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.206560,-0.526503,-0.752084,-0.686454,-0.521115,0.100493,0.467336,,0.954865,-0.744009,-0.862543,-0.786195,-0.625386,0.366372,0.755505,,1.000000,-0.887019,-0.774445,-0.385536,0.875221,0.948532,,0.988548,0.015980,0.903843,0.972866,0.981418,,0.976871,0.923212,0.951932,0.972214,,0.959793,0.951156,0.974559,,0.959090,0.932051,,0.951893,,0.914235,
2Y-1Y,,,,,,,,,,,0.404735,0.702661,0.911083,0.868803,0.767012,0.244551,-0.134637,,-0.779735,0.853051,0.978101,0.938315,0.859848,0.009903,-0.447723,,-0.887019,1.000000,0.943485,0.701652,-0.639316,-0.760277,,-0.920473,0.190513,-0.788477,-0.923674,-0.920399,,-0.956521,-0.918243,-0.950740,-0.948050,,-0.960801,-0.952594,-0.942060,,-0.961429,-0.840174,,-0.954634,,-0.948506,
3Y-1Y,,,,,,,,,,,0.534991,0.792217,0.934484,0.946049,0.886224,0.463579,0.106784,,-0.625638,0.876506,0.951407,0.984425,0.952936,0.244425,-0.215356,,-0.774445,0.943485,1.000000,0.847193,-0.458488,-0.589844,,-0.833402,0.505090,-0.584052,-0.799367,-0.791664,,-0.876305,-0.881104,-0.900437,-0.875694,,-0.913900,-0.894300,-0.854993,,-0.912775,-0.707980,,-0.911128,,-0.936697,
5Y-1Y,,,,,,,,,,,0.506783,0.644866,0.727233,0.787524,0.840055,0.675524,0.426662,,-0.238458,0.636197,0.701304,0.795150,0.903495,0.621240,0.226342,,-0.385536,0.701652,0.847193,1.000000,0.043128,-0.128895,,-0.460024,0.682241,-0.114991,-0.403071,-0.402307,,-0.532459,-0.495209,-0.551612,-0.520146,,-0.593540,-0.578579,-0.520812,,-0.610079,-0.369244,,-0.618100,,-0.672599,
7Y-1Y,,,,,,,,,,,-0.084751,-0.357719,-0.529457,-0.430830,-0.237422,0.358581,0.627468,,0.864873,-0.565750,-0.633445,-0.511198,-0.290562,0.673493,0.886033,,0.875221,-0.639316,-0.458488,0.043128,1.000000,0.964895,,0.845905,0.306810,0.928538,0.885163,0.876628,,0.803644,0.788125,0.799413,0.816757,,0.759678,0.789915,0.812956,,0.746252,0.783949,,0.716916,,0.661127,
10Y-1Y,,,,,,,,,,,-0.089012,-0.403009,-0.616660,-0.523892,-0.335338,0.288165,0.622702,,0.938179,-0.644392,-0.741967,-0.627181,-0.428875,0.561548,0.882572,,0.948532,-0.760277,-0.589844,-0.128895,0.964895,1.000000,,0.923819,0.232726,0.948682,0.940862,0.953739,,0.894398,0.849796,0.871030,0.906446,,0.856544,0.866841,0.913680,,0.850111,0.919479,,0.832413,,0.764547,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.295003,-0.628863,-0.828247,-0.771781,-0.622249,-0.022826,0.355918,,0.916361,-0.836321,-0.920701,-0.859075,-0.717641,0.249006,0.667144,,0.988548,-0.920473,-0.833402,-0.460024,0.845905,0.923819,,1.000000,-0.071537,0.886183,0.978500,0.982026,,0.994436,0.953316,0.977439,0.988270,,0.985995,0.972942,0.983814,,0.984175,0.917516,,0.978261,,0.953063,
3Y-2Y,,,,,,,,,,,0.530694,0.516769,0.395409,0.539767,0.627644,0.736315,0.666926,,0.177373,0.374795,0.271009,0.472419,0.583490,0.698225,0.528051,,0.015980,0.190513,0.505090,0.682241,0.306810,0.232726,,-0.071537,1.000000,0.323321,0.037612,0.051903,,-0.104744,-0.218645,-0.191280,-0.124994,,-0.204961,-0.168276,-0.079275,,-0.199991,0.090862,,-0.212808,,-0.304506,
5Y-2Y,,,,,,,,,,,-0.126799,-0.422958,-0.642430,-0.531442,-0.344182,0.242186,0.556009,,0.881232,-0.640109,-0.758246,-0.621769,-0.418847,0.522462,0.819581,,0.903843,-0.788477,-0.584052,-0.114991,0.928538,0.948682,,0.886183,0.323321,1.000000,0.939808,0.935903,,0.873912,0.852701,0.849319,0.872731,,0.827152,0.828626,0.863805,,0.813751,0.852596,,0.797353,,0.741766,
7Y-2Y,,,,,,,,,,,-0.287134,-0.603431,-0.815126,-0.740395,-0.582423,0.030713,0.394147,,0.902793,-0.798097,-0.907497,-0.822505,-0.665078,0.329623,0.712441,,0.972866,-0.923674,-0.799367,-0.403071,0.885163,0.940862,,0.978500,0.037612,0.939808,1.000000,0.993765,,0.979253,0.948358,0.973647,0.980662,,0.959933,0.970035,0.975143,,0.953623,0.899038,,0.934893,,0.903384,
10Y-2Y,,,,,,,,,,,-0.240888,-0.567757,-0.792808,-0.717406,-0.556809,0.060262,0.437102,,0.925535,-0.782641,-0.899243,-0.811743,-0.656072,0.333401,0.738410,,0.981418,-0.920399,-0.791664,-0.402307,0.876628,0.953739,,0.982026,0.051903,0.935903,0.993765,1.000000,,0.981002,0.936441,0.964261,0.984333,,0.960199,0.962598,0.985915,,0.956618,0.942251,,0.942821,,0.899138,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.329265,-0.658738,-0.863723,-0.810185,-0.671149,-0.082957,0.301919,,0.894077,-0.854105,-0.950788,-0.894071,-0.767365,0.183167,0.618586,,0.976871,-0.956521,-0.876305,-0.532459,0.803644,0.894398,,0.994436,-0.104744,0.873912,0.979253,0.981002,,1.000000,0.958994,0.985757,0.993115,,0.994855,0.982901,0.988175,,0.993666,0.911231,,0.987420,,0.966962,
5Y-3Y,,,,,,,,,,,-0.423723,-0.721433,-0.880753,-0.845996,-0.701408,-0.156743,0.205175,,0.810799,-0.866980,-0.931507,-0.901961,-0.754027,0.153303,0.553634,,0.923212,-0.918243,-0.881104,-0.495209,0.788125,0.849796,,0.953316,-0.218645,0.852701,0.948358,0.936441,,0.958994,1.000000,0.981406,0.968955,,0.966100,0.947367,0.934511,,0.949538,0.829029,,0.939704,,0.933005,
7Y-3Y,,,,,,,,,,,-0.403149,-0.710647,-0.890883,-0.850427,-0.715317,-0.137877,0.234935,,0.846270,-0.869452,-0.953222,-0.915707,-0.786426,0.164414,0.579267,,0.951932,-0.950740,-0.900437,-0.551612,0.799413,0.871030,,0.977439,-0.191280,0.849319,0.973647,0.964261,,0.985757,0.981406,1.000000,0.991763,,0.989653,0.991203,0.975908,,0.982321,0.862325,,0.966848,,0.956827,
10Y-3Y,,,,,,,,,,,-0.333020,-0.655305,-0.857465,-0.808041,-0.664005,-0.070134,0.316507,,0.888199,-0.843725,-0.941244,-0.889874,-0.754826,0.207955,0.640375,,0.972214,-0.948050,-0.875694,-0.520146,0.816757,0.906446,,0.988270,-0.124994,0.872731,0.980662,0.984333,,0.993115,0.968955,0.991763,1.000000,,0.990142,0.986049,0.993499,,0.985707,0.920081,,0.974262,,0.947053,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.378121,-0.700965,-0.890344,-0.852359,-0.724474,-0.156655,0.229202,,0.861867,-0.878779,-0.963359,-0.928057,-0.814671,0.109139,0.555008,,0.959793,-0.960801,-0.913900,-0.593540,0.759678,0.856544,,0.985995,-0.204961,0.827152,0.959933,0.960199,,0.994855,0.966100,0.989653,0.990142,,1.000000,0.984498,0.980622,,0.998324,0.887563,,0.993483,,0.982690,
7Y-5Y,,,,,,,,,,,-0.380246,-0.687847,-0.878608,-0.835096,-0.709443,-0.121888,0.250377,,0.852433,-0.852361,-0.947587,-0.905389,-0.791765,0.168521,0.584420,,0.951156,-0.952594,-0.894300,-0.578579,0.789915,0.866841,,0.972942,-0.168276,0.828626,0.970035,0.962598,,0.982901,0.947367,0.991203,0.986049,,0.984498,1.000000,0.983354,,0.983689,0.866642,,0.964663,,0.952568,
10Y-5Y,,,,,,,,,,,-0.284332,-0.611231,-0.828912,-0.773763,-0.632975,-0.028797,0.361186,,0.905366,-0.815473,-0.926155,-0.865804,-0.739497,0.228794,0.666997,,0.974559,-0.942060,-0.854993,-0.520812,0.812956,0.913680,,0.983814,-0.079275,0.863805,0.975143,0.985915,,0.988175,0.934511,0.975908,0.993499,,0.980622,0.983354,1.000000,,0.981862,0.942871,,0.969915,,0.933828,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.364390,-0.689873,-0.884235,-0.845878,-0.722925,-0.155183,0.232462,,0.865321,-0.873272,-0.961563,-0.925298,-0.820709,0.098225,0.550168,,0.959090,-0.961429,-0.912775,-0.610079,0.746252,0.850111,,0.984175,-0.199991,0.813751,0.953623,0.956618,,0.993666,0.949538,0.982321,0.985707,,0.998324,0.983689,0.981862,,1.000000,0.892452,,0.996323,,0.984713,
10Y-7Y,,,,,,,,,,,-0.083546,-0.417177,-0.665136,-0.593483,-0.437286,0.144414,0.532705,,0.923067,-0.676361,-0.805681,-0.717336,-0.578844,0.319253,0.759947,,0.932051,-0.840174,-0.707980,-0.369244,0.783949,0.919479,,0.917516,0.090862,0.852596,0.899038,0.942251,,0.911231,0.829029,0.862325,0.920081,,0.887563,0.866642,0.942871,,0.892452,1.000000,,0.894531,,0.817617,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.352667,-0.682942,-0.876795,-0.841333,-0.721072,-0.169264,0.221269,,0.861555,-0.873236,-0.957214,-0.924191,-0.825102,0.063621,0.527558,,0.951893,-0.954634,-0.911128,-0.618100,0.716916,0.832413,,0.978261,-0.212808,0.797353,0.934893,0.942821,,0.987420,0.939704,0.966848,0.974262,,0.993483,0.964663,0.969915,,0.996323,0.894531,,1.000000,,0.988753,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.426298,-0.740081,-0.906810,-0.885107,-0.782465,-0.266337,0.106774,,0.800883,-0.898471,-0.963371,-0.950393,-0.869098,-0.024868,0.425257,,0.914235,-0.948506,-0.936697,-0.672599,0.661127,0.764547,,0.953063,-0.304506,0.741766,0.903384,0.899138,,0.966962,0.933005,0.956827,0.947053,,0.982690,0.952568,0.933828,,0.984713,0.817617,,0.988753,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
