,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786608,0.630499,0.459238,0.406925,0.366585,0.350300,0.341849,0.333825,0.334099,0.160214,0.171338,0.185580,0.182747,0.171073,0.144002,0.132160,0.053526,0.137250,0.128457,0.147902,0.145126,0.144880,0.125606,0.110354,0.020844,0.093242,0.141806,0.125249,0.117030,0.123986,0.093638,-0.003116,0.058721,0.059182,0.076601,0.066889,0.025145,-0.046999,-0.022457,0.066668,0.041409,-0.009616,-0.071039,-0.058339,-0.026808,-0.079960,-0.092707,-0.103150,-0.121134,-0.086491,-0.116557,-0.086369,-0.105776,-0.071876
6M-1M,0.786608,1.000000,0.840042,0.655137,0.594046,0.544718,0.521496,0.490227,0.462303,0.454276,0.604096,0.487910,0.408661,0.391520,0.381068,0.367345,0.332556,0.267856,0.270807,0.211107,0.237959,0.242755,0.242212,0.210849,0.181264,0.099778,0.120741,0.219583,0.214690,0.198742,0.168164,0.124664,0.049823,0.047414,0.138216,0.096323,0.064605,0.010763,-0.060657,-0.068047,0.049461,0.012185,-0.050434,-0.116156,-0.123698,-0.062865,-0.131138,-0.182707,-0.176339,-0.161408,-0.212525,-0.192478,-0.178691,-0.189448,-0.158486
1Y-1M,0.630499,0.840042,1.000000,0.883478,0.829115,0.771438,0.736439,0.689596,0.633501,0.603598,0.577743,0.701414,0.587276,0.567969,0.546583,0.536730,0.480820,0.493580,0.335335,0.537384,0.448852,0.445444,0.433466,0.416520,0.345582,0.359245,0.185999,0.327278,0.340025,0.307328,0.245031,0.184662,0.167520,0.043377,0.268548,0.154039,0.089766,0.015434,-0.020313,-0.122727,0.048769,-0.003937,-0.085970,-0.134779,-0.208444,-0.104207,-0.192929,-0.271083,-0.282702,-0.224542,-0.330790,-0.312940,-0.292356,-0.316824,-0.285416
2Y-1M,0.459238,0.655137,0.883478,1.000000,1.000000,1.000000,0.986166,0.922946,0.833136,0.786027,0.525106,0.668329,0.743764,0.730283,0.706097,0.701201,0.626063,0.756809,0.401026,0.541584,0.639935,0.636122,0.620382,0.619998,0.511397,0.643635,0.258166,0.574894,0.578057,0.562125,0.443902,0.339408,0.472998,0.116937,0.422947,0.257753,0.146307,0.054171,0.075821,-0.130983,0.097116,0.014233,-0.081493,-0.097269,-0.247536,-0.126534,-0.226561,-0.318291,-0.359182,-0.259828,-0.420069,-0.402213,-0.393964,-0.414625,-0.410930
3Y-1M,0.406925,0.594046,0.829115,1.000000,1.000000,1.000000,1.000000,1.000000,0.925204,0.874547,0.504676,0.644383,0.718950,0.758247,0.751255,0.765097,0.695895,0.862539,0.464247,0.525427,0.620483,0.674089,0.675441,0.703683,0.593796,0.761402,0.324053,0.556949,0.631318,0.640776,0.533731,0.422710,0.602833,0.182624,0.580821,0.374599,0.239460,0.142804,0.213347,-0.058771,0.150434,0.072593,-0.019488,-0.014231,-0.196117,-0.071767,-0.168735,-0.270214,-0.317892,-0.212002,-0.399723,-0.371867,-0.381451,-0.397472,-0.435133
5Y-1M,0.366585,0.544718,0.771438,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987866,0.474946,0.589742,0.657069,0.717513,0.778591,0.832984,0.783055,0.993016,0.561308,0.476441,0.566464,0.642228,0.715421,0.793603,0.697364,0.905828,0.430753,0.513735,0.614329,0.714087,0.637217,0.536238,0.761566,0.298701,0.613299,0.500646,0.364766,0.275248,0.388711,0.070123,0.293191,0.210168,0.120622,0.162386,-0.065393,0.040824,-0.046660,-0.170423,-0.208008,-0.102916,-0.317361,-0.277610,-0.322545,-0.321106,-0.434048
7Y-1M,0.350300,0.521496,0.736439,0.986166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.455666,0.550828,0.602538,0.673084,0.761442,0.854662,0.826398,1.000000,0.632294,0.439269,0.514292,0.601600,0.703375,0.828481,0.751589,0.981951,0.508087,0.467013,0.580948,0.710875,0.685511,0.600948,0.846607,0.381993,0.615663,0.544421,0.441899,0.364163,0.494932,0.167752,0.351925,0.300406,0.218265,0.274199,0.034642,0.152946,0.060239,-0.047043,-0.108776,-0.018447,-0.241856,-0.191813,-0.249621,-0.244672,-0.400861
10Y-1M,0.341849,0.490227,0.689596,0.922946,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.429476,0.505206,0.544035,0.619827,0.725413,0.840505,0.855223,1.000000,0.697333,0.394830,0.458785,0.552009,0.672389,0.825028,0.795681,1.000000,0.582473,0.416781,0.537211,0.689314,0.703338,0.660746,0.919734,0.465711,0.601438,0.573399,0.496203,0.451767,0.593138,0.267955,0.402664,0.370701,0.317409,0.385381,0.137988,0.233947,0.171562,0.076071,-0.004092,0.108372,-0.107527,-0.086923,-0.173613,-0.158887,-0.339040
20Y-1M,0.333825,0.462303,0.633501,0.833136,0.925204,1.000000,1.000000,1.000000,1.000000,1.000000,0.392242,0.443115,0.469039,0.546376,0.665427,0.798660,0.837569,1.000000,0.751893,0.339292,0.391090,0.485241,0.616778,0.787360,0.789205,1.000000,0.652002,0.358744,0.478561,0.643278,0.693930,0.681205,0.972280,0.554012,0.564653,0.580483,0.537288,0.515707,0.687162,0.381317,0.438708,0.438863,0.402565,0.504021,0.261674,0.322690,0.271685,0.226586,0.125609,0.197760,0.059775,0.043177,0.011795,-0.021857,-0.264065
30Y-1M,0.334099,0.454276,0.603598,0.786027,0.874547,0.987866,1.000000,1.000000,1.000000,1.000000,0.374003,0.409506,0.428060,0.503476,0.623228,0.765017,0.815589,1.000000,0.773493,0.302922,0.349619,0.441584,0.572300,0.753438,0.771925,1.000000,0.681076,0.319407,0.436810,0.601226,0.677619,0.679166,0.970014,0.594136,0.537381,0.573960,0.544218,0.535514,0.711705,0.435846,0.447198,0.457315,0.434769,0.544729,0.322899,0.352658,0.316644,0.289996,0.193423,0.245330,0.127929,0.116197,0.071171,0.053582,-0.129836
