,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849296,0.828770,0.773420,0.778649,0.684726,0.659696,0.601554,0.599586,-0.318566,0.068219,0.084916,0.177189,0.163894,0.143843,0.163155,0.200700,0.408246,0.376795,0.387925,0.316188,0.291147,0.271848,0.297461,0.096767,0.283306,0.209804,0.172950,0.184864,0.230010,0.245750,0.211253,0.172763,0.181583,0.231313,0.098359,0.052348,0.121229,0.192080,-0.069947,0.127361,0.241299,0.167580,0.274547,0.400683
1Y-3M,,,,,,,,,,,0.849296,1.000000,0.915226,0.904080,0.828963,0.750404,0.741196,0.649389,0.628328,0.229855,0.434754,0.460707,0.413461,0.367769,0.360394,0.309611,0.316245,0.339195,0.429752,0.307282,0.291505,0.292148,0.244983,0.253694,0.358738,0.204395,0.218825,0.217547,0.178935,0.199580,-0.029705,0.112830,0.125754,0.111409,0.142524,0.187605,0.184314,0.149787,0.183154,0.064775,0.099378,0.165802,0.074320,0.147892,0.249150
2Y-3M,,,,,,,,,,,0.828770,0.915226,1.000000,0.982814,0.966574,0.917585,0.902453,0.844124,0.832780,0.115479,0.614823,0.607677,0.650737,0.609719,0.587612,0.562021,0.577458,0.689494,0.721606,0.634936,0.600801,0.586640,0.542675,0.552628,0.366732,0.436747,0.457561,0.431606,0.422971,0.453517,0.222979,0.395799,0.382758,0.380184,0.418831,0.383544,0.341323,0.375633,0.427219,0.049150,0.325503,0.423782,0.320515,0.420051,0.479129
3Y-3M,,,,,,,,,,,0.773420,0.904080,0.982814,1.000000,0.967527,0.941218,0.935092,0.874518,0.862654,0.197504,0.662192,0.697280,0.710024,0.683936,0.670709,0.631650,0.643542,0.669407,0.774417,0.648853,0.643859,0.641654,0.587922,0.595653,0.532165,0.490869,0.537830,0.525010,0.491589,0.516858,0.164644,0.423075,0.432343,0.416142,0.453141,0.471824,0.446679,0.444344,0.489623,0.123332,0.369144,0.463583,0.331524,0.434375,0.495304
5Y-3M,,,,,,,,,,,0.778649,0.828963,0.966574,0.967527,1.000000,0.974394,0.962854,0.928955,0.923392,0.052989,0.625867,0.640323,0.755499,0.724851,0.703475,0.695851,0.715102,0.766514,0.817010,0.786969,0.751548,0.738582,0.701114,0.710801,0.442994,0.652792,0.637934,0.606824,0.599893,0.629049,0.408617,0.580308,0.566197,0.557934,0.594846,0.493789,0.449688,0.517251,0.573868,0.087343,0.478373,0.583923,0.463897,0.571696,0.594315
7Y-3M,,,,,,,,,,,0.684726,0.750404,0.917585,0.941218,0.974394,1.000000,0.991781,0.980611,0.978342,0.085081,0.670899,0.705178,0.813403,0.831168,0.809644,0.814106,0.832451,0.793355,0.877725,0.830064,0.851020,0.839798,0.812768,0.820570,0.535089,0.707691,0.773335,0.738827,0.736367,0.760975,0.403691,0.704284,0.691012,0.686971,0.719771,0.676670,0.615413,0.678422,0.726853,0.117760,0.601962,0.704477,0.580032,0.685251,0.662258
10Y-3M,,,,,,,,,,,0.659696,0.741196,0.902453,0.935092,0.962854,0.991781,1.000000,0.981039,0.977140,0.114691,0.679197,0.723851,0.821438,0.839139,0.838609,0.829147,0.844326,0.774579,0.878413,0.820587,0.846440,0.858541,0.818681,0.823932,0.573614,0.711912,0.779083,0.778102,0.752278,0.772463,0.380782,0.695111,0.723851,0.695268,0.724189,0.682669,0.674164,0.698224,0.740398,0.243851,0.631601,0.722135,0.551708,0.657951,0.646766
20Y-3M,,,,,,,,,,,0.601554,0.649389,0.844124,0.874518,0.928955,0.980611,0.981039,1.000000,0.997052,0.057033,0.657149,0.694384,0.828974,0.868378,0.855785,0.886275,0.899705,0.803428,0.886343,0.864186,0.903214,0.901652,0.896372,0.897125,0.535856,0.765310,0.847123,0.823448,0.842867,0.856268,0.467223,0.792454,0.793535,0.804927,0.823932,0.750479,0.704169,0.797327,0.830210,0.181353,0.746771,0.820008,0.702891,0.781637,0.669215
30Y-3M,,,,,,,,,,,0.599586,0.628328,0.832780,0.862654,0.923392,0.978342,0.977140,0.997052,1.000000,0.022845,0.639697,0.677961,0.822304,0.866808,0.852077,0.883775,0.904363,0.814799,0.892454,0.877954,0.916663,0.912183,0.904891,0.911900,0.528094,0.779311,0.860140,0.831824,0.849271,0.871078,0.488355,0.811301,0.806710,0.813916,0.841789,0.759919,0.706486,0.799582,0.844265,0.168287,0.742461,0.836128,0.704518,0.803009,0.724255
1Y-6M,,,,,,,,,,,-0.318566,0.229855,0.115479,0.197504,0.052989,0.085081,0.114691,0.057033,0.022845,1.000000,0.654859,0.670679,0.415738,0.358205,0.381929,0.255142,0.197840,-0.143568,0.077012,-0.163407,-0.059486,-0.012170,-0.061280,-0.092856,0.465739,-0.155278,0.006135,0.071779,-0.019513,-0.065671,-0.506382,-0.186858,-0.092695,-0.134711,-0.170522,0.155526,0.234439,0.045461,-0.025241,0.245255,-0.056355,-0.147134,-0.175491,-0.240585,-0.291305
2Y-6M,,,,,,,,,,,0.068219,0.434754,0.614823,0.662192,0.625867,0.670899,0.679197,0.657149,0.639697,0.654859,1.000000,0.963727,0.910450,0.856058,0.844904,0.772061,0.746669,0.653905,0.755482,0.585275,0.625522,0.635566,0.584381,0.566028,0.517452,0.379378,0.520079,0.525744,0.493559,0.484391,0.051190,0.407922,0.438918,0.421899,0.420713,0.545183,0.534754,0.498846,0.490962,0.186208,0.400830,0.415468,0.335254,0.361958,0.289512
3Y-6M,,,,,,,,,,,0.084916,0.460707,0.607677,0.697280,0.640323,0.705178,0.723851,0.694384,0.677961,0.670679,0.963727,1.000000,0.915691,0.889718,0.891601,0.808368,0.784605,0.590570,0.791195,0.581242,0.654510,0.679360,0.616725,0.599913,0.727063,0.451215,0.608147,0.629669,0.563664,0.552333,-0.019095,0.426129,0.484222,0.448782,0.450705,0.630414,0.642920,0.561360,0.552414,0.272956,0.436222,0.455827,0.331610,0.372321,0.325457
5Y-6M,,,,,,,,,,,0.177189,0.413461,0.650737,0.710024,0.755499,0.813403,0.821438,0.828974,0.822304,0.415738,0.910450,0.915691,1.000000,0.965811,0.953219,0.921094,0.912089,0.776023,0.888066,0.829325,0.848670,0.854477,0.815859,0.804311,0.593803,0.728103,0.781544,0.771227,0.747916,0.746510,0.384325,0.689644,0.707699,0.685529,0.691501,0.671814,0.650683,0.684735,0.699561,0.210032,0.617352,0.663943,0.552652,0.610049,0.513824
7Y-6M,,,,,,,,,,,0.163894,0.367769,0.609719,0.683936,0.724851,0.831168,0.839139,0.868378,0.866808,0.358205,0.856058,0.889718,0.965811,1.000000,0.986163,0.977469,0.973656,0.762394,0.900590,0.827586,0.910681,0.914596,0.892732,0.883752,0.650451,0.741764,0.886694,0.868101,0.855682,0.854547,0.358932,0.792122,0.803523,0.791324,0.797780,0.840875,0.793062,0.825798,0.837298,0.212760,0.717626,0.769460,0.657260,0.718073,0.590717
10Y-6M,,,,,,,,,,,0.143843,0.360394,0.587612,0.670709,0.703475,0.809644,0.838609,0.855785,0.852077,0.381929,0.844904,0.891601,0.953219,0.986163,1.000000,0.973541,0.966316,0.724039,0.883561,0.799351,0.885390,0.919475,0.880976,0.869326,0.685182,0.732080,0.873807,0.899227,0.856587,0.850444,0.323278,0.762184,0.827927,0.783897,0.785933,0.827630,0.849781,0.831535,0.835714,0.371798,0.739363,0.775990,0.605010,0.667375,0.561220
20Y-6M,,,,,,,,,,,0.163155,0.309611,0.562021,0.631650,0.695851,0.814106,0.829147,0.886275,0.883775,0.255142,0.772061,0.808368,0.921094,0.977469,0.973541,1.000000,0.994819,0.755577,0.876216,0.842399,0.932194,0.944783,0.949451,0.935530,0.605705,0.780940,0.924599,0.916727,0.933802,0.924179,0.434560,0.856239,0.879891,0.888848,0.883485,0.869854,0.839335,0.914453,0.913986,0.264535,0.848459,0.872850,0.770946,0.806182,0.594202
30Y-6M,,,,,,,,,,,0.200700,0.316245,0.577458,0.643542,0.715102,0.832451,0.844326,0.899705,0.904363,0.197840,0.746669,0.784605,0.912089,0.973656,0.966316,0.994819,1.000000,0.779692,0.891520,0.867836,0.953472,0.961342,0.962707,0.957629,0.594834,0.802876,0.941013,0.926003,0.941007,0.943627,0.466745,0.880456,0.895362,0.899479,0.907079,0.877761,0.836889,0.914116,0.931031,0.243297,0.840925,0.894825,0.773033,0.836555,0.672890
2Y-1Y,,,,,,,,,,,0.408246,0.339195,0.689494,0.669407,0.766514,0.793355,0.774579,0.803428,0.814799,-0.143568,0.653905,0.590570,0.776023,0.762394,0.724039,0.755577,0.779692,1.000000,0.912192,0.929992,0.878659,0.844445,0.826582,0.834160,0.211345,0.652236,0.674892,0.616594,0.665840,0.700044,0.573968,0.721228,0.667551,0.687327,0.721623,0.558210,0.465554,0.607717,0.668173,-0.001687,0.581295,0.691341,0.614691,0.714824,0.670734
3Y-1Y,,,,,,,,,,,0.376795,0.429752,0.721606,0.774417,0.817010,0.877725,0.878413,0.886343,0.892454,0.077012,0.755482,0.791195,0.888066,0.900590,0.883561,0.876216,0.891520,0.912192,1.000000,0.916011,0.928814,0.923205,0.879503,0.882940,0.593294,0.734532,0.812391,0.787196,0.773744,0.796571,0.391840,0.726849,0.727299,0.714304,0.746414,0.719149,0.670896,0.717077,0.763345,0.164687,0.632817,0.734017,0.590428,0.698820,0.677646
5Y-1Y,,,,,,,,,,,0.387925,0.307282,0.634936,0.648853,0.786969,0.830064,0.820587,0.864186,0.877954,-0.163407,0.585275,0.581242,0.829325,0.827586,0.799351,0.842399,0.867836,0.929992,0.916011,1.000000,0.957138,0.934368,0.922648,0.929521,0.357986,0.885206,0.844007,0.792486,0.823287,0.850120,0.728004,0.862889,0.824623,0.826388,0.854867,0.633195,0.561791,0.714833,0.774353,0.077152,0.704293,0.810605,0.707305,0.809558,0.736339
7Y-1Y,,,,,,,,,,,0.316188,0.291505,0.600801,0.643859,0.751548,0.851020,0.846440,0.903214,0.916663,-0.059486,0.625522,0.654510,0.848670,0.910681,0.885390,0.932194,0.953472,0.878659,0.928814,0.957138,1.000000,0.983250,0.981603,0.985974,0.489371,0.861783,0.945318,0.896393,0.923509,0.942720,0.607820,0.929597,0.900123,0.905671,0.928419,0.830228,0.744192,0.862809,0.906388,0.118960,0.792205,0.887791,0.780376,0.874198,0.760475
10Y-1Y,,,,,,,,,,,0.291147,0.292148,0.586640,0.641654,0.738582,0.839798,0.858541,0.901652,0.912183,-0.012170,0.635566,0.679360,0.854477,0.914596,0.919475,0.944783,0.961342,0.844445,0.923205,0.934368,0.983250,1.000000,0.979237,0.980065,0.543206,0.858127,0.942803,0.942381,0.935082,0.948071,0.565183,0.904131,0.935204,0.905440,0.922877,0.829290,0.819687,0.880338,0.914935,0.297934,0.823924,0.902169,0.729242,0.824408,0.731130
20Y-1Y,,,,,,,,,,,0.271848,0.244983,0.542675,0.587922,0.701114,0.812768,0.818681,0.896372,0.904891,-0.061280,0.584381,0.616725,0.815859,0.892732,0.880976,0.949451,0.962707,0.826582,0.879503,0.922648,0.981603,0.979237,1.000000,0.995881,0.474054,0.856566,0.952459,0.923020,0.970286,0.975337,0.612992,0.944548,0.938393,0.961280,0.967371,0.847444,0.790321,0.929218,0.951689,0.193452,0.894149,0.948799,0.852812,0.910318,0.707961
30Y-1Y,,,,,,,,,,,0.297461,0.253694,0.552628,0.595653,0.710801,0.820570,0.823932,0.897125,0.911900,-0.092856,0.566028,0.599913,0.804311,0.883752,0.869326,0.935530,0.957629,0.834160,0.882940,0.929521,0.985974,0.980065,0.995881,1.000000,0.467366,0.861149,0.954037,0.919505,0.961567,0.977791,0.622881,0.949230,0.936704,0.953232,0.971473,0.845896,0.781194,0.915162,0.953117,0.175072,0.870733,0.952155,0.836775,0.920424,0.769082
3Y-2Y,,,,,,,,,,,0.096767,0.358738,0.366732,0.532165,0.442994,0.535089,0.573614,0.535856,0.528094,0.465739,0.517452,0.727063,0.593803,0.650451,0.685182,0.605705,0.594834,0.211345,0.593294,0.357986,0.489371,0.543206,0.474054,0.467366,1.000000,0.470758,0.611969,0.666399,0.537567,0.524822,-0.192912,0.316896,0.423419,0.353573,0.362789,0.618783,0.685708,0.516582,0.508180,0.396144,0.367502,0.392707,0.200783,0.262618,0.298727
5Y-2Y,,,,,,,,,,,0.283306,0.204395,0.436747,0.490869,0.652792,0.707691,0.711912,0.765310,0.779311,-0.155278,0.379378,0.451215,0.728103,0.741764,0.732080,0.780940,0.802876,0.652236,0.734532,0.885206,0.861783,0.858127,0.856566,0.861149,0.470758,1.000000,0.886369,0.853903,0.855096,0.867142,0.774875,0.866665,0.855685,0.834297,0.849621,0.599306,0.569320,0.705002,0.751233,0.161236,0.716706,0.796669,0.680652,0.764791,0.669600
7Y-2Y,,,,,,,,,,,0.209804,0.218825,0.457561,0.537830,0.637934,0.773335,0.779083,0.847123,0.860140,0.006135,0.520079,0.608147,0.781544,0.886694,0.873807,0.924599,0.941013,0.674892,0.812391,0.844007,0.945318,0.942803,0.952459,0.954037,0.611969,0.886369,1.000000,0.964209,0.972477,0.978803,0.547327,0.944050,0.935164,0.930230,0.941959,0.901830,0.832152,0.918366,0.944422,0.185009,0.827294,0.899854,0.786200,0.862803,0.717157
10Y-2Y,,,,,,,,,,,0.172950,0.217547,0.431606,0.525010,0.606824,0.738827,0.778102,0.823448,0.831824,0.071779,0.525744,0.629669,0.771227,0.868101,0.899227,0.916727,0.926003,0.616594,0.787196,0.792486,0.896393,0.942381,0.923020,0.919505,0.666399,0.853903,0.964209,1.000000,0.958515,0.956244,0.472221,0.878430,0.957626,0.901528,0.905736,0.870245,0.914000,0.914353,0.927446,0.438954,0.847939,0.894213,0.687918,0.765254,0.655692
20Y-2Y,,,,,,,,,,,0.184864,0.178935,0.422971,0.491589,0.599893,0.736367,0.752278,0.842867,0.849271,-0.019513,0.493559,0.563664,0.747916,0.855682,0.856587,0.933802,0.941007,0.665840,0.773744,0.823287,0.923509,0.935082,0.970286,0.961567,0.537567,0.855096,0.972477,0.958515,1.000000,0.991992,0.565852,0.942069,0.956986,0.978824,0.972154,0.883428,0.847536,0.970546,0.974345,0.257173,0.935416,0.960553,0.866261,0.899446,0.650147
30Y-2Y,,,,,,,,,,,0.230010,0.199580,0.453517,0.516858,0.629049,0.760975,0.772463,0.856268,0.871078,-0.065671,0.484391,0.552333,0.746510,0.854547,0.850444,0.924179,0.943627,0.700044,0.796571,0.850120,0.942720,0.948071,0.975337,0.977791,0.524822,0.867142,0.978803,0.956244,0.991992,1.000000,0.588381,0.954970,0.959150,0.973034,0.983620,0.883123,0.834558,0.953994,0.980164,0.227320,0.906510,0.970114,0.849850,0.920106,0.740906
5Y-3Y,,,,,,,,,,,0.245750,-0.029705,0.222979,0.164644,0.408617,0.403691,0.380782,0.467223,0.488355,-0.506382,0.051190,-0.019095,0.384325,0.358932,0.323278,0.434560,0.466745,0.573968,0.391840,0.728004,0.607820,0.565183,0.612992,0.622881,-0.192912,0.774875,0.547327,0.472221,0.565852,0.588381,1.000000,0.736823,0.648292,0.674547,0.684987,0.223184,0.141886,0.413960,0.471395,-0.104505,0.533787,0.604660,0.613138,0.662411,0.530673
7Y-3Y,,,,,,,,,,,0.211253,0.112830,0.395799,0.423075,0.580308,0.704284,0.695111,0.792454,0.811301,-0.186858,0.407922,0.426129,0.689644,0.792122,0.762184,0.856239,0.880456,0.721228,0.726849,0.862889,0.929597,0.904131,0.944548,0.949230,0.316896,0.866665,0.944050,0.878430,0.942069,0.954970,0.736823,1.000000,0.944922,0.968131,0.978354,0.823479,0.712010,0.885928,0.920680,0.056677,0.838878,0.915384,0.859119,0.925199,0.735477
10Y-3Y,,,,,,,,,,,0.172763,0.125754,0.382758,0.432343,0.566197,0.691012,0.723851,0.793535,0.806710,-0.092695,0.438918,0.484222,0.707699,0.803523,0.827927,0.879891,0.895362,0.667551,0.727299,0.824623,0.900123,0.935204,0.938393,0.936704,0.423419,0.855685,0.935164,0.957626,0.956986,0.959150,0.648292,0.944922,1.000000,0.958818,0.960372,0.818361,0.845673,0.911434,0.930588,0.380324,0.888325,0.934814,0.758294,0.828375,0.681303
20Y-3Y,,,,,,,,,,,0.181583,0.111409,0.380184,0.416142,0.557934,0.686971,0.695268,0.804927,0.813916,-0.134711,0.421899,0.448782,0.685529,0.791324,0.783897,0.888848,0.899479,0.687327,0.714304,0.826388,0.905671,0.905440,0.961280,0.953232,0.353573,0.834297,0.930230,0.901528,0.978824,0.973034,0.674547,0.968131,0.958818,1.000000,0.990363,0.829791,0.773729,0.951244,0.957499,0.189120,0.948465,0.970231,0.912223,0.934024,0.648705
30Y-3Y,,,,,,,,,,,0.231313,0.142524,0.418831,0.453141,0.594846,0.719771,0.724189,0.823932,0.841789,-0.170522,0.420713,0.450705,0.691501,0.797780,0.785933,0.883485,0.907079,0.721623,0.746414,0.854867,0.928419,0.922877,0.967371,0.971473,0.362789,0.849621,0.941959,0.905736,0.972154,0.983620,0.684987,0.978354,0.960372,0.990363,1.000000,0.835770,0.768431,0.935000,0.965429,0.164971,0.914585,0.978879,0.887862,0.951680,0.747854
