,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784938,0.617382,0.432846,0.379573,0.342890,0.332082,0.329440,0.334362,0.344483,0.183650,0.154874,0.151272,0.153468,0.161370,0.165641,0.146809,0.131823,0.118597,0.137352,0.119369,0.126193,0.137662,0.142315,0.119442,0.093088,0.072146,0.124821,0.113207,0.125197,0.119669,0.087526,0.054215,0.033217,0.075272,0.071454,0.050285,0.010156,-0.025445,-0.053993,0.057335,0.019993,-0.028481,-0.066338,-0.094014,-0.058115,-0.104859,-0.127081,-0.144314,-0.119185,-0.135418,-0.153986,-0.126132,-0.153439,-0.141037
6M-1M,0.784938,1.000000,0.850037,0.659958,0.599986,0.551088,0.529414,0.501013,0.471455,0.459755,0.600276,0.492452,0.411359,0.392447,0.374473,0.354412,0.324514,0.284829,0.265912,0.188014,0.208273,0.216581,0.219454,0.209787,0.175405,0.131182,0.106284,0.203369,0.198724,0.187788,0.167851,0.121253,0.066311,0.040879,0.136917,0.095592,0.060983,0.003151,-0.049036,-0.078874,0.050270,0.007771,-0.060473,-0.108999,-0.136371,-0.067127,-0.142362,-0.177491,-0.192485,-0.170660,-0.202880,-0.213374,-0.180011,-0.204561,-0.157764
1Y-1M,0.617382,0.850037,1.000000,0.948474,0.893502,0.825371,0.775257,0.711314,0.630092,0.587471,0.541943,0.721283,0.614960,0.590707,0.548029,0.504848,0.464165,0.397442,0.367239,0.531838,0.482343,0.462992,0.431089,0.381277,0.331892,0.255821,0.220736,0.313417,0.325533,0.282747,0.245825,0.187285,0.109815,0.073450,0.239226,0.154223,0.105024,0.031414,-0.043490,-0.082097,0.057171,0.017826,-0.066070,-0.131299,-0.163583,-0.062589,-0.158698,-0.210549,-0.229282,-0.217506,-0.258482,-0.265710,-0.226300,-0.253011,-0.181950
2Y-1M,0.432846,0.659958,0.948474,1.000000,1.000000,1.000000,1.000000,0.934582,0.785129,0.700667,0.469654,0.679930,0.795440,0.775400,0.726251,0.660486,0.615608,0.527408,0.492919,0.519098,0.737901,0.700223,0.652435,0.560931,0.502763,0.401148,0.363724,0.627932,0.615360,0.519733,0.440968,0.373168,0.267607,0.227574,0.358128,0.260266,0.191476,0.107268,0.015289,-0.023420,0.127746,0.079257,-0.016460,-0.095783,-0.128552,-0.021764,-0.132171,-0.203026,-0.223028,-0.222414,-0.279198,-0.278884,-0.242682,-0.262840,-0.174026
3Y-1M,0.379573,0.599986,0.893502,1.000000,1.000000,1.000000,1.000000,1.000000,0.871833,0.780534,0.445354,0.662056,0.786505,0.817458,0.781257,0.723739,0.682825,0.594815,0.559401,0.511002,0.740322,0.760648,0.725350,0.638495,0.583382,0.480233,0.441980,0.639077,0.696989,0.604762,0.529107,0.464373,0.353923,0.311832,0.512320,0.389152,0.307419,0.221105,0.116107,0.072732,0.188845,0.157297,0.064762,-0.023538,-0.060387,0.049883,-0.061065,-0.141663,-0.165431,-0.180351,-0.230863,-0.233141,-0.208087,-0.229519,-0.158482
5Y-1M,0.342890,0.551088,0.825371,1.000000,1.000000,1.000000,1.000000,1.000000,0.995617,0.905118,0.417726,0.616742,0.756167,0.803256,0.826148,0.793965,0.763630,0.686153,0.650197,0.476277,0.718558,0.758130,0.790719,0.730148,0.685850,0.591194,0.551384,0.640841,0.716956,0.695192,0.641414,0.586100,0.478346,0.432438,0.554453,0.536272,0.457820,0.374635,0.261250,0.209637,0.351925,0.324024,0.232246,0.125458,0.078128,0.163052,0.059327,-0.028756,-0.060598,-0.093074,-0.126867,-0.139455,-0.132076,-0.160616,-0.130893
7Y-1M,0.332082,0.529414,0.775257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982978,0.402289,0.585868,0.721192,0.776674,0.820804,0.823154,0.805961,0.744581,0.711925,0.454000,0.683760,0.735813,0.793449,0.773304,0.742319,0.662695,0.624826,0.622541,0.708461,0.715363,0.699721,0.656038,0.558366,0.512489,0.570489,0.588929,0.547438,0.470899,0.358332,0.302718,0.410836,0.425972,0.338702,0.225474,0.172018,0.279191,0.166609,0.069478,0.029574,-0.031303,-0.047577,-0.068046,-0.067740,-0.102353,-0.108140
10Y-1M,0.329440,0.501013,0.711314,0.934582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380933,0.545219,0.676986,0.736807,0.797561,0.822947,0.834280,0.791596,0.763645,0.426941,0.643620,0.703546,0.781734,0.789300,0.789073,0.726891,0.691797,0.599659,0.689479,0.722684,0.731459,0.719250,0.633262,0.587900,0.572404,0.627720,0.607555,0.563154,0.451483,0.392053,0.462594,0.498799,0.444589,0.323649,0.264051,0.349308,0.274660,0.166791,0.119061,0.088342,0.058792,0.025633,-0.004417,-0.042995,-0.080481
20Y-1M,0.334362,0.471455,0.630092,0.785129,0.871833,0.995617,1.000000,1.000000,1.000000,1.000000,0.355420,0.490779,0.612360,0.674620,0.752364,0.800847,0.827524,0.833088,0.811346,0.389818,0.581991,0.648033,0.745063,0.781519,0.798201,0.785761,0.754795,0.558348,0.647754,0.707265,0.742778,0.747256,0.708023,0.663954,0.555041,0.644674,0.651262,0.621697,0.551660,0.486848,0.502568,0.563065,0.519748,0.435026,0.365715,0.420461,0.352525,0.283735,0.221708,0.153544,0.191102,0.133656,0.133746,0.064239,-0.070743
30Y-1M,0.344483,0.459755,0.587471,0.700667,0.780534,0.905118,0.982978,1.000000,1.000000,1.000000,0.346305,0.459794,0.577151,0.640466,0.723864,0.781374,0.815508,0.832089,0.831094,0.366197,0.547935,0.616499,0.719926,0.767887,0.793042,0.791392,0.782087,0.531517,0.620288,0.690296,0.736692,0.750535,0.721841,0.699731,0.541565,0.643065,0.660396,0.641027,0.578845,0.533870,0.513858,0.582058,0.548876,0.468426,0.416974,0.445317,0.387914,0.318271,0.275465,0.191233,0.226193,0.192173,0.160546,0.122442,0.013768
6M-3M,0.183650,0.600276,0.541943,0.469654,0.445354,0.417726,0.402289,0.380933,0.355420,0.346305,1.000000,0.867824,0.825717,0.765496,0.770636,0.689419,0.659172,0.607184,0.604839,-0.286643,0.085607,0.102029,0.200784,0.195043,0.168730,0.183730,0.214373,0.428194,0.390751,0.408153,0.339650,0.305773,0.277769,0.295777,0.104712,0.299398,0.223428,0.178012,0.180458,0.216403,0.257853,0.221136,0.174575,0.171427,0.211990,0.089840,0.034616,0.100307,0.164928,-0.093853,0.110524,0.215484,0.146231,0.242769,0.367324
1Y-3M,0.154874,0.492452,0.721283,0.679930,0.662056,0.616742,0.585868,0.545219,0.490779,0.459794,0.867824,1.000000,0.925490,0.909752,0.834935,0.762869,0.749875,0.659832,0.636259,0.269816,0.442163,0.468613,0.424535,0.388747,0.377560,0.325786,0.327228,0.364898,0.450199,0.333400,0.317122,0.311139,0.255986,0.256254,0.368971,0.222245,0.232513,0.223604,0.176192,0.187402,-0.011503,0.122658,0.126988,0.101801,0.124113,0.177415,0.165294,0.127139,0.154117,0.042202,0.078632,0.137048,0.051019,0.114251,0.214577
2Y-3M,0.151272,0.411359,0.614960,0.795440,0.786505,0.756167,0.721192,0.676986,0.612360,0.577151,0.825717,0.925490,1.000000,1.000000,0.992458,0.943710,0.919046,0.857587,0.840658,0.143795,0.639218,0.632067,0.669684,0.638097,0.606989,0.578487,0.586714,0.731649,0.752111,0.668109,0.635347,0.608959,0.557959,0.558419,0.394497,0.466622,0.478668,0.440883,0.419788,0.437001,0.249119,0.408347,0.384115,0.366569,0.391765,0.365592,0.313622,0.341474,0.381396,0.013478,0.293097,0.376590,0.284029,0.367226,0.420791
3Y-3M,0.153468,0.392447,0.590707,0.775400,0.817458,0.803256,0.776674,0.736807,0.674620,0.640466,0.765496,0.909752,1.000000,1.000000,1.000000,0.976464,0.961903,0.897093,0.879204,0.223999,0.681913,0.724993,0.734222,0.716073,0.694618,0.652642,0.657281,0.703161,0.804260,0.685789,0.681971,0.667640,0.608105,0.606839,0.562998,0.518196,0.561144,0.534615,0.491176,0.503313,0.201921,0.438940,0.433391,0.403223,0.425747,0.456687,0.416957,0.405094,0.437446,0.089750,0.326770,0.405243,0.287855,0.371676,0.422774
5Y-3M,0.161370,0.374473,0.548029,0.726251,0.781257,0.826148,0.820804,0.797561,0.752364,0.723864,0.770636,0.834935,0.992458,1.000000,1.000000,1.000000,1.000000,0.969963,0.958120,0.085128,0.640308,0.666450,0.787003,0.766821,0.740056,0.729940,0.741300,0.790485,0.841348,0.830508,0.798899,0.774659,0.732191,0.732291,0.477347,0.681226,0.666327,0.617981,0.602034,0.616563,0.463667,0.603078,0.564434,0.544272,0.564596,0.482996,0.415179,0.467677,0.508661,0.056679,0.417543,0.504160,0.406548,0.489822,0.496456
