,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.641685,0.224901,0.288449,0.163152,0.167387,0.196943,,0.173539,0.076383,-0.076880,0.008488,-0.076230,-0.096349,-0.062285,,-0.085300,-0.166515,-0.032189,-0.139130,-0.175860,-0.124163,,-0.154406,0.458688,-0.062410,-0.119092,0.012059,,-0.059943,-0.356777,-0.447313,-0.266334,,-0.302004,-0.086391,0.113435,,-0.012887,0.320772,,0.072822,,-0.288934,
1Y-3M,,,,,,,,,,,0.641685,1.000000,0.839772,0.873688,0.801803,0.801366,0.793618,,0.774690,0.813741,0.662297,0.724582,0.655607,0.638787,0.639283,,0.616363,0.513695,0.628213,0.549008,0.505560,0.499508,,0.465246,0.521724,0.533359,0.264359,0.248300,,0.160861,0.252226,-0.077159,-0.042258,,-0.095297,-0.573324,-0.410324,,-0.424049,0.064691,,-0.090078,,-0.225225,
2Y-3M,,,,,,,,,,,0.224901,0.839772,1.000000,0.986706,0.986669,0.973472,0.963633,,0.948385,0.921291,0.954208,0.964629,0.942932,0.923134,0.921877,,0.900817,0.897213,0.932192,0.899290,0.857999,0.842613,,0.807605,0.306900,0.761994,0.392021,0.360576,,0.270141,0.636440,0.209943,0.213519,,0.134147,-0.794124,-0.576928,,-0.544528,0.074381,,-0.052225,,-0.177136,
3Y-3M,,,,,,,,,,,0.288449,0.873688,0.986706,1.000000,0.981732,0.973773,0.967310,,0.953281,0.917223,0.921095,0.959909,0.922620,0.906576,0.908921,,0.889192,0.848621,0.927369,0.872971,0.836378,0.826464,,0.793458,0.457493,0.784413,0.440053,0.413329,,0.319693,0.566027,0.157148,0.180299,,0.110021,-0.753948,-0.526842,,-0.497307,0.107705,,-0.016265,,-0.161901,
5Y-3M,,,,,,,,,,,0.163152,0.801803,0.986669,0.981732,1.000000,0.995423,0.988121,,0.981299,0.918724,0.959524,0.977512,0.971293,0.961679,0.963031,,0.950225,0.907029,0.953438,0.939671,0.914352,0.901420,,0.877191,0.350712,0.857224,0.527229,0.486079,,0.404858,0.712542,0.325463,0.326262,,0.257497,-0.743274,-0.521031,,-0.459116,0.103256,,0.036725,,-0.071838,
7Y-3M,,,,,,,,,,,0.167387,0.801366,0.973472,0.973773,0.995423,1.000000,0.994922,,0.991841,0.914947,0.944720,0.967961,0.965646,0.965177,0.968842,,0.959785,0.886531,0.941046,0.933518,0.921238,0.911379,,0.892219,0.376309,0.880765,0.592112,0.549444,,0.471298,0.722057,0.377720,0.381065,,0.316269,-0.675936,-0.455752,,-0.387629,0.125977,,0.084026,,-0.025145,
10Y-3M,,,,,,,,,,,0.196943,0.793618,0.963633,0.967310,0.988121,0.994922,1.000000,,0.996775,0.882475,0.925578,0.952557,0.951140,0.952207,0.966245,,0.957067,0.877285,0.936668,0.927741,0.918952,0.923495,,0.903923,0.392293,0.882843,0.606348,0.596715,,0.511951,0.714256,0.381982,0.423847,,0.352064,-0.655178,-0.383670,,-0.328438,0.225187,,0.161536,,-0.026879,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.173539,0.774690,0.948385,0.953281,0.981299,0.991841,0.996775,,1.000000,0.875606,0.917161,0.944758,0.949889,0.955308,0.969112,,0.966435,0.868583,0.928787,0.929035,0.926818,0.930837,,0.920158,0.393565,0.903947,0.647668,0.631247,,0.561529,0.736434,0.425705,0.461444,,0.405134,-0.624140,-0.360592,,-0.279528,0.223219,,0.210368,,0.053426,
1Y-6M,,,,,,,,,,,0.076383,0.813741,0.921291,0.917223,0.918724,0.914947,0.882475,,0.875606,1.000000,0.919265,0.935544,0.910075,0.903455,0.878285,,0.865930,0.794006,0.841088,0.819161,0.790512,0.743467,,0.721844,0.330649,0.740677,0.433924,0.313658,,0.254550,0.598276,0.238676,0.146898,,0.104978,-0.679866,-0.619396,,-0.541508,-0.158988,,-0.172290,,-0.073837,
2Y-6M,,,,,,,,,,,-0.076880,0.662297,0.954208,0.921095,0.959524,0.944720,0.925578,,0.917161,0.919265,1.000000,0.984456,0.988262,0.974181,0.962437,,0.947953,0.969200,0.963752,0.962917,0.931943,0.900326,,0.873790,0.173215,0.798874,0.437700,0.365259,,0.294827,0.760774,0.352155,0.300251,,0.229985,-0.786068,-0.625170,,-0.553234,-0.022370,,-0.075797,,-0.092549,
3Y-6M,,,,,,,,,,,0.008488,0.724582,0.964629,0.959909,0.977512,0.967961,0.952557,,0.944758,0.935544,0.984456,1.000000,0.985858,0.974993,0.967469,,0.953603,0.935009,0.977925,0.952422,0.924959,0.899470,,0.873854,0.343501,0.837476,0.494436,0.428131,,0.351421,0.695581,0.295071,0.266267,,0.203314,-0.762098,-0.583418,,-0.515592,0.018574,,-0.038305,,-0.084495,
5Y-6M,,,,,,,,,,,-0.076230,0.655607,0.942932,0.922620,0.971293,0.965646,0.951140,,0.949889,0.910075,0.988262,0.985858,1.000000,0.995135,0.988288,,0.980895,0.956822,0.971336,0.983208,0.966476,0.940941,,0.923747,0.243844,0.881386,0.561549,0.488339,,0.423616,0.806143,0.436777,0.393949,,0.333053,-0.730346,-0.553922,,-0.460890,0.027010,,0.019557,,-0.002935,
7Y-6M,,,,,,,,,,,-0.096349,0.638787,0.923134,0.906576,0.961679,0.965177,0.952207,,0.955308,0.903455,0.974181,0.974993,0.995135,1.000000,0.994661,,0.991625,0.939218,0.958613,0.979389,0.976737,0.953066,,0.941747,0.258210,0.905773,0.629391,0.551514,,0.491724,0.823651,0.500034,0.455390,,0.399437,-0.659496,-0.490223,,-0.387928,0.042071,,0.065509,,0.051281,
10Y-6M,,,,,,,,,,,-0.062285,0.639283,0.921877,0.908921,0.963031,0.968842,0.966245,,0.969112,0.878285,0.962437,0.967469,0.988288,0.994661,1.000000,,0.996704,0.936828,0.961982,0.980997,0.981701,0.972741,,0.960764,0.278822,0.915131,0.648554,0.604285,,0.536916,0.820860,0.506398,0.501460,,0.437758,-0.644268,-0.420383,,-0.330962,0.144950,,0.145307,,0.048561,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.085300,0.616363,0.900817,0.889192,0.950225,0.959785,0.957067,,0.966435,0.865930,0.947953,0.953603,0.980895,0.991625,0.996704,,1.000000,0.922190,0.948057,0.976205,0.983544,0.974124,,0.971209,0.278514,0.930810,0.686317,0.635491,,0.583740,0.838126,0.547379,0.536324,,0.488660,-0.608909,-0.394405,,-0.279439,0.142152,,0.193833,,0.129425,
2Y-1Y,,,,,,,,,,,-0.166515,0.513695,0.897213,0.848621,0.907029,0.886531,0.877285,,0.868583,0.794006,0.969200,0.935009,0.956822,0.939218,0.936828,,0.922190,1.000000,0.962131,0.974560,0.944649,0.925257,,0.897804,0.060633,0.770327,0.404472,0.367842,,0.296052,0.800579,0.394518,0.371781,,0.289494,-0.788595,-0.577949,,-0.515585,0.064923,,-0.009263,,-0.096730,
3Y-1Y,,,,,,,,,,,-0.032189,0.628213,0.932192,0.927369,0.953438,0.941046,0.936668,,0.928787,0.841088,0.963752,0.977925,0.971336,0.958613,0.961982,,0.948057,0.962131,1.000000,0.973916,0.948807,0.937606,,0.911170,0.330423,0.844320,0.500466,0.470076,,0.387571,0.711267,0.310669,0.320852,,0.249248,-0.764862,-0.527009,,-0.469219,0.122500,,0.043265,,-0.085713,
5Y-1Y,,,,,,,,,,,-0.139130,0.549008,0.899290,0.872971,0.939671,0.933518,0.927741,,0.929035,0.819161,0.962917,0.952422,0.983208,0.979389,0.980997,,0.976205,0.974560,0.973916,1.000000,0.989458,0.974836,,0.960561,0.191871,0.893643,0.586081,0.537719,,0.474173,0.852214,0.499377,0.480517,,0.414699,-0.711391,-0.493857,,-0.399403,0.107387,,0.102929,,0.028451,
7Y-1Y,,,,,,,,,,,-0.175860,0.505560,0.857999,0.836378,0.914352,0.921238,0.918952,,0.926818,0.790512,0.931943,0.924959,0.966476,0.976737,0.981701,,0.983544,0.944649,0.948807,0.989458,1.000000,0.989715,,0.984361,0.203497,0.923544,0.682132,0.631032,,0.575180,0.877452,0.594991,0.577120,,0.518151,-0.602115,-0.390528,,-0.283344,0.139637,,0.179776,,0.110199,
10Y-1Y,,,,,,,,,,,-0.124163,0.499508,0.842613,0.826464,0.901420,0.911379,0.923495,,0.930837,0.743467,0.900326,0.899470,0.940941,0.953066,0.972741,,0.974124,0.925257,0.937606,0.974836,0.989715,1.000000,,0.993734,0.229626,0.920773,0.696685,0.693094,,0.627531,0.857981,0.592544,0.630149,,0.561380,-0.571408,-0.287588,,-0.200290,0.279850,,0.286801,,0.103733,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.154406,0.465246,0.807605,0.793458,0.877191,0.892219,0.903923,,0.920158,0.721844,0.873790,0.873854,0.923747,0.941747,0.960764,,0.971209,0.897804,0.911170,0.960561,0.984361,0.993734,,1.000000,0.227878,0.935132,0.742945,0.729902,,0.686451,0.874716,0.643700,0.672118,,0.626134,-0.518697,-0.250700,,-0.128725,0.272416,,0.350259,,0.214248,
3Y-2Y,,,,,,,,,,,0.458688,0.521724,0.306900,0.457493,0.350712,0.376309,0.392293,,0.393565,0.330649,0.173215,0.343501,0.243844,0.258210,0.278822,,0.278514,0.060633,0.330423,0.191871,0.203497,0.229626,,0.227878,1.000000,0.424475,0.432120,0.447669,,0.394126,-0.167487,-0.228409,-0.112393,,-0.089677,-0.070262,0.071345,,0.067027,0.223774,,0.190501,,0.021065,
5Y-2Y,,,,,,,,,,,-0.062410,0.533359,0.761994,0.784413,0.857224,0.880765,0.882843,,0.903947,0.740677,0.798874,0.837476,0.881386,0.905773,0.915131,,0.930810,0.770327,0.844320,0.893643,0.923544,0.920773,,0.935132,0.424475,1.000000,0.857537,0.793290,,0.756247,0.821556,0.630792,0.622661,,0.600173,-0.444902,-0.247793,,-0.103940,0.175524,,0.311389,,0.274633,
7Y-2Y,,,,,,,,,,,-0.119092,0.264359,0.392021,0.440053,0.527229,0.592112,0.606348,,0.647668,0.433924,0.437700,0.494436,0.561549,0.629391,0.648554,,0.686317,0.404472,0.500466,0.586081,0.682132,0.696685,,0.742945,0.432120,0.857537,1.000000,0.939196,,0.943509,0.661623,0.779276,0.780134,,0.799156,0.079186,0.199511,,0.359297,0.244546,,0.521782,,0.522778,
10Y-2Y,,,,,,,,,,,0.012059,0.248300,0.360576,0.413329,0.486079,0.549444,0.596715,,0.631247,0.313658,0.365259,0.428131,0.488339,0.551514,0.604285,,0.635491,0.367842,0.470076,0.537719,0.631032,0.693094,,0.729902,0.447669,0.793290,0.939196,1.000000,,0.975704,0.581878,0.702830,0.838218,,0.826009,0.097829,0.393284,,0.488771,0.562632,,0.720644,,0.438096,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.059943,0.160861,0.270141,0.319693,0.404858,0.471298,0.511951,,0.561529,0.254550,0.294827,0.351421,0.423616,0.491724,0.536916,,0.583740,0.296052,0.387571,0.474173,0.575180,0.627531,,0.686451,0.394126,0.756247,0.943509,0.975704,,1.000000,0.575259,0.744694,0.843873,,0.880009,0.177121,0.410562,,0.572138,0.483640,,0.774971,,0.624402,
5Y-3Y,,,,,,,,,,,-0.356777,0.252226,0.636440,0.566027,0.712542,0.722057,0.714256,,0.736434,0.598276,0.760774,0.695581,0.806143,0.823651,0.820860,,0.838126,0.800579,0.711267,0.852214,0.877452,0.857981,,0.874716,-0.167487,0.821556,0.661623,0.581878,,0.575259,1.000000,0.830651,0.748746,,0.709957,-0.440183,-0.314729,,-0.155378,0.050212,,0.219098,,0.285765,
7Y-3Y,,,,,,,,,,,-0.447313,-0.077159,0.209943,0.157148,0.325463,0.377720,0.381982,,0.425705,0.238676,0.352155,0.295071,0.436777,0.500034,0.506398,,0.547379,0.394518,0.310669,0.499377,0.594991,0.592544,,0.643700,-0.228409,0.630792,0.779276,0.702830,,0.744694,0.830651,1.000000,0.920305,,0.925055,0.134311,0.165806,,0.341305,0.108500,,0.430914,,0.549732,
10Y-3Y,,,,,,,,,,,-0.266334,-0.042258,0.213519,0.180299,0.326262,0.381065,0.423847,,0.461444,0.146898,0.300251,0.266267,0.393949,0.455390,0.501460,,0.536324,0.371781,0.320852,0.480517,0.577120,0.630149,,0.672118,-0.112393,0.622661,0.780134,0.838218,,0.843873,0.748746,0.920305,1.000000,,0.972579,0.151561,0.393520,,0.502261,0.488745,,0.684625,,0.473979,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.302004,-0.095297,0.134147,0.110021,0.257497,0.316269,0.352064,,0.405134,0.104978,0.229985,0.203314,0.333053,0.399437,0.437758,,0.488660,0.289494,0.249248,0.414699,0.518151,0.561380,,0.626134,-0.089677,0.600173,0.799156,0.826009,,0.880009,0.709957,0.925055,0.972579,,1.000000,0.228254,0.408051,,0.585380,0.408472,,0.741378,,0.665771,
7Y-5Y,,,,,,,,,,,-0.086391,-0.573324,-0.794124,-0.753948,-0.743274,-0.675936,-0.655178,,-0.624140,-0.679866,-0.786068,-0.762098,-0.730346,-0.659496,-0.644268,,-0.608909,-0.788595,-0.764862,-0.711391,-0.602115,-0.571408,,-0.518697,-0.070262,-0.444902,0.079186,0.097829,,0.177121,-0.440183,0.134311,0.151561,,0.228254,1.000000,0.827517,,0.826933,0.085606,,0.304976,,0.377937,
10Y-5Y,,,,,,,,,,,0.113435,-0.410324,-0.576928,-0.526842,-0.521031,-0.455752,-0.383670,,-0.360592,-0.619396,-0.625170,-0.583418,-0.553922,-0.490223,-0.420383,,-0.394405,-0.577949,-0.527009,-0.493857,-0.390528,-0.287588,,-0.250700,0.071345,-0.247793,0.199511,0.393284,,0.410562,-0.314729,0.165806,0.393520,,0.408051,0.827517,1.000000,,0.934709,0.630220,,0.676485,,0.282389,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.012887,-0.424049,-0.544528,-0.497307,-0.459116,-0.387629,-0.328438,,-0.279528,-0.541508,-0.553234,-0.515592,-0.460890,-0.387928,-0.330962,,-0.279439,-0.515585,-0.469219,-0.399403,-0.283344,-0.200290,,-0.128725,0.067027,-0.103940,0.359297,0.488771,,0.572138,-0.155378,0.341305,0.502261,,0.585380,0.826933,0.934709,,1.000000,0.515162,,0.787707,,0.604900,
10Y-7Y,,,,,,,,,,,0.320772,0.064691,0.074381,0.107705,0.103256,0.125977,0.225187,,0.223219,-0.158988,-0.022370,0.018574,0.027010,0.042071,0.144950,,0.142152,0.064923,0.122500,0.107387,0.139637,0.279850,,0.272416,0.223774,0.175524,0.244546,0.562632,,0.483640,0.050212,0.108500,0.488745,,0.408472,0.085606,0.630220,,0.515162,1.000000,,0.778735,,-0.021524,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.072822,-0.090078,-0.052225,-0.016265,0.036725,0.084026,0.161536,,0.210368,-0.172290,-0.075797,-0.038305,0.019557,0.065509,0.145307,,0.193833,-0.009263,0.043265,0.102929,0.179776,0.286801,,0.350259,0.190501,0.311389,0.521782,0.720644,,0.774971,0.219098,0.430914,0.684625,,0.741378,0.304976,0.676485,,0.787707,0.778735,,1.000000,,0.610447,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.288934,-0.225225,-0.177136,-0.161901,-0.071838,-0.025145,-0.026879,,0.053426,-0.073837,-0.092549,-0.084495,-0.002935,0.051281,0.048561,,0.129425,-0.096730,-0.085713,0.028451,0.110199,0.103733,,0.214248,0.021065,0.274633,0.522778,0.438096,,0.624402,0.285765,0.549732,0.473979,,0.665771,0.377937,0.282389,,0.604900,-0.021524,,0.610447,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
