,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795155,0.643197,0.459525,0.411078,0.374706,0.358207,0.352145,0.347499,0.349256,0.185244,0.144785,0.166596,0.166410,0.175965,0.166555,0.146405,0.063841,0.104048,0.089218,0.124118,0.124409,0.138833,0.131165,0.103575,0.037549,0.045092,0.124145,0.111274,0.115091,0.105796,0.069839,0.014987,0.007454,0.081986,0.039481,0.043417,0.003122,-0.022254,-0.057568,0.022965,0.028622,-0.024643,-0.055088,-0.085801,0.031178,-0.041315,-0.089582,-0.084518,-0.128073,-0.074488,-0.139078,-0.078755,-0.129614,-0.062944
6M-1M,0.795155,1.000000,0.835458,0.661179,0.597492,0.550828,0.527153,0.497121,0.471332,0.464438,0.633236,0.491216,0.394576,0.381612,0.365014,0.350608,0.322477,0.272353,0.266276,0.198544,0.220396,0.228533,0.236815,0.222781,0.189950,0.105266,0.117080,0.196101,0.194896,0.189788,0.166802,0.122943,0.056557,0.039206,0.150089,0.097392,0.054017,-0.000383,-0.067724,-0.083461,0.054711,0.012678,-0.055110,-0.123180,-0.134974,-0.030740,-0.112422,-0.191006,-0.176116,-0.160428,-0.209419,-0.212272,-0.170569,-0.199860,-0.155978
1Y-1M,0.643197,0.835458,1.000000,0.872288,0.804597,0.733198,0.693760,0.644290,0.584203,0.551805,0.572013,0.741053,0.610770,0.596366,0.557732,0.538115,0.495604,0.437245,0.417912,0.569715,0.473224,0.473781,0.449833,0.427340,0.379342,0.297417,0.283969,0.345083,0.358209,0.333997,0.301373,0.240091,0.104136,0.126900,0.272484,0.206862,0.132706,0.045318,-0.083549,-0.086359,0.119586,0.036558,-0.064801,-0.176095,-0.187228,-0.083369,-0.195969,-0.281420,-0.288577,-0.238211,-0.335695,-0.328879,-0.298400,-0.312623,-0.289478
2Y-1M,0.459525,0.661179,0.872288,1.000000,1.000000,0.950667,0.884990,0.808868,0.717351,0.669585,0.453055,0.706313,0.818023,0.804344,0.760606,0.723576,0.670780,0.638718,0.565131,0.625284,0.735443,0.728352,0.688080,0.646130,0.585399,0.501764,0.457901,0.670210,0.663970,0.603403,0.546207,0.466640,0.326430,0.315744,0.407837,0.371241,0.239266,0.136361,-0.037184,-0.035841,0.252777,0.101242,-0.012471,-0.182190,-0.179669,-0.149953,-0.256477,-0.349637,-0.384853,-0.256229,-0.450841,-0.387357,-0.396765,-0.390620,-0.420523
3Y-1M,0.411078,0.597492,0.804597,1.000000,1.000000,1.000000,0.970496,0.894987,0.798656,0.745921,0.418434,0.695030,0.822706,0.853868,0.822782,0.790681,0.740760,0.727362,0.635941,0.637965,0.751259,0.791683,0.759744,0.722841,0.664183,0.608778,0.535881,0.690831,0.742460,0.685815,0.634324,0.555408,0.448199,0.401946,0.543173,0.490929,0.357453,0.248424,0.097513,0.065473,0.318289,0.169953,0.058856,-0.098192,-0.115463,-0.120040,-0.218966,-0.300253,-0.350514,-0.218723,-0.425656,-0.348079,-0.389752,-0.363790,-0.443638
5Y-1M,0.374706,0.550828,0.733198,0.950667,1.000000,1.000000,1.000000,1.000000,0.913293,0.858513,0.382697,0.655932,0.798777,0.844288,0.870627,0.858224,0.820686,0.847682,0.723530,0.617261,0.742629,0.795799,0.820459,0.802345,0.755599,0.745534,0.633407,0.694222,0.759244,0.764755,0.732424,0.663539,0.609816,0.512186,0.566657,0.617489,0.501954,0.394534,0.285490,0.203711,0.468320,0.330335,0.217454,0.087489,0.029232,-0.034630,-0.121130,-0.182025,-0.258658,-0.132749,-0.324246,-0.259617,-0.322093,-0.298470,-0.427390
7Y-1M,0.358207,0.527153,0.693760,0.884990,0.970496,1.000000,1.000000,1.000000,0.984119,0.936202,0.361855,0.623233,0.759649,0.811821,0.861325,0.875817,0.852989,0.923702,0.771368,0.590476,0.707493,0.768413,0.816583,0.826388,0.794119,0.831709,0.686371,0.664798,0.738441,0.770092,0.768181,0.713217,0.708729,0.574797,0.566994,0.657713,0.583272,0.484849,0.406340,0.299368,0.518034,0.422893,0.317774,0.213596,0.130002,0.065168,-0.022036,-0.053203,-0.162549,-0.062211,-0.229831,-0.179625,-0.241855,-0.231916,-0.381864
10Y-1M,0.352145,0.497121,0.644290,0.808868,0.894987,1.000000,1.000000,1.000000,1.000000,0.997691,0.343280,0.579932,0.712014,0.767557,0.833983,0.865019,0.872373,0.971804,0.810932,0.548926,0.665129,0.729425,0.795548,0.822581,0.820763,0.897914,0.732451,0.630337,0.707366,0.760320,0.778416,0.756348,0.790532,0.633800,0.556946,0.676909,0.634841,0.572431,0.522319,0.391780,0.552674,0.489881,0.419362,0.340361,0.229911,0.141855,0.094646,0.080936,-0.053725,0.058211,-0.090724,-0.071521,-0.154227,-0.164309,-0.310609
20Y-1M,0.347499,0.471332,0.584203,0.717351,0.798656,0.913293,0.984119,1.000000,1.000000,1.000000,0.319608,0.517858,0.635183,0.693521,0.776384,0.824133,0.851955,0.998974,0.843836,0.488832,0.594232,0.661023,0.744476,0.789633,0.809160,0.938817,0.774131,0.568958,0.647165,0.721511,0.762127,0.763135,0.856190,0.691144,0.530815,0.671661,0.668788,0.628508,0.633381,0.490256,0.569232,0.549888,0.496192,0.475968,0.342000,0.240692,0.201863,0.242481,0.082166,0.141412,0.082512,0.055031,0.035385,-0.032566,-0.229764
30Y-1M,0.349256,0.464438,0.551805,0.669585,0.745921,0.858513,0.936202,0.997691,1.000000,1.000000,0.308347,0.484417,0.594913,0.652525,0.738846,0.791606,0.827334,0.983289,0.846371,0.453418,0.554468,0.620223,0.707695,0.758236,0.786272,0.930515,0.779989,0.532434,0.609438,0.689083,0.737187,0.749700,0.862161,0.709234,0.510768,0.655775,0.672976,0.646930,0.667708,0.540323,0.561780,0.563719,0.526413,0.527234,0.400582,0.273304,0.252177,0.311001,0.156455,0.187405,0.153229,0.130671,0.097172,0.043868,-0.092397
