,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783838,0.639979,0.242860,-0.034670,-0.244312,-0.345574,-0.387490,-0.403843,-0.414792,-0.201266,-0.227699,-0.168901,-0.265256,-0.341965,-0.403924,-0.436037,-0.445295,-0.458989,-0.092689,-0.123468,-0.245020,-0.334869,-0.400433,-0.433377,-0.443161,-0.456804,-0.089731,-0.231639,-0.325499,-0.393425,-0.427076,-0.437018,-0.449822,-0.319452,-0.361387,-0.416959,-0.446673,-0.453125,-0.466192,-0.360916,-0.421831,-0.452614,-0.456808,-0.468744,-0.469038,-0.499176,-0.490298,-0.502075,-0.528818,-0.495908,-0.488879,-0.441455,-0.349877,0.200755
6M-1M,0.783838,1.000000,0.732735,0.470768,0.188809,-0.011174,-0.104820,-0.146550,-0.159884,-0.170776,0.450497,0.114371,0.152515,0.000454,-0.093293,-0.154733,-0.188345,-0.195705,-0.209062,-0.237765,0.024839,-0.075967,-0.129203,-0.178365,-0.209066,-0.213733,-0.228667,0.123145,-0.027081,-0.107047,-0.163863,-0.196410,-0.202462,-0.216289,-0.157991,-0.159303,-0.198507,-0.226868,-0.228251,-0.244131,-0.152296,-0.199647,-0.230582,-0.230504,-0.246836,-0.240259,-0.275703,-0.262505,-0.285453,-0.330702,-0.276597,-0.308790,-0.212619,-0.224491,0.019625
1Y-1M,0.639979,0.732735,1.000000,0.522179,0.281703,-0.017226,-0.136398,-0.180294,-0.218023,-0.236976,0.235732,0.602485,0.264548,0.123423,-0.084024,-0.175872,-0.212975,-0.245410,-0.265934,0.486780,0.219021,0.089896,-0.103635,-0.189656,-0.225268,-0.256432,-0.278055,0.027053,-0.011919,-0.148048,-0.217074,-0.248640,-0.276133,-0.299021,-0.045029,-0.182355,-0.241908,-0.270393,-0.295629,-0.320316,-0.228103,-0.272747,-0.298213,-0.320263,-0.347745,-0.308456,-0.335462,-0.356369,-0.394591,-0.369256,-0.393575,-0.454481,-0.397774,-0.454410,-0.010678
2Y-1M,0.242860,0.470768,0.522179,1.000000,0.882701,0.641471,0.504067,0.434509,0.389871,0.356526,0.393444,0.409464,0.915105,0.795296,0.596086,0.475109,0.410135,0.369433,0.335001,0.141035,0.893678,0.770256,0.580526,0.463587,0.399327,0.359694,0.324038,0.866650,0.760371,0.566086,0.453520,0.390749,0.351876,0.315590,0.532138,0.440196,0.362535,0.306341,0.276459,0.230556,0.383005,0.315983,0.259300,0.232820,0.176754,0.240222,0.166509,0.149072,0.051570,0.004279,0.051158,-0.174031,0.092800,-0.327773,-0.594693
3Y-1M,-0.034670,0.188809,0.281703,0.882701,1.000000,0.888391,0.783996,0.730163,0.686230,0.651274,0.347681,0.392995,0.911281,0.972795,0.864569,0.766604,0.714784,0.673379,0.637775,0.159726,0.904168,0.964833,0.858697,0.761602,0.709701,0.668628,0.632154,0.869841,0.956075,0.841826,0.749232,0.698987,0.658503,0.621032,0.867592,0.765636,0.685880,0.636754,0.601038,0.554048,0.689106,0.625593,0.577919,0.545529,0.485271,0.543837,0.482633,0.454807,0.343776,0.325659,0.349024,0.074723,0.354438,-0.204957,-0.830068
5Y-1M,-0.244312,-0.011174,-0.017226,0.641471,0.888391,1.000000,0.975417,0.951723,0.928862,0.908034,0.333629,0.231938,0.753319,0.913716,0.994782,0.967266,0.943181,0.921343,0.899794,-0.010245,0.732538,0.905039,0.993000,0.965926,0.941566,0.919843,0.897824,0.761964,0.931085,0.991384,0.962565,0.938417,0.915811,0.893035,0.921778,0.971196,0.936199,0.907805,0.885710,0.855421,0.944878,0.906307,0.875380,0.852449,0.810712,0.840584,0.798103,0.777503,0.689459,0.659200,0.687615,0.441904,0.681721,0.124996,-0.881759
7Y-1M,-0.345574,-0.104820,-0.136398,0.504067,0.783996,0.975417,1.000000,0.994430,0.985233,0.975089,0.331494,0.186100,0.655799,0.836473,0.981613,0.998019,0.990721,0.981583,0.970733,-0.060136,0.624473,0.824106,0.979683,0.997240,0.989797,0.980828,0.969689,0.670626,0.858697,0.982681,0.996641,0.988945,0.978646,0.966794,0.879092,0.985102,0.987651,0.973950,0.962459,0.944601,0.980529,0.974753,0.957100,0.942992,0.915655,0.939289,0.908235,0.892858,0.827055,0.785689,0.816179,0.610723,0.806138,0.305055,-0.826206
10Y-1M,-0.387490,-0.146550,-0.180294,0.434509,0.730163,0.951723,0.994430,1.000000,0.996544,0.990139,0.325930,0.174011,0.602548,0.794254,0.963061,0.995399,0.998581,0.994751,0.987691,-0.069225,0.566880,0.780616,0.961115,0.994844,0.997982,0.994337,0.987060,0.614775,0.816006,0.964995,0.994781,0.997552,0.992481,0.984485,0.855709,0.978974,0.994258,0.990473,0.983334,0.970067,0.981522,0.987115,0.979590,0.969221,0.947270,0.962490,0.944522,0.931003,0.873945,0.846517,0.868322,0.680439,0.847644,0.370341,-0.800489
20Y-1M,-0.403843,-0.159884,-0.218023,0.389871,0.686230,0.928862,0.985233,0.996544,1.000000,0.997528,0.328408,0.143187,0.563991,0.755660,0.942628,0.987530,0.996151,0.998952,0.995788,-0.105960,0.523082,0.739577,0.940020,0.986740,0.995421,0.998498,0.995160,0.584525,0.781747,0.947325,0.988838,0.996831,0.998202,0.994242,0.823792,0.966082,0.992432,0.993645,0.992763,0.984046,0.976770,0.991361,0.988386,0.983973,0.967432,0.975480,0.962199,0.955146,0.906853,0.872680,0.903056,0.733211,0.888788,0.440748,-0.767165
30Y-1M,-0.414792,-0.170776,-0.236976,0.356526,0.651274,0.908034,0.975089,0.990139,0.997528,1.000000,0.326969,0.130541,0.534661,0.724474,0.923596,0.978375,0.990532,0.997080,0.998793,-0.119033,0.490838,0.706999,0.920652,0.977517,0.989789,0.996656,0.998255,0.556528,0.751109,0.929207,0.980409,0.991872,0.996932,0.997926,0.796099,0.952061,0.987534,0.991974,0.994532,0.991314,0.968825,0.991186,0.991020,0.989695,0.979549,0.982976,0.971914,0.967600,0.929469,0.886327,0.920162,0.771151,0.908335,0.496814,-0.720196
6M-3M,-0.201266,0.450497,0.235732,0.393444,0.347681,0.333629,0.331494,0.325930,0.328408,0.326969,1.000000,0.507783,0.483418,0.382083,0.344487,0.336650,0.329798,0.331498,0.330118,-0.241799,0.216696,0.232438,0.277639,0.294353,0.293289,0.299994,0.296049,0.323262,0.290316,0.299118,0.307153,0.304193,0.308941,0.305538,0.210064,0.268286,0.286341,0.284322,0.291419,0.285154,0.278660,0.291546,0.287006,0.293159,0.284557,0.295355,0.282773,0.290827,0.271561,0.238633,0.276665,0.215776,0.299297,0.148905,-0.257674
1Y-3M,-0.227699,0.114371,0.602485,0.409464,0.392995,0.231938,0.186100,0.174011,0.143187,0.130541,0.507783,1.000000,0.510681,0.431928,0.248722,0.196685,0.183024,0.151537,0.139753,0.713139,0.405798,0.368422,0.216498,0.175592,0.164682,0.135353,0.122122,0.127485,0.225499,0.150485,0.133568,0.128519,0.104006,0.088302,0.274753,0.144287,0.126543,0.121309,0.096032,0.078320,0.085824,0.092523,0.092226,0.068639,0.046212,0.096305,0.093387,0.057670,0.021467,0.081352,0.016349,-0.068133,-0.045532,-0.212426,-0.222057
2Y-3M,-0.168901,0.152515,0.264548,0.915105,0.911281,0.753319,0.655799,0.602548,0.563991,0.534661,0.483418,0.510681,1.000000,0.918319,0.747795,0.650630,0.597962,0.560454,0.531161,0.181826,0.959344,0.884465,0.729035,0.637472,0.585874,0.549672,0.519114,0.917859,0.868860,0.710469,0.624331,0.574540,0.539175,0.507629,0.673463,0.597477,0.541667,0.496922,0.469243,0.428034,0.539171,0.496393,0.451596,0.426434,0.374430,0.439038,0.376669,0.355262,0.261089,0.224156,0.258108,0.026383,0.277784,-0.187605,-0.687685
3Y-3M,-0.265256,0.000454,0.123423,0.795296,0.972795,0.913716,0.836473,0.794254,0.755660,0.724474,0.382083,0.431928,0.918319,1.000000,0.913370,0.833220,0.790671,0.752871,0.721696,0.175583,0.900924,0.987628,0.906060,0.827585,0.785151,0.747793,0.715766,0.859986,0.976077,0.887612,0.814027,0.773353,0.736601,0.703418,0.911068,0.822426,0.758363,0.717856,0.684895,0.642589,0.748484,0.701330,0.662472,0.632195,0.576828,0.633398,0.581337,0.552434,0.448046,0.436767,0.451680,0.185416,0.444280,-0.116629,-0.847351
