,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794482,0.645990,0.627965,0.575569,0.525495,0.327562,0.210123,0.276752,0.249333,0.520744,0.438027,0.479850,0.402491,0.249015,-0.030726,-0.118057,-0.066720,-0.022991,0.299125,0.411672,0.266525,-0.068846,-0.324854,-0.331119,-0.306627,-0.223840,0.437884,0.161430,-0.266357,-0.392114,-0.361270,-0.340586,-0.264603,-0.442866,-0.498471,-0.497482,-0.436942,-0.419650,-0.343186,-0.417692,-0.445769,-0.386576,-0.363371,-0.288091,-0.474512,-0.354715,-0.304170,-0.199327,-0.192005,-0.069410,-0.000212,0.245589,0.196341,0.089246
6M-1M,0.794482,1.000000,0.944881,0.903418,0.832934,0.699823,0.361599,0.080110,0.156543,0.051454,0.932171,0.856346,0.837258,0.740295,0.519222,0.082814,-0.181986,-0.118767,-0.169645,0.673889,0.705073,0.504701,-0.032938,-0.457246,-0.568890,-0.548341,-0.508037,0.596714,0.214363,-0.482363,-0.663360,-0.675234,-0.658585,-0.599062,-0.614282,-0.782767,-0.785695,-0.749528,-0.733434,-0.671332,-0.691278,-0.725596,-0.690731,-0.666153,-0.604809,-0.756900,-0.675393,-0.614835,-0.524428,-0.537156,-0.360037,-0.315903,0.312749,-0.040120,-0.226075
1Y-1M,0.645990,0.944881,1.000000,0.965809,0.921277,0.760568,0.377073,0.009426,0.061613,-0.101027,0.943206,0.969180,0.941463,0.875097,0.640222,0.155203,-0.204556,-0.164757,-0.285422,0.878649,0.851757,0.686325,0.107842,-0.398271,-0.592208,-0.591188,-0.609100,0.659617,0.323588,-0.483645,-0.706351,-0.763308,-0.764243,-0.739253,-0.512909,-0.822318,-0.846019,-0.842772,-0.840854,-0.807894,-0.783891,-0.818934,-0.810409,-0.800950,-0.764881,-0.849247,-0.812932,-0.775565,-0.714806,-0.718862,-0.568798,-0.547615,0.222262,-0.287073,-0.463402
2Y-1M,0.627965,0.903418,0.965809,1.000000,0.980635,0.846330,0.468898,0.070062,0.110138,-0.070908,0.895663,0.934731,0.984120,0.945904,0.744142,0.259143,-0.136994,-0.107990,-0.249275,0.861960,0.941025,0.811880,0.269804,-0.277420,-0.515851,-0.521871,-0.560218,0.831920,0.533578,-0.316436,-0.602167,-0.697827,-0.705397,-0.695927,-0.406287,-0.782676,-0.825871,-0.839787,-0.845741,-0.817016,-0.781781,-0.823348,-0.827433,-0.826932,-0.791916,-0.862440,-0.844046,-0.821884,-0.757095,-0.768976,-0.643536,-0.603780,0.158572,-0.340713,-0.489734
3Y-1M,0.575569,0.832934,0.921277,0.980635,1.000000,0.890261,0.537465,0.123317,0.148378,-0.051715,0.827813,0.899198,0.974240,0.980252,0.812447,0.351446,-0.065536,-0.049732,-0.214769,0.864257,0.964617,0.898105,0.402609,-0.155475,-0.427157,-0.441502,-0.504728,0.871095,0.666097,-0.190015,-0.505474,-0.629158,-0.644882,-0.653061,-0.219469,-0.697035,-0.760310,-0.793803,-0.807689,-0.790893,-0.758257,-0.797142,-0.813365,-0.822520,-0.795047,-0.833143,-0.837424,-0.832369,-0.775282,-0.789314,-0.695529,-0.650372,0.083836,-0.406967,-0.524509
5Y-1M,0.525495,0.699823,0.760568,0.846330,0.890261,1.000000,0.858000,0.547061,0.546116,0.344525,0.670537,0.726097,0.834252,0.869515,0.954852,0.709428,0.381451,0.380980,0.208324,0.695722,0.847526,0.832693,0.690878,0.257057,0.006984,-0.014106,-0.089447,0.825705,0.707321,0.200428,-0.100665,-0.231744,-0.258662,-0.277035,-0.062418,-0.330860,-0.404562,-0.445270,-0.472631,-0.457614,-0.378112,-0.437932,-0.467763,-0.494153,-0.470586,-0.510013,-0.525386,-0.559566,-0.499249,-0.510051,-0.521975,-0.435810,-0.109512,-0.292034,-0.279215
7Y-1M,0.327562,0.361599,0.377073,0.468898,0.537465,0.858000,1.000000,0.884812,0.856547,0.707365,0.313062,0.338350,0.453900,0.522447,0.862322,0.934319,0.790109,0.773393,0.638396,0.323572,0.490179,0.551105,0.834517,0.663822,0.500418,0.479026,0.410334,0.552308,0.584465,0.587678,0.389263,0.281525,0.250275,0.225843,0.171772,0.171882,0.110780,0.069908,0.035554,0.045030,0.135723,0.080733,0.042693,0.004663,0.019197,0.004233,-0.028513,-0.096262,-0.048313,-0.065029,-0.189712,-0.076553,-0.291929,-0.076468,0.077645
10Y-1M,0.210123,0.080110,0.009426,0.070062,0.123317,0.547061,0.884812,1.000000,0.975010,0.930498,-0.012643,-0.056712,0.031059,0.087233,0.549373,0.856767,0.946031,0.937980,0.901673,-0.095553,0.052662,0.128716,0.684356,0.779749,0.774197,0.770990,0.758280,0.182941,0.281947,0.723268,0.666868,0.638811,0.622429,0.623522,0.226335,0.515133,0.486020,0.482744,0.460046,0.483523,0.532435,0.487768,0.477012,0.448777,0.470979,0.416686,0.424834,0.362931,0.411741,0.407422,0.245232,0.361945,-0.300067,0.259117,0.475226
20Y-1M,0.276752,0.156543,0.061613,0.110138,0.148378,0.546116,0.856547,0.975010,1.000000,0.960141,0.055086,-0.016757,0.061040,0.099175,0.525032,0.801729,0.898564,0.940335,0.913593,-0.089254,0.058630,0.107069,0.605675,0.691474,0.705045,0.740106,0.741624,0.187426,0.242834,0.643246,0.593363,0.582514,0.596616,0.608577,0.143620,0.443029,0.422882,0.433960,0.437199,0.469559,0.480143,0.437909,0.440167,0.440397,0.469845,0.371192,0.400455,0.388694,0.439873,0.409303,0.344200,0.434126,-0.080646,0.392116,0.505294
30Y-1M,0.249333,0.051454,-0.101027,-0.070908,-0.051715,0.344525,0.707365,0.930498,0.960141,1.000000,-0.076300,-0.199443,-0.136807,-0.118186,0.305126,0.654255,0.862442,0.908657,0.962429,-0.303012,-0.157878,-0.121570,0.429975,0.633471,0.735049,0.777911,0.834054,0.010666,0.067935,0.616901,0.641099,0.678891,0.701632,0.744667,0.111952,0.528212,0.531360,0.568678,0.579623,0.633097,0.598288,0.567597,0.591286,0.599128,0.646852,0.513833,0.573220,0.570982,0.641408,0.606366,0.539776,0.650623,-0.052086,0.594894,0.726362
