,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791326,0.642207,0.459495,0.399555,0.350716,0.330883,0.312877,0.308336,0.302304,0.153901,0.175875,0.188162,0.189128,0.193524,0.182162,0.149699,0.128461,0.105319,0.117970,0.128387,0.133229,0.144543,0.131508,0.095223,0.063810,0.039448,0.135652,0.128292,0.130634,0.106790,0.069599,0.034326,0.022116,0.053910,0.063120,0.015899,0.049370,-0.011326,0.001470,0.056787,-0.004275,0.034351,-0.035931,-0.029048,-0.058460,-0.040263,-0.095935,-0.084423,-0.039575,-0.093626,-0.083373,-0.162986,-0.111198,-0.044793
6M-1M,0.791326,1.000000,0.863867,0.644143,0.573048,0.508959,0.479671,0.441696,0.405885,0.403114,0.585458,0.474033,0.413172,0.400874,0.391431,0.372348,0.345605,0.299047,0.278595,0.223544,0.250161,0.255699,0.262530,0.242921,0.201119,0.145658,0.110341,0.231528,0.227202,0.219303,0.187019,0.131205,0.067953,0.031939,0.127853,0.113290,0.050292,0.033425,-0.047334,-0.059050,0.080542,0.001852,-0.008316,-0.097110,-0.107984,-0.068472,-0.097065,-0.171251,-0.173085,-0.113838,-0.185344,-0.185904,-0.219873,-0.214402,-0.132453
1Y-1M,0.642207,0.863867,1.000000,0.867709,0.803413,0.722154,0.670183,0.615422,0.547928,0.512960,0.559630,0.726531,0.618751,0.599400,0.575124,0.549514,0.512323,0.446748,0.415848,0.585722,0.500676,0.491711,0.478677,0.450837,0.401857,0.319916,0.275226,0.358307,0.363472,0.345948,0.310612,0.230187,0.140739,0.076346,0.257743,0.205096,0.135060,0.037979,-0.060483,-0.111209,0.126763,0.041987,-0.055480,-0.157889,-0.198191,-0.067160,-0.176767,-0.262186,-0.286498,-0.233977,-0.308064,-0.324971,-0.276839,-0.334686,-0.257391
2Y-1M,0.459495,0.644143,0.867709,1.000000,1.000000,0.968373,0.894885,0.821781,0.719003,0.671993,0.519076,0.691538,0.808620,0.794691,0.763327,0.727816,0.678255,0.596810,0.553120,0.589033,0.740417,0.728369,0.702115,0.661598,0.599994,0.498953,0.440444,0.671126,0.654094,0.607131,0.558463,0.463522,0.342396,0.259252,0.425282,0.346480,0.268574,0.075905,-0.023655,-0.123158,0.222775,0.130727,-0.071040,-0.169662,-0.252426,-0.038728,-0.237556,-0.319289,-0.380107,-0.348414,-0.400886,-0.449631,-0.288874,-0.431528,-0.398386
3Y-1M,0.399555,0.573048,0.803413,1.000000,1.000000,1.000000,0.997410,0.926492,0.824849,0.773100,0.505032,0.671764,0.799126,0.829899,0.811428,0.785133,0.743004,0.664998,0.623305,0.578896,0.742128,0.778160,0.762701,0.731593,0.679274,0.581521,0.525921,0.680246,0.719494,0.681255,0.644650,0.561014,0.438242,0.357008,0.587769,0.468030,0.402524,0.178328,0.079925,-0.042252,0.283874,0.219050,-0.020214,-0.107875,-0.210643,0.027354,-0.201571,-0.274436,-0.352334,-0.342440,-0.376820,-0.440858,-0.243758,-0.417491,-0.426476
5Y-1M,0.350716,0.508959,0.722154,0.968373,1.000000,1.000000,1.000000,1.000000,0.992397,0.946485,0.489434,0.629777,0.756712,0.806227,0.838563,0.835252,0.808981,0.744821,0.708229,0.538473,0.708335,0.764535,0.801865,0.795488,0.762251,0.679956,0.631478,0.659224,0.721712,0.740748,0.732450,0.672174,0.560143,0.487584,0.644033,0.590662,0.562389,0.317503,0.235641,0.087811,0.423937,0.398377,0.107738,0.042345,-0.091014,0.140478,-0.118598,-0.164638,-0.267729,-0.297272,-0.292427,-0.381256,-0.145903,-0.350475,-0.436533
7Y-1M,0.330883,0.479671,0.670183,0.894885,0.997410,1.000000,1.000000,1.000000,1.000000,1.000000,0.478462,0.600508,0.713146,0.768614,0.817539,0.843963,0.835836,0.789076,0.760789,0.508039,0.666164,0.730033,0.785081,0.811299,0.798002,0.734719,0.696034,0.622196,0.694961,0.734259,0.763398,0.727150,0.631378,0.571455,0.658927,0.621814,0.649664,0.408182,0.343004,0.186605,0.456009,0.502605,0.196009,0.150752,0.004221,0.260356,-0.025148,-0.055172,-0.173616,-0.244685,-0.211528,-0.312050,-0.063580,-0.274879,-0.412424
10Y-1M,0.312877,0.441696,0.615422,0.821781,0.926492,1.000000,1.000000,1.000000,1.000000,1.000000,0.458533,0.553580,0.653985,0.714162,0.773135,0.817129,0.842597,0.815351,0.800666,0.462786,0.611381,0.680843,0.746560,0.792512,0.816842,0.775400,0.752294,0.572473,0.652554,0.705706,0.758618,0.767353,0.691476,0.649279,0.657900,0.632647,0.699710,0.494464,0.448985,0.286966,0.470658,0.567684,0.284573,0.262525,0.104747,0.332798,0.074294,0.063151,-0.068942,-0.144378,-0.095124,-0.211184,0.026092,-0.185632,-0.370332
20Y-1M,0.308336,0.405885,0.547928,0.719003,0.824849,0.992397,1.000000,1.000000,1.000000,1.000000,0.431219,0.498339,0.582315,0.642057,0.706830,0.765251,0.808523,0.831381,0.831177,0.407553,0.539578,0.609728,0.682020,0.745056,0.790313,0.803635,0.797559,0.510062,0.590734,0.653742,0.728467,0.765585,0.747185,0.725846,0.628543,0.618020,0.724711,0.552412,0.567056,0.406295,0.470673,0.619732,0.356804,0.397468,0.231621,0.405334,0.161013,0.211556,0.065715,-0.065491,0.059892,-0.074786,0.189417,-0.030000,-0.312161
30Y-1M,0.302304,0.403114,0.512960,0.671993,0.773100,0.946485,1.000000,1.000000,1.000000,1.000000,0.408224,0.463602,0.535968,0.595291,0.659748,0.724272,0.776087,0.811152,0.834493,0.375823,0.494578,0.564596,0.636520,0.706904,0.762101,0.789847,0.811800,0.467003,0.548726,0.613063,0.697123,0.748780,0.746771,0.759445,0.606360,0.595461,0.720043,0.568964,0.600950,0.468777,0.452083,0.626080,0.382648,0.441419,0.299956,0.431861,0.203217,0.267548,0.143322,-0.021810,0.117666,0.007265,0.236124,0.067684,-0.211017
