,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796852,0.877327,0.879567,0.882871,0.866444,0.866266,0.854132,0.828677,0.484279,0.789935,0.802232,0.810590,0.784623,0.755982,0.749441,0.678109,0.769642,0.775541,0.762084,0.751610,0.664432,0.632789,0.488441,0.551912,0.434006,0.309027,-0.335106,-0.115030,-0.420983,0.230258,0.047829,-0.577683,-0.327679,-0.564402,-0.150741,-0.637704,-0.415335,-0.599526,-0.755226,-0.436344,-0.640765,0.277973,-0.361986,-0.790456
1Y-3M,,,,,,,,,,,0.796852,1.000000,0.892883,0.875329,0.848131,0.866519,0.867197,0.815692,0.815957,0.914499,0.877071,0.858156,0.826254,0.843890,0.834208,0.769154,0.744698,0.594085,0.592674,0.545268,0.584170,0.436487,0.385471,0.236520,0.396129,0.210238,0.249077,-0.383730,-0.255130,-0.478940,-0.001639,0.074181,-0.559612,-0.421665,-0.577345,0.079198,-0.515810,-0.412159,-0.542374,-0.752102,-0.569392,-0.666069,0.093767,-0.408726,-0.644537
2Y-3M,,,,,,,,,,,0.877327,0.892883,1.000000,0.995120,0.979344,0.974804,0.954903,0.926769,0.895148,0.705491,0.987297,0.984212,0.966511,0.954911,0.918622,0.883368,0.815687,0.892661,0.884918,0.838222,0.848600,0.716030,0.660722,0.491178,0.567032,0.370795,0.297493,-0.478070,-0.251676,-0.570835,0.112784,0.019919,-0.728950,-0.480910,-0.714637,-0.077514,-0.724034,-0.517133,-0.705671,-0.923216,-0.608968,-0.794253,0.237229,-0.461412,-0.875639
3Y-3M,,,,,,,,,,,0.879567,0.875329,0.995120,1.000000,0.991488,0.987190,0.971015,0.946598,0.915110,0.678571,0.980320,0.989660,0.981005,0.969639,0.938884,0.907856,0.840980,0.901515,0.908239,0.871422,0.883219,0.764983,0.708424,0.544649,0.645540,0.446713,0.369413,-0.414291,-0.187705,-0.523236,0.168913,0.067575,-0.698296,-0.440713,-0.690195,-0.076521,-0.721204,-0.500819,-0.699467,-0.920093,-0.588890,-0.787394,0.260884,-0.452653,-0.890744
5Y-3M,,,,,,,,,,,0.882871,0.848131,0.979344,0.991488,1.000000,0.988479,0.971000,0.949572,0.912429,0.636972,0.959068,0.977983,0.990660,0.970278,0.937613,0.910525,0.836105,0.900557,0.917597,0.906559,0.907750,0.795701,0.738070,0.571009,0.696591,0.550923,0.436060,-0.362228,-0.138402,-0.493157,0.295803,0.127610,-0.667642,-0.406249,-0.675151,-0.124286,-0.750480,-0.519164,-0.723254,-0.926082,-0.583659,-0.796073,0.274887,-0.461731,-0.918489
7Y-3M,,,,,,,,,,,0.866444,0.866519,0.974804,0.987190,0.988479,1.000000,0.992971,0.970606,0.944751,0.674602,0.958706,0.977542,0.981063,0.989369,0.972627,0.942854,0.885280,0.874040,0.894524,0.873680,0.911315,0.814610,0.754783,0.604462,0.695849,0.516745,0.502961,-0.282244,-0.072226,-0.423547,0.240123,0.225895,-0.586347,-0.334466,-0.607119,0.027329,-0.650177,-0.426029,-0.642640,-0.897112,-0.556044,-0.762550,0.278990,-0.432412,-0.884457
10Y-3M,,,,,,,,,,,0.866266,0.867197,0.954903,0.971015,0.971000,0.992971,1.000000,0.978909,0.962972,0.675701,0.933335,0.957299,0.959319,0.980691,0.981905,0.953484,0.909279,0.837810,0.866994,0.845485,0.899326,0.826545,0.767406,0.634318,0.714863,0.518606,0.549987,-0.195720,0.001695,-0.345812,0.226479,0.280695,-0.506964,-0.261594,-0.536690,0.096683,-0.570712,-0.349082,-0.572338,-0.838514,-0.499900,-0.708121,0.287676,-0.396196,-0.846493
20Y-3M,,,,,,,,,,,0.854132,0.815692,0.926769,0.946598,0.949572,0.970606,0.978909,1.000000,0.992129,0.609242,0.901404,0.930319,0.936121,0.956455,0.958869,0.984436,0.952540,0.839106,0.870895,0.852613,0.905443,0.846655,0.848206,0.741773,0.728797,0.536304,0.563276,-0.165190,0.130296,-0.229660,0.243403,0.289920,-0.482076,-0.127763,-0.427409,0.091590,-0.555417,-0.225002,-0.474643,-0.814285,-0.339662,-0.591821,0.477271,-0.219370,-0.826970
30Y-3M,,,,,,,,,,,0.828677,0.815957,0.895148,0.915110,0.912429,0.944751,0.962972,0.992129,1.000000,0.626672,0.869429,0.898481,0.897194,0.931763,0.947636,0.983018,0.973311,0.782354,0.818214,0.793632,0.863183,0.817562,0.835410,0.754700,0.710682,0.496214,0.575134,-0.107898,0.193479,-0.144978,0.193248,0.320494,-0.416248,-0.052813,-0.339836,0.167398,-0.471899,-0.131034,-0.377308,-0.754746,-0.265801,-0.508363,0.508924,-0.133986,-0.750059
1Y-6M,,,,,,,,,,,0.484279,0.914499,0.705491,0.678571,0.636972,0.674602,0.675701,0.609242,0.626672,1.000000,0.741115,0.705491,0.653695,0.696624,0.701782,0.611957,0.624309,0.344909,0.338915,0.279278,0.342627,0.187143,0.134456,0.015422,0.204049,0.013815,0.153751,-0.331280,-0.292428,-0.411647,-0.156567,0.075393,-0.423534,-0.391188,-0.458107,0.215632,-0.319910,-0.318723,-0.383945,-0.583389,-0.532345,-0.535453,-0.050361,-0.349477,-0.404031
2Y-6M,,,,,,,,,,,0.789935,0.877071,0.987297,0.980320,0.959068,0.958706,0.933335,0.901404,0.869429,0.741115,1.000000,0.991987,0.966602,0.960377,0.923490,0.880610,0.817746,0.885796,0.873949,0.818738,0.835466,0.694936,0.634741,0.465896,0.541805,0.330097,0.277812,-0.499913,-0.283499,-0.590013,0.067877,0.009616,-0.740167,-0.506001,-0.726275,-0.049137,-0.714012,-0.523265,-0.703190,-0.929612,-0.633652,-0.802722,0.211090,-0.469729,-0.857155
3Y-6M,,,,,,,,,,,0.802232,0.858156,0.984212,0.989660,0.977983,0.977542,0.957299,0.930319,0.898481,0.705491,0.991987,1.000000,0.986619,0.980185,0.950228,0.913265,0.850851,0.899218,0.905877,0.863735,0.881696,0.759612,0.698180,0.536188,0.643654,0.429706,0.370385,-0.418837,-0.200858,-0.529655,0.142540,0.070375,-0.702085,-0.454232,-0.695922,-0.050577,-0.712735,-0.503228,-0.696969,-0.926876,-0.607409,-0.794869,0.243563,-0.458872,-0.879428
5Y-6M,,,,,,,,,,,0.810590,0.826254,0.966511,0.981005,0.990660,0.981063,0.959319,0.936121,0.897194,0.653695,0.966602,0.986619,1.000000,0.982123,0.949706,0.917827,0.845736,0.899531,0.919067,0.909210,0.913735,0.799323,0.736645,0.570231,0.708402,0.560989,0.454042,-0.354401,-0.139189,-0.492735,0.302012,0.145242,-0.664821,-0.411451,-0.678041,-0.111217,-0.750693,-0.526806,-0.727827,-0.935547,-0.601132,-0.806658,0.262075,-0.470677,-0.915848
7Y-6M,,,,,,,,,,,0.784623,0.843890,0.954911,0.969639,0.970278,0.989369,0.980691,0.956455,0.931763,0.696624,0.960377,0.980185,0.982123,1.000000,0.987554,0.952489,0.901774,0.861155,0.884872,0.862909,0.912693,0.818003,0.752931,0.608316,0.703308,0.515249,0.534536,-0.252866,-0.056180,-0.403314,0.231102,0.266573,-0.559826,-0.319876,-0.589489,0.077844,-0.621605,-0.408041,-0.623366,-0.894004,-0.563367,-0.760252,0.265466,-0.431507,-0.868026
10Y-6M,,,,,,,,,,,0.755982,0.834208,0.918622,0.938884,0.937613,0.972627,0.981905,0.958869,0.947636,0.701782,0.923490,0.950228,0.949706,0.987554,1.000000,0.965241,0.934359,0.806018,0.842021,0.818939,0.893457,0.831139,0.765646,0.645981,0.727457,0.515000,0.603494,-0.129419,0.045825,-0.293529,0.209467,0.349658,-0.445283,-0.218548,-0.489266,0.183823,-0.506058,-0.299955,-0.522662,-0.812404,-0.489604,-0.684942,0.271564,-0.381910,-0.809505
20Y-6M,,,,,,,,,,,0.749441,0.769154,0.883368,0.907856,0.910525,0.942854,0.953484,0.984436,0.983018,0.611957,0.880610,0.913265,0.917827,0.952489,0.965241,1.000000,0.983500,0.808158,0.846634,0.827907,0.898704,0.853323,0.865991,0.779273,0.741304,0.536090,0.612663,-0.097056,0.204749,-0.150109,0.232058,0.352928,-0.418500,-0.051918,-0.353393,0.167541,-0.491586,-0.146089,-0.401656,-0.781430,-0.284960,-0.536897,0.513665,-0.156947,-0.785674
30Y-6M,,,,,,,,,,,0.678109,0.744698,0.815687,0.840980,0.836105,0.885280,0.909279,0.952540,0.973311,0.624309,0.817746,0.850851,0.845736,0.901774,0.934359,0.983500,1.000000,0.711731,0.756399,0.729639,0.825258,0.801098,0.837507,0.790713,0.706890,0.473620,0.628490,-0.004284,0.301214,-0.017762,0.159341,0.401221,-0.309712,0.065003,-0.214823,0.281610,-0.358177,-0.001768,-0.249625,-0.681390,-0.170113,-0.404801,0.554284,-0.027518,-0.660792
2Y-1Y,,,,,,,,,,,0.769642,0.594085,0.892661,0.901515,0.900557,0.874040,0.837810,0.839106,0.782354,0.344909,0.885796,0.899218,0.899531,0.861155,0.806018,0.808158,0.711731,1.000000,0.987579,0.951612,0.931212,0.842215,0.794477,0.640697,0.616440,0.451950,0.282126,-0.469927,-0.194219,-0.540342,0.203120,-0.038670,-0.742050,-0.437029,-0.698731,-0.217747,-0.777112,-0.511254,-0.717719,-0.896412,-0.517923,-0.752146,0.329931,-0.415149,-0.919090
3Y-1Y,,,,,,,,,,,0.775541,0.592674,0.884918,0.908239,0.917597,0.894524,0.866994,0.870895,0.818214,0.338915,0.873949,0.905877,0.919067,0.884872,0.842021,0.846634,0.756399,0.987579,1.000000,0.979698,0.965682,0.896537,0.846473,0.702567,0.732501,0.562174,0.399798,-0.358024,-0.091878,-0.457104,0.282786,0.048366,-0.678899,-0.369208,-0.650057,-0.196005,-0.754965,-0.477556,-0.695767,-0.881775,-0.488191,-0.735185,0.353423,-0.400295,-0.925975
5Y-1Y,,,,,,,,,,,0.762084,0.545268,0.838222,0.871422,0.906559,0.873680,0.845485,0.852613,0.793632,0.279278,0.818738,0.863735,0.909210,0.862909,0.818939,0.827907,0.729639,0.951612,0.979698,1.000000,0.970891,0.911259,0.860717,0.715051,0.786594,0.704208,0.491521,-0.267423,-0.015727,-0.398734,0.469343,0.142812,-0.610544,-0.306853,-0.608297,-0.259749,-0.776512,-0.493088,-0.712269,-0.866108,-0.469869,-0.728941,0.360239,-0.404948,-0.939789
7Y-1Y,,,,,,,,,,,0.751610,0.584170,0.848600,0.883219,0.907750,0.911315,0.899326,0.905443,0.863183,0.342627,0.835466,0.881696,0.913735,0.912693,0.893457,0.898704,0.825258,0.931212,0.965682,0.970891,1.000000,0.964567,0.909365,0.787795,0.804745,0.666842,0.612391,-0.142429,0.092997,-0.293663,0.391803,0.306130,-0.491842,-0.196055,-0.510992,-0.020886,-0.631763,-0.352782,-0.597597,-0.838390,-0.434501,-0.690548,0.376309,-0.365993,-0.906534
10Y-1Y,,,,,,,,,,,0.664432,0.436487,0.716030,0.764983,0.795701,0.814610,0.826545,0.846655,0.817562,0.187143,0.694936,0.759612,0.799323,0.818003,0.831139,0.853323,0.801098,0.842215,0.896537,0.911259,0.964567,1.000000,0.950815,0.878719,0.843834,0.699361,0.712159,0.080125,0.291447,-0.083439,0.411048,0.423303,-0.283417,0.003985,-0.317080,0.085164,-0.448106,-0.164832,-0.421018,-0.664872,-0.259600,-0.526529,0.413776,-0.253837,-0.800874
20Y-1Y,,,,,,,,,,,0.632789,0.385471,0.660722,0.708424,0.738070,0.754783,0.767406,0.848206,0.835410,0.134456,0.634741,0.698180,0.736645,0.752931,0.765646,0.865991,0.837507,0.794477,0.846473,0.860717,0.909365,0.950815,1.000000,0.966612,0.799776,0.662941,0.670402,0.087858,0.441428,0.072200,0.389742,0.394520,-0.256555,0.182289,-0.153121,0.073577,-0.413645,0.018484,-0.260483,-0.610203,-0.020443,-0.334132,0.675421,0.024324,-0.728925
30Y-1Y,,,,,,,,,,,0.488441,0.236520,0.491178,0.544649,0.571009,0.604462,0.634318,0.741773,0.754700,0.015422,0.465896,0.536188,0.570231,0.608316,0.645981,0.779273,0.790713,0.640697,0.702567,0.715051,0.787795,0.878719,0.966612,1.000000,0.744888,0.595392,0.683955,0.254132,0.614711,0.299862,0.326648,0.454466,-0.064509,0.389764,0.084040,0.191466,-0.207749,0.247512,-0.018625,-0.414970,0.199445,-0.098511,0.748931,0.238653,-0.529164
3Y-2Y,,,,,,,,,,,0.551912,0.396129,0.567032,0.645540,0.696591,0.695849,0.714863,0.728797,0.710682,0.204049,0.541805,0.643654,0.708402,0.703308,0.727457,0.741304,0.706890,0.616440,0.732501,0.786594,0.804745,0.843834,0.799776,0.744888,1.000000,0.859113,0.781184,0.241863,0.381063,0.050416,0.537097,0.409931,-0.187138,0.043276,-0.230292,-0.038824,-0.416425,-0.178106,-0.377094,-0.535028,-0.202505,-0.425471,0.341651,-0.207317,-0.658278
5Y-2Y,,,,,,,,,,,0.434006,0.210238,0.370795,0.446713,0.550923,0.516745,0.518606,0.536304,0.496214,0.013815,0.330097,0.429706,0.560989,0.515249,0.515000,0.536090,0.473620,0.451950,0.562174,0.704208,0.666842,0.699361,0.662941,0.595392,0.859113,1.000000,0.774974,0.309441,0.403073,0.090958,0.893129,0.503901,-0.057860,0.118977,-0.151424,-0.250920,-0.458629,-0.250140,-0.409366,-0.443076,-0.167333,-0.378219,0.283435,-0.216329,-0.604567
7Y-2Y,,,,,,,,,,,0.309027,0.249077,0.297493,0.369413,0.436060,0.502961,0.549987,0.563276,0.575134,0.153751,0.277812,0.370385,0.454042,0.534536,0.603494,0.612663,0.628490,0.282126,0.399798,0.491521,0.612391,0.712159,0.670402,0.683955,0.781184,0.774974,1.000000,0.644371,0.666046,0.399024,0.590733,0.889667,0.314886,0.431862,0.170518,0.417318,0.022636,0.180322,-0.016255,-0.262483,-0.020315,-0.186247,0.274897,-0.062905,-0.392664
10Y-2Y,,,,,,,,,,,-0.335106,-0.383730,-0.478070,-0.414291,-0.362228,-0.282244,-0.195720,-0.165190,-0.107898,-0.331280,-0.499913,-0.418837,-0.354401,-0.252866,-0.129419,-0.097056,-0.004284,-0.469927,-0.358024,-0.267423,-0.142429,0.080125,0.087858,0.254132,0.241863,0.309441,0.644371,1.000000,0.836247,0.862393,0.297448,0.764543,0.907907,0.814518,0.772702,0.542013,0.703094,0.675354,0.637636,0.568763,0.532527,0.528539,0.067463,0.351949,0.388021
20Y-2Y,,,,,,,,,,,-0.115030,-0.255130,-0.251676,-0.187705,-0.138402,-0.072226,0.001695,0.130296,0.193479,-0.292428,-0.283499,-0.200858,-0.139189,-0.056180,0.045825,0.204749,0.301214,-0.194219,-0.091878,-0.015727,0.092997,0.291447,0.441428,0.614711,0.381063,0.403073,0.666046,0.836247,1.000000,0.914995,0.329431,0.694400,0.681990,0.940174,0.785060,0.440576,0.480050,0.785250,0.639696,0.338821,0.732225,0.571598,0.603520,0.652686,0.180558
30Y-2Y,,,,,,,,,,,-0.420983,-0.478940,-0.570835,-0.523236,-0.493157,-0.423547,-0.345812,-0.229660,-0.144978,-0.411647,-0.590013,-0.529655,-0.492735,-0.403314,-0.293529,-0.150109,-0.017762,-0.540342,-0.457104,-0.398734,-0.293663,-0.083439,0.072200,0.299862,0.050416,0.090958,0.399024,0.862393,0.914995,1.000000,0.105606,0.546108,0.851299,0.970161,0.960274,0.480384,0.737883,0.906487,0.871353,0.659014,0.862095,0.826579,0.410835,0.777368,0.562043
5Y-3Y,,,,,,,,,,,0.230258,-0.001639,0.112784,0.168913,0.295803,0.240123,0.226479,0.243403,0.193248,-0.156567,0.067877,0.142540,0.302012,0.231102,0.209467,0.232058,0.159341,0.203120,0.282786,0.469343,0.391803,0.411048,0.389742,0.326648,0.537097,0.893129,0.590733,0.297448,0.329431,0.105606,1.000000,0.470243,0.069109,0.158062,-0.047175,-0.379443,-0.389917,-0.255744,-0.343290,-0.260046,-0.097818,-0.249436,0.166882,-0.174343,-0.417891
7Y-3Y,,,,,,,,,,,0.047829,0.074181,0.019919,0.067575,0.127610,0.225895,0.280695,0.289920,0.320494,0.075393,0.009616,0.070375,0.145242,0.266573,0.349658,0.352928,0.401221,-0.038670,0.048366,0.142812,0.306130,0.423303,0.394520,0.454466,0.409931,0.503901,0.889667,0.764543,0.694400,0.546108,0.470243,1.000000,0.596927,0.599307,0.417565,0.638106,0.337643,0.393720,0.252055,0.007824,0.118430,0.039076,0.151748,0.059725,-0.092229
10Y-3Y,,,,,,,,,,,-0.577683,-0.559612,-0.728950,-0.698296,-0.667642,-0.586347,-0.506964,-0.482076,-0.416248,-0.423534,-0.740167,-0.702085,-0.664821,-0.559826,-0.445283,-0.418500,-0.309712,-0.742050,-0.678899,-0.610544,-0.491842,-0.283417,-0.256555,-0.064509,-0.187138,-0.057860,0.314886,0.907907,0.681990,0.851299,0.069109,0.596927,1.000000,0.805915,0.881762,0.565501,0.891701,0.760664,0.808441,0.806941,0.626607,0.718891,-0.079294,0.445870,0.677204
