,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720311,0.578383,0.314782,0.104012,-0.158314,-0.286807,-0.372315,-0.482133,-0.460755,0.144396,0.301802,0.124491,-0.038654,-0.256665,-0.367971,-0.441806,-0.537441,-0.513600,0.293470,0.107769,-0.070077,-0.294449,-0.403635,-0.473367,-0.561731,-0.536707,-0.066948,-0.195815,-0.360389,-0.446703,-0.498652,-0.570606,-0.546430,-0.303081,-0.441989,-0.515208,-0.550801,-0.606851,-0.580404,-0.493358,-0.561866,-0.582110,-0.626093,-0.599905,-0.623808,-0.615669,-0.641749,-0.619693,-0.557950,-0.631254,-0.602816,-0.630240,-0.611747,-0.133595
6M-1M,0.720311,1.000000,0.749510,0.706786,0.599642,0.384522,0.229444,0.105993,-0.070713,-0.043060,0.790392,0.606440,0.591494,0.499346,0.303132,0.158168,0.043441,-0.120906,-0.090725,0.331235,0.483441,0.419185,0.228534,0.082270,-0.031071,-0.190733,-0.155184,0.429373,0.339607,0.147144,0.013141,-0.087724,-0.229355,-0.193364,0.205866,0.012594,-0.123015,-0.216704,-0.347182,-0.300932,-0.111097,-0.252254,-0.336110,-0.455737,-0.397931,-0.478743,-0.525826,-0.618530,-0.533158,-0.536056,-0.669388,-0.544507,-0.710073,-0.531472,0.202740
1Y-1M,0.578383,0.749510,1.000000,0.849331,0.656439,0.282667,0.090449,-0.075980,-0.258892,-0.249624,0.558404,0.952284,0.769539,0.576727,0.217866,0.035973,-0.120826,-0.291629,-0.280750,0.872886,0.757804,0.549025,0.165450,-0.021810,-0.179516,-0.345576,-0.331228,0.411114,0.269800,-0.043610,-0.194880,-0.323354,-0.457489,-0.436535,0.092096,-0.228522,-0.367113,-0.480610,-0.591732,-0.561655,-0.412960,-0.531117,-0.625375,-0.710193,-0.672770,-0.685768,-0.776185,-0.817482,-0.774225,-0.814328,-0.858298,-0.794918,-0.815086,-0.755000,-0.091787
2Y-1M,0.314782,0.706786,0.849331,1.000000,0.933618,0.696649,0.539224,0.386493,0.203717,0.209829,0.730257,0.874824,0.980968,0.892945,0.649898,0.495176,0.347797,0.172999,0.181399,0.689625,0.960955,0.874639,0.609605,0.444224,0.291232,0.114856,0.127891,0.830361,0.709197,0.438491,0.289886,0.153397,0.001410,0.021170,0.497578,0.225078,0.079948,-0.050474,-0.186376,-0.152079,0.033432,-0.104050,-0.226389,-0.344205,-0.295295,-0.340109,-0.460301,-0.538786,-0.461097,-0.556258,-0.621370,-0.503910,-0.615081,-0.452260,0.193785
3Y-1M,0.104012,0.599642,0.656439,0.933618,1.000000,0.895826,0.789027,0.670345,0.512590,0.521211,0.763554,0.728253,0.954691,0.989812,0.866296,0.756523,0.639437,0.485771,0.496798,0.493664,0.920721,0.977925,0.838624,0.716362,0.591299,0.431800,0.447851,0.919346,0.903512,0.711138,0.590683,0.471243,0.328032,0.349943,0.775318,0.543452,0.412681,0.288035,0.149528,0.186864,0.351099,0.224008,0.101231,-0.025937,0.030922,-0.029171,-0.153003,-0.253380,-0.152018,-0.277304,-0.357312,-0.203163,-0.385665,-0.147446,0.426314
5Y-1M,-0.158314,0.384522,0.282667,0.696649,0.895826,1.000000,0.976112,0.925190,0.826685,0.836589,0.688351,0.389580,0.760637,0.922701,0.994945,0.961612,0.907262,0.807351,0.819575,0.119476,0.711637,0.915909,0.986563,0.940764,0.877067,0.766962,0.783922,0.904679,0.982880,0.945979,0.881072,0.807005,0.699101,0.719438,0.940834,0.855804,0.766414,0.675137,0.557339,0.591973,0.730638,0.627846,0.525979,0.404619,0.460658,0.374305,0.277068,0.163365,0.277136,0.148009,0.053423,0.227037,-0.022363,0.271278,0.651289
7Y-1M,-0.286807,0.229444,0.090449,0.539224,0.789027,0.976112,1.000000,0.982874,0.926940,0.931291,0.580606,0.213013,0.622356,0.833795,0.984630,0.996310,0.973546,0.913279,0.919887,-0.040195,0.577495,0.835239,0.988817,0.988899,0.956390,0.884411,0.895026,0.835726,0.955758,0.986071,0.959180,0.910043,0.833521,0.846755,0.959777,0.936875,0.882577,0.811433,0.719471,0.745037,0.844387,0.775494,0.688487,0.587847,0.633462,0.566838,0.472454,0.369874,0.471662,0.331066,0.260637,0.417731,0.184591,0.460484,0.669016
10Y-1M,-0.372315,0.105993,-0.075980,0.386493,0.670345,0.925190,0.982874,1.000000,0.975255,0.980352,0.480014,0.050503,0.480190,0.726796,0.943482,0.987348,0.997105,0.966058,0.973145,-0.186418,0.436791,0.732828,0.956964,0.990209,0.990594,0.946913,0.957439,0.747656,0.898816,0.989290,0.989572,0.968111,0.914473,0.926391,0.941670,0.977845,0.947574,0.901609,0.827644,0.850254,0.919436,0.870292,0.806097,0.718003,0.759700,0.686827,0.620988,0.520079,0.618313,0.499283,0.421337,0.572725,0.325371,0.601484,0.708599
20Y-1M,-0.482133,-0.070713,-0.258892,0.203717,0.512590,0.826685,0.926940,0.975255,1.000000,0.996459,0.324923,-0.122176,0.311588,0.584020,0.858229,0.942897,0.982183,0.997933,0.996203,-0.316884,0.279740,0.599995,0.884353,0.959914,0.990037,0.992672,0.993264,0.625101,0.801365,0.948521,0.986425,0.990584,0.977339,0.978782,0.881929,0.975854,0.983411,0.960534,0.923908,0.933102,0.954257,0.943680,0.898730,0.845050,0.869985,0.821610,0.761787,0.690158,0.763800,0.635562,0.603836,0.719458,0.526374,0.750084,0.647076
30Y-1M,-0.460755,-0.043060,-0.249624,0.209829,0.521211,0.836589,0.931291,0.980352,0.996459,1.000000,0.345491,-0.119343,0.313604,0.589621,0.865750,0.945204,0.985359,0.992956,0.998169,-0.324055,0.276487,0.602555,0.889904,0.960147,0.991355,0.985838,0.993652,0.625872,0.807103,0.955704,0.988078,0.993092,0.972048,0.980175,0.892025,0.984899,0.985148,0.963187,0.917966,0.934455,0.961882,0.941723,0.898689,0.835559,0.869137,0.802623,0.754236,0.671211,0.758222,0.641206,0.585483,0.720000,0.491628,0.747252,0.708886
