,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.782222,0.865245,0.853063,0.851468,0.818224,0.805088,,0.702642,-0.347863,-0.117017,0.096648,0.171459,0.172795,0.104949,,-0.159827,0.506279,0.604424,0.597938,0.579568,0.498673,,0.130064,0.449659,0.515448,0.436168,0.320927,,-0.130436,0.359832,0.330294,0.088988,,-0.459248,0.114080,-0.178942,,-0.586100,-0.524411,,-0.714709,,-0.704409,
1Y-3M,,,,,,,,,,,0.782222,1.000000,0.954973,0.932970,0.911011,0.913166,0.901105,,0.836628,0.311984,0.459476,0.582380,0.594346,0.603115,0.537032,,0.273152,0.142967,0.365108,0.363374,0.449798,0.362059,,0.053918,0.458543,0.462911,0.511401,0.390740,,-0.017291,0.225399,0.470024,0.214027,,-0.314630,0.414156,0.076309,,-0.394033,-0.552656,,-0.634771,,-0.596446,
2Y-3M,,,,,,,,,,,0.865245,0.954973,1.000000,0.980414,0.974413,0.959414,0.950895,,0.875933,0.117612,0.396656,0.545807,0.594887,0.580310,0.517158,,0.233480,0.430174,0.580024,0.582920,0.620983,0.540022,,0.191811,0.495400,0.560102,0.545003,0.430461,,-0.018401,0.378883,0.492800,0.247378,,-0.339547,0.308993,-0.005499,,-0.473423,-0.528527,,-0.676440,,-0.655882,
3Y-3M,,,,,,,,,,,0.853063,0.932970,0.980414,1.000000,0.993831,0.990457,0.986169,,0.935432,0.103077,0.380162,0.601811,0.648765,0.648467,0.591462,,0.329846,0.431786,0.675740,0.664078,0.723138,0.650511,,0.332643,0.656779,0.691043,0.682493,0.579209,,0.140825,0.386050,0.573253,0.344518,,-0.230728,0.407477,0.104447,,-0.367382,-0.489082,,-0.601590,,-0.576914,
5Y-3M,,,,,,,,,,,0.851468,0.911011,0.974413,0.993831,1.000000,0.992844,0.989014,,0.941064,0.072463,0.371195,0.592485,0.662632,0.654518,0.598218,,0.339470,0.478583,0.704754,0.715231,0.762432,0.691217,,0.375217,0.652546,0.731972,0.703439,0.601565,,0.163503,0.485977,0.620237,0.392968,,-0.197917,0.380889,0.083008,,-0.370140,-0.484388,,-0.592553,,-0.567357,
7Y-3M,,,,,,,,,,,0.818224,0.913166,0.959414,0.990457,0.992844,1.000000,0.997524,,0.963111,0.126406,0.402354,0.636931,0.696669,0.707637,0.653871,,0.407777,0.421989,0.691613,0.695412,0.774769,0.706117,,0.412236,0.695094,0.751066,0.759325,0.661519,,0.236699,0.453048,0.680712,0.458854,,-0.127768,0.488578,0.187497,,-0.288443,-0.470538,,-0.549430,,-0.518882,
10Y-3M,,,,,,,,,,,0.805088,0.901105,0.950895,0.986169,0.989014,0.997524,1.000000,,0.973651,0.128287,0.409530,0.648857,0.708233,0.719540,0.674373,,0.437303,0.430271,0.705224,0.707200,0.788053,0.730437,,0.449194,0.708798,0.762772,0.771620,0.688693,,0.274164,0.454980,0.688784,0.495348,,-0.086728,0.497393,0.229405,,-0.248176,-0.407324,,-0.507942,,-0.488995,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.702642,0.836628,0.875933,0.935432,0.941064,0.963111,0.973651,,1.000000,0.187489,0.448616,0.708875,0.764462,0.786491,0.757727,,0.590096,0.376391,0.706039,0.708145,0.812660,0.775351,,0.592084,0.772032,0.813275,0.842277,0.787457,,0.466234,0.455974,0.753868,0.612033,,0.128140,0.581284,0.367501,,-0.034120,-0.291005,,-0.304314,,-0.277191,
1Y-6M,,,,,,,,,,,-0.347863,0.311984,0.117612,0.103077,0.072463,0.126406,0.128287,,0.187489,1.000000,0.869914,0.729026,0.632946,0.644105,0.648123,,0.654803,-0.556936,-0.372312,-0.365031,-0.206958,-0.215627,,-0.117210,0.004317,-0.089439,0.104436,0.098600,,0.172897,-0.209551,0.203629,0.186378,,0.226879,0.449284,0.387727,,0.300839,-0.031948,,0.134685,,0.176654,
2Y-6M,,,,,,,,,,,-0.117017,0.459476,0.396656,0.380162,0.371195,0.402354,0.409530,,0.448616,0.869914,1.000000,0.904236,0.864479,0.833159,0.832284,,0.755148,-0.074855,0.042281,0.059893,0.168929,0.156670,,0.141815,0.158021,0.165733,0.280983,0.265090,,0.202377,0.091684,0.371430,0.327098,,0.168265,0.403209,0.316747,,0.135336,-0.086775,,-0.031344,,-0.009478,
3Y-6M,,,,,,,,,,,0.096648,0.582380,0.545807,0.601811,0.592485,0.636931,0.648857,,0.708875,0.729026,0.904236,1.000000,0.975060,0.972449,0.967554,,0.873783,0.048737,0.363851,0.351534,0.492303,0.477585,,0.435433,0.564555,0.529222,0.634253,0.613623,,0.468251,0.185638,0.587926,0.520950,,0.262789,0.602638,0.473101,,0.196280,-0.130274,,-0.053622,,-0.022318,
5Y-6M,,,,,,,,,,,0.171459,0.594346,0.594887,0.648765,0.662632,0.696669,0.708233,,0.764462,0.632946,0.864479,0.975060,1.000000,0.982849,0.973974,,0.866018,0.176048,0.460782,0.489728,0.604640,0.586383,,0.519159,0.583732,0.638990,0.698611,0.671807,,0.493455,0.399092,0.693509,0.611170,,0.284065,0.552642,0.411505,,0.141681,-0.161058,,-0.092486,,-0.059861,
7Y-6M,,,,,,,,,,,0.172795,0.603115,0.580310,0.648467,0.654518,0.707637,0.719540,,0.786491,0.644105,0.833159,0.972449,0.982849,1.000000,0.991269,,0.895065,0.100743,0.442057,0.456537,0.615074,0.596878,,0.546416,0.638232,0.653270,0.764857,0.738926,,0.565840,0.333944,0.760298,0.676770,,0.345533,0.696856,0.541159,,0.226162,-0.161635,,-0.062915,,-0.023236,
10Y-6M,,,,,,,,,,,0.104949,0.537032,0.517158,0.591462,0.598218,0.653871,0.674373,,0.757727,0.648123,0.832284,0.967554,0.973974,0.991269,1.000000,,0.932139,0.091145,0.429952,0.441340,0.599765,0.603868,,0.591203,0.628604,0.637199,0.750725,0.755148,,0.622033,0.314876,0.743641,0.719718,,0.426289,0.691912,0.607373,,0.313519,-0.030102,,0.038098,,0.057042,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.159827,0.273152,0.233480,0.329846,0.339470,0.407777,0.437303,,0.590096,0.654803,0.755148,0.873783,0.866018,0.895065,0.932139,,1.000000,-0.052258,0.293716,0.303996,0.469835,0.509862,,0.673841,0.560869,0.543441,0.673628,0.728330,,0.794814,0.224312,0.671103,0.748122,,0.698844,0.676995,0.712876,,0.617667,0.191289,,0.388740,,0.414683,
2Y-1Y,,,,,,,,,,,0.506279,0.142967,0.430174,0.431786,0.478583,0.421989,0.430271,,0.376391,-0.556936,-0.074855,0.048737,0.176048,0.100743,0.091145,,-0.052258,1.000000,0.823970,0.838907,0.702920,0.699804,,0.475800,0.257379,0.459929,0.262020,0.247056,,-0.008772,0.578082,0.213776,0.174001,,-0.175362,-0.229391,-0.250531,,-0.380353,-0.081533,,-0.325099,,-0.373132,
3Y-1Y,,,,,,,,,,,0.604424,0.365108,0.580024,0.675740,0.704754,0.691613,0.705224,,0.706039,-0.372312,0.042281,0.363851,0.460782,0.442057,0.429952,,0.293716,0.823970,1.000000,0.973391,0.949154,0.940995,,0.749912,0.759617,0.839292,0.717877,0.697848,,0.399630,0.536870,0.520079,0.452741,,0.047581,0.205738,0.113864,,-0.143246,-0.133166,,-0.255988,,-0.270654,
5Y-1Y,,,,,,,,,,,0.597938,0.363374,0.582920,0.664078,0.715231,0.695412,0.707200,,0.708145,-0.365031,0.059893,0.351534,0.489728,0.456537,0.441340,,0.303996,0.838907,0.973391,1.000000,0.960168,0.947976,,0.756303,0.697094,0.869130,0.722490,0.696829,,0.398685,0.715910,0.604646,0.525059,,0.086094,0.158600,0.058203,,-0.168419,-0.157698,,-0.262896,,-0.270926,
7Y-1Y,,,,,,,,,,,0.579568,0.449798,0.620983,0.723138,0.762432,0.774769,0.788053,,0.812660,-0.206958,0.168929,0.492303,0.604640,0.615074,0.599765,,0.469835,0.702920,0.949154,0.960168,1.000000,0.985664,,0.819678,0.811845,0.927719,0.870598,0.843448,,0.545490,0.643110,0.762522,0.673473,,0.208076,0.428168,0.292485,,-0.020834,-0.173799,,-0.219296,,-0.211807,
10Y-1Y,,,,,,,,,,,0.498673,0.362059,0.540022,0.650511,0.691217,0.706117,0.730437,,0.775351,-0.215627,0.156670,0.477585,0.586383,0.596878,0.603868,,0.509862,0.699804,0.940995,0.947976,0.985664,1.000000,,0.880748,0.801506,0.910659,0.853302,0.865082,,0.616632,0.623082,0.740396,0.727778,,0.309137,0.416944,0.372976,,0.087126,-0.005158,,-0.092122,,-0.111758,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.130064,0.053918,0.191811,0.332643,0.375217,0.412236,0.449194,,0.592084,-0.117210,0.141815,0.435433,0.519159,0.546416,0.591203,,0.673841,0.475800,0.749912,0.756303,0.819678,0.880748,,1.000000,0.732751,0.801508,0.783037,0.860620,,0.875346,0.499601,0.682748,0.800814,,0.696470,0.450335,0.557661,,0.517500,0.282583,,0.379128,,0.372187,
3Y-2Y,,,,,,,,,,,0.449659,0.458543,0.495400,0.656779,0.652546,0.695094,0.708798,,0.772032,0.004317,0.158021,0.564555,0.583732,0.638232,0.628604,,0.560869,0.257379,0.759617,0.697094,0.811845,0.801506,,0.732751,1.000000,0.903392,0.923493,0.906510,,0.691579,0.252042,0.641551,0.572368,,0.282418,0.614146,0.481732,,0.192277,-0.133512,,-0.063408,,-0.033286,
5Y-2Y,,,,,,,,,,,0.515448,0.462911,0.560102,0.691043,0.731972,0.751066,0.762772,,0.813275,-0.089439,0.165733,0.529222,0.638990,0.653270,0.637199,,0.543441,0.459929,0.839292,0.869130,0.927719,0.910659,,0.801508,0.903392,1.000000,0.940606,0.912339,,0.658405,0.642665,0.792190,0.698490,,0.299809,0.467197,0.322614,,0.070861,-0.183187,,-0.133482,,-0.102935,
7Y-2Y,,,,,,,,,,,0.436168,0.511401,0.545003,0.682493,0.703439,0.759325,0.771620,,0.842277,0.104436,0.280983,0.634253,0.698611,0.764857,0.750725,,0.673628,0.262020,0.717877,0.722490,0.870598,0.853302,,0.783037,0.923493,0.940606,1.000000,0.973513,,0.746198,0.472715,0.886732,0.793421,,0.403622,0.739619,0.570145,,0.234828,-0.179416,,-0.072669,,-0.029283,
10Y-2Y,,,,,,,,,,,0.320927,0.390740,0.430461,0.579209,0.601565,0.661519,0.688693,,0.787457,0.098600,0.265090,0.613623,0.671807,0.738926,0.755148,,0.728330,0.247056,0.697848,0.696829,0.843448,0.865082,,0.860620,0.906510,0.912339,0.973513,1.000000,,0.842627,0.439267,0.854233,0.865047,,0.542492,0.726676,0.681877,,0.385285,0.050259,,0.103332,,0.110425,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.130436,-0.017291,-0.018401,0.140825,0.163503,0.236699,0.274164,,0.466234,0.172897,0.202377,0.468251,0.493455,0.565840,0.622033,,0.794814,-0.008772,0.399630,0.398685,0.545490,0.616632,,0.875346,0.691579,0.658405,0.746198,0.842627,,1.000000,0.250219,0.658699,0.814793,,0.888212,0.638082,0.771722,,0.797427,0.366087,,0.609739,,0.628252,
5Y-3Y,,,,,,,,,,,0.359832,0.225399,0.378883,0.386050,0.485977,0.453048,0.454980,,0.455974,-0.209551,0.091684,0.185638,0.399092,0.333944,0.314876,,0.224312,0.578082,0.536870,0.715910,0.643110,0.623082,,0.499601,0.252042,0.642665,0.472715,0.439267,,0.250219,1.000000,0.641516,0.553669,,0.172000,-0.042938,-0.132642,,-0.183620,-0.174861,,-0.187943,,-0.172825,
7Y-3Y,,,,,,,,,,,0.330294,0.470024,0.492800,0.573253,0.620237,0.680712,0.688784,,0.753868,0.203629,0.371430,0.587926,0.693509,0.760298,0.743641,,0.671103,0.213776,0.520079,0.604646,0.762522,0.740396,,0.682748,0.641551,0.792190,0.886732,0.854233,,0.658699,0.641516,1.000000,0.896785,,0.466750,0.738857,0.559543,,0.237855,-0.197870,,-0.068899,,-0.018441,
10Y-3Y,,,,,,,,,,,0.088988,0.214027,0.247378,0.344518,0.392968,0.458854,0.495348,,0.612033,0.186378,0.327098,0.520950,0.611170,0.676770,0.719718,,0.748122,0.174001,0.452741,0.525059,0.673473,0.727778,,0.800814,0.572368,0.698490,0.793421,0.865047,,0.814793,0.553669,0.896785,1.000000,,0.718064,0.681599,0.751939,,0.519841,0.256272,,0.276048,,0.254031,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.459248,-0.314630,-0.339547,-0.230728,-0.197917,-0.127768,-0.086728,,0.128140,0.226879,0.168265,0.262789,0.284065,0.345533,0.426289,,0.698844,-0.175362,0.047581,0.086094,0.208076,0.309137,,0.696470,0.282418,0.299809,0.403622,0.542492,,0.888212,0.172000,0.466750,0.718064,,1.000000,0.456800,0.718512,,0.936765,0.571125,,0.850129,,0.855557,
7Y-5Y,,,,,,,,,,,0.114080,0.414156,0.308993,0.407477,0.380889,0.488578,0.497393,,0.581284,0.449284,0.403209,0.602638,0.552642,0.696856,0.691912,,0.676995,-0.229391,0.205738,0.158600,0.428168,0.416944,,0.450335,0.614146,0.467197,0.739619,0.726676,,0.638082,-0.042938,0.738857,0.681599,,0.456800,1.000000,0.845264,,0.471080,-0.104099,,0.075364,,0.127799,
10Y-5Y,,,,,,,,,,,-0.178942,0.076309,-0.005499,0.104447,0.083008,0.187497,0.229405,,0.367501,0.387727,0.316747,0.473101,0.411505,0.541159,0.607373,,0.712876,-0.250531,0.113864,0.058203,0.292485,0.372976,,0.557661,0.481732,0.322614,0.570145,0.681877,,0.771722,-0.132642,0.559543,0.751939,,0.718512,0.845264,1.000000,,0.764102,0.443456,,0.477350,,0.439176,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.586100,-0.394033,-0.473423,-0.367382,-0.370140,-0.288443,-0.248176,,-0.034120,0.300839,0.135336,0.196280,0.141681,0.226162,0.313519,,0.617667,-0.380353,-0.143246,-0.168419,-0.020834,0.087126,,0.517500,0.192277,0.070861,0.234828,0.385285,,0.797427,-0.183620,0.237855,0.519841,,0.936765,0.471080,0.764102,,1.000000,0.632027,,0.915084,,0.915130,
10Y-7Y,,,,,,,,,,,-0.524411,-0.552656,-0.528527,-0.489082,-0.484388,-0.470538,-0.407324,,-0.291005,-0.031948,-0.086775,-0.130274,-0.161058,-0.161635,-0.030102,,0.191289,-0.081533,-0.133166,-0.157698,-0.173799,-0.005158,,0.282583,-0.133512,-0.183187,-0.179416,0.050259,,0.366087,-0.174861,-0.197870,0.256272,,0.571125,-0.104099,0.443456,,0.632027,1.000000,,0.762063,,0.603059,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.714709,-0.634771,-0.676440,-0.601590,-0.592553,-0.549430,-0.507942,,-0.304314,0.134685,-0.031344,-0.053622,-0.092486,-0.062915,0.038098,,0.388740,-0.325099,-0.255988,-0.262896,-0.219296,-0.092122,,0.379128,-0.063408,-0.133482,-0.072669,0.103332,,0.609739,-0.187943,-0.068899,0.276048,,0.850129,0.075364,0.477350,,0.915084,0.762063,,1.000000,,0.976080,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.704409,-0.596446,-0.655882,-0.576914,-0.567357,-0.518882,-0.488995,,-0.277191,0.176654,-0.009478,-0.022318,-0.059861,-0.023236,0.057042,,0.414683,-0.373132,-0.270654,-0.270926,-0.211807,-0.111758,,0.372187,-0.033286,-0.102935,-0.029283,0.110425,,0.628252,-0.172825,-0.018441,0.254031,,0.855557,0.127799,0.439176,,0.915130,0.603059,,0.976080,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
