,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789250,0.631167,0.468028,0.410147,0.370900,0.358021,0.348725,0.341930,0.334839,0.146986,0.171426,0.176645,0.178714,0.176964,0.171461,0.148684,0.122695,0.103963,0.097540,0.115332,0.122904,0.128616,0.122082,0.095232,0.060484,0.039246,0.096836,0.095386,0.091832,0.085901,0.057628,0.021048,0.012283,0.069041,0.077768,0.049240,0.027667,-0.013751,-0.013784,0.065859,0.014238,-0.017124,-0.060468,-0.058102,-0.084967,-0.101467,-0.129235,-0.105168,-0.085984,-0.115121,-0.088076,-0.126629,-0.071542,-0.031254
6M-1M,0.789250,1.000000,0.854198,0.642147,0.578695,0.520418,0.499962,0.472893,0.459563,0.454864,0.609361,0.460895,0.400489,0.389897,0.377531,0.359450,0.327009,0.283744,0.260834,0.197459,0.234261,0.242525,0.246189,0.231038,0.190719,0.136949,0.102601,0.209891,0.209113,0.195693,0.173821,0.123218,0.059670,0.029677,0.134325,0.114296,0.071646,0.021559,-0.043929,-0.064883,0.079205,0.016626,-0.044465,-0.110362,-0.127841,-0.094058,-0.153699,-0.204520,-0.200447,-0.165929,-0.218112,-0.202615,-0.221494,-0.194369,-0.123975
1Y-1M,0.631167,0.854198,1.000000,0.847620,0.788457,0.717682,0.677884,0.629944,0.575125,0.553049,0.567561,0.699027,0.618199,0.601406,0.572765,0.541490,0.496338,0.435546,0.400333,0.549634,0.497676,0.491701,0.473487,0.440722,0.385423,0.309991,0.262707,0.379135,0.381282,0.350277,0.310670,0.236260,0.147736,0.088590,0.256065,0.179766,0.127063,0.040241,-0.048500,-0.108029,0.097759,0.037012,-0.061762,-0.147784,-0.202024,-0.083415,-0.198058,-0.265282,-0.303384,-0.260837,-0.315866,-0.340786,-0.291624,-0.342919,-0.275756
2Y-1M,0.468028,0.642147,0.847620,1.000000,1.000000,0.959643,0.886129,0.812036,0.709481,0.665973,0.530303,0.718059,0.826719,0.811322,0.775785,0.732418,0.675927,0.600119,0.555876,0.625604,0.753041,0.739842,0.709096,0.659910,0.590665,0.497499,0.440789,0.703371,0.682763,0.626135,0.557163,0.458077,0.344063,0.265011,0.418860,0.298530,0.233935,0.105157,-0.001629,-0.098866,0.165734,0.109297,-0.031097,-0.132846,-0.226050,-0.026812,-0.201780,-0.281176,-0.367103,-0.337043,-0.378354,-0.450497,-0.317869,-0.458672,-0.419074
3Y-1M,0.410147,0.578695,0.788457,1.000000,1.000000,1.000000,0.977541,0.900349,0.789231,0.733275,0.511118,0.702013,0.822372,0.851170,0.831995,0.797603,0.748094,0.676819,0.634940,0.630891,0.763843,0.796124,0.778684,0.737641,0.675099,0.586328,0.532017,0.725132,0.759450,0.715374,0.652203,0.557508,0.444873,0.363884,0.580709,0.416418,0.346543,0.207617,0.096402,-0.013866,0.226052,0.189021,0.043227,-0.060522,-0.167978,0.058919,-0.130261,-0.216133,-0.321653,-0.301525,-0.338168,-0.431737,-0.278158,-0.454834,-0.447762
5Y-1M,0.370900,0.520418,0.717682,0.959643,1.000000,1.000000,1.000000,1.000000,0.905924,0.845589,0.490630,0.665423,0.787087,0.831583,0.869485,0.859168,0.828586,0.771880,0.735779,0.605231,0.740308,0.788332,0.829927,0.813390,0.770538,0.696305,0.647915,0.718014,0.770289,0.795913,0.756058,0.680055,0.578164,0.499926,0.621530,0.554295,0.491691,0.352568,0.243473,0.121182,0.388323,0.353466,0.199556,0.092685,-0.030658,0.193638,0.001265,-0.087493,-0.213820,-0.203614,-0.233078,-0.354615,-0.186270,-0.401672,-0.451355
7Y-1M,0.358021,0.499962,0.677884,0.886129,0.977541,1.000000,1.000000,1.000000,0.973944,0.923196,0.469550,0.633789,0.749464,0.801353,0.860415,0.878860,0.866132,0.823522,0.793675,0.576042,0.705561,0.762054,0.826279,0.840323,0.815748,0.755471,0.713573,0.687966,0.750667,0.804026,0.799460,0.742720,0.652714,0.582340,0.632684,0.608824,0.580104,0.450610,0.344571,0.223935,0.455086,0.456069,0.305639,0.197774,0.073591,0.317893,0.116900,0.020431,-0.109954,-0.121940,-0.148837,-0.275628,-0.115740,-0.331465,-0.415946
10Y-1M,0.348725,0.472893,0.629944,0.812036,0.900349,1.000000,1.000000,1.000000,1.000000,1.000000,0.436358,0.590003,0.697500,0.752899,0.828736,0.865587,0.883014,0.855567,0.835701,0.535614,0.657760,0.718775,0.801966,0.835852,0.843523,0.798651,0.767550,0.645330,0.714140,0.793406,0.811890,0.793068,0.716490,0.658728,0.627611,0.649018,0.637867,0.543771,0.441597,0.325954,0.511650,0.528988,0.411582,0.303032,0.181124,0.396581,0.238555,0.134092,0.002657,0.015559,-0.029378,-0.166191,-0.041196,-0.251609,-0.363942
20Y-1M,0.341930,0.459563,0.575125,0.709481,0.789231,0.905924,0.973944,1.000000,1.000000,1.000000,0.384992,0.522881,0.624336,0.682118,0.771792,0.824824,0.860003,0.871474,0.862332,0.477595,0.590576,0.653781,0.751361,0.803164,0.830461,0.826211,0.806913,0.582448,0.654022,0.754683,0.797280,0.803561,0.770278,0.727765,0.599788,0.671824,0.680936,0.611437,0.546283,0.440917,0.561390,0.594515,0.496375,0.421192,0.305659,0.468528,0.333467,0.263448,0.135464,0.114466,0.115435,-0.028052,0.113579,-0.103793,-0.294108
30Y-1M,0.334839,0.454864,0.553049,0.665973,0.733275,0.845589,0.923196,1.000000,1.000000,1.000000,0.359327,0.480901,0.576366,0.634959,0.726605,0.785330,0.828346,0.846579,0.859524,0.438092,0.545449,0.609644,0.709628,0.768252,0.805076,0.808762,0.814253,0.542746,0.615728,0.722271,0.774708,0.794775,0.771164,0.757903,0.578149,0.665017,0.686468,0.630638,0.574116,0.493951,0.562759,0.610992,0.527426,0.459900,0.368091,0.502023,0.384582,0.317488,0.214481,0.168008,0.171154,0.052857,0.157030,-0.016453,-0.193694
