,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962561,0.901152,0.804015,0.783505,0.792983,0.785171,0.789712,0.825432,0.847034,0.303038,0.191112,-0.017382,0.142987,0.260952,0.352337,0.378244,0.487865,0.513473,0.009902,-0.173821,0.040676,0.188289,0.304941,0.333127,0.449137,0.463524,-0.184620,0.032665,0.186062,0.304248,0.332880,0.474854,0.518361,0.301370,0.476491,0.498214,0.508712,0.599115,0.618795,0.574451,0.629776,0.617761,0.672456,0.623384,0.487509,0.492406,0.612119,0.548105,0.316301,0.533617,0.345072,0.541692,0.298760,-0.068674
6M-1M,0.962561,1.000000,0.911819,0.857047,0.850327,0.847620,0.835674,0.834278,0.850322,0.857298,0.550012,0.284502,0.123059,0.290787,0.384798,0.459891,0.475946,0.555877,0.562014,-0.049028,-0.138760,0.110900,0.239155,0.350838,0.369429,0.454393,0.442033,-0.101787,0.137013,0.272661,0.379045,0.396954,0.507795,0.524964,0.367543,0.514360,0.528406,0.527408,0.583638,0.572718,0.533937,0.619377,0.592647,0.607158,0.521768,0.501271,0.482009,0.546624,0.438925,0.251027,0.417637,0.206064,0.422306,0.160024,-0.184677
1Y-1M,0.901152,0.911819,1.000000,0.868637,0.832982,0.847750,0.829883,0.827711,0.867728,0.896508,0.429198,0.597734,0.226639,0.331014,0.446138,0.502370,0.515985,0.631216,0.677755,0.365395,0.041015,0.209968,0.355082,0.435672,0.449777,0.570709,0.603089,-0.250925,-0.029632,0.146387,0.266069,0.286372,0.439764,0.489734,0.284330,0.490042,0.500095,0.499279,0.602522,0.633081,0.643054,0.650581,0.616244,0.688433,0.652723,0.468728,0.451940,0.604866,0.558381,0.238467,0.538909,0.369238,0.585577,0.349263,-0.026923
2Y-1M,0.804015,0.857047,0.868637,1.000000,0.950077,0.948732,0.905156,0.892778,0.880972,0.882487,0.535916,0.479931,0.580543,0.624853,0.702847,0.697160,0.693178,0.728292,0.738072,0.170017,0.391331,0.512985,0.611733,0.622837,0.616226,0.647074,0.636263,0.261635,0.383477,0.523196,0.549516,0.545497,0.611893,0.629575,0.300196,0.489025,0.471519,0.456043,0.474100,0.443792,0.608136,0.580853,0.527740,0.492147,0.394723,0.394588,0.354829,0.373537,0.255807,0.122486,0.238908,0.055165,0.251621,0.026484,-0.233925
3Y-1M,0.783505,0.850327,0.832982,0.950077,1.000000,0.993280,0.984789,0.976807,0.954101,0.931853,0.575483,0.437127,0.524683,0.727031,0.793852,0.834613,0.836656,0.857549,0.835282,0.098517,0.307378,0.617309,0.702070,0.765828,0.764820,0.777478,0.729343,0.233556,0.528375,0.657437,0.728733,0.729147,0.784257,0.772172,0.582833,0.718253,0.706927,0.687324,0.668350,0.599633,0.603553,0.736271,0.682216,0.590340,0.422944,0.617774,0.561068,0.498007,0.292041,0.208688,0.236607,-0.043054,0.207637,-0.110689,-0.431494
5Y-1M,0.792983,0.847620,0.847750,0.948732,0.993280,1.000000,0.989654,0.983007,0.967503,0.951213,0.536767,0.453040,0.509442,0.705855,0.795065,0.834059,0.838302,0.870799,0.858442,0.140579,0.309626,0.608665,0.717918,0.777030,0.778075,0.802828,0.765920,0.202156,0.493573,0.648781,0.719893,0.723090,0.791811,0.791447,0.565793,0.739663,0.718912,0.701330,0.694854,0.638184,0.691777,0.776043,0.721215,0.639772,0.484090,0.612045,0.563022,0.524760,0.333901,0.228609,0.284078,0.010529,0.259735,-0.055660,-0.390791
7Y-1M,0.785171,0.835674,0.829883,0.905156,0.984789,0.989654,1.000000,0.997575,0.984090,0.961651,0.518832,0.427031,0.446865,0.700962,0.786447,0.856211,0.866637,0.902609,0.881964,0.124202,0.247208,0.610489,0.714659,0.807502,0.815013,0.842674,0.796672,0.151824,0.505649,0.655118,0.758632,0.768097,0.841940,0.834762,0.653320,0.803889,0.801657,0.787090,0.776496,0.712001,0.673479,0.842650,0.793489,0.701301,0.526328,0.719178,0.668570,0.608872,0.392403,0.289994,0.321547,0.012438,0.279138,-0.071649,-0.441269
10Y-1M,0.789712,0.834278,0.827711,0.892778,0.976807,0.983007,0.997575,1.000000,0.990480,0.970522,0.499940,0.413716,0.419834,0.683233,0.771396,0.848758,0.866604,0.908910,0.892408,0.122080,0.225908,0.597502,0.704326,0.804865,0.820547,0.854864,0.813595,0.131872,0.494564,0.645839,0.756978,0.774686,0.855938,0.854989,0.661157,0.811901,0.814032,0.808068,0.802810,0.744223,0.677486,0.857938,0.822947,0.734334,0.563682,0.737998,0.705163,0.648545,0.436601,0.355905,0.367544,0.053252,0.307449,-0.044744,-0.424546
20Y-1M,0.825432,0.850322,0.867728,0.880972,0.954101,0.967503,0.984090,0.990480,1.000000,0.992004,0.446289,0.438266,0.351067,0.607597,0.711268,0.798581,0.823185,0.895464,0.896584,0.183052,0.174560,0.530637,0.654905,0.764643,0.787870,0.855175,0.834152,0.030849,0.392140,0.559508,0.686952,0.713338,0.827993,0.846260,0.622488,0.794251,0.802661,0.804700,0.834280,0.799764,0.712344,0.875789,0.850686,0.804974,0.660571,0.738759,0.722192,0.722955,0.542111,0.406055,0.484664,0.178675,0.435508,0.083021,-0.337987
30Y-1M,0.847034,0.857298,0.896508,0.882487,0.931853,0.951213,0.961651,0.970522,0.992004,1.000000,0.404257,0.463481,0.324035,0.548292,0.663951,0.746648,0.775498,0.866065,0.891045,0.237246,0.165015,0.478193,0.615944,0.718892,0.746999,0.834770,0.840747,-0.022255,0.307787,0.487835,0.614577,0.646830,0.781077,0.825314,0.550525,0.746071,0.753978,0.763290,0.817635,0.813123,0.738933,0.857345,0.841565,0.827500,0.722907,0.693964,0.695257,0.740546,0.608439,0.432913,0.552524,0.286216,0.510753,0.197346,-0.216507
6M-3M,0.303038,0.550012,0.429198,0.535916,0.575483,0.536767,0.518832,0.499940,0.446289,0.404257,1.000000,0.411400,0.486190,0.581769,0.548827,0.531270,0.507895,0.451162,0.393841,-0.202874,0.047711,0.264562,0.260670,0.293905,0.272422,0.213700,0.125919,0.210965,0.381052,0.385327,0.395206,0.369951,0.322209,0.248524,0.363635,0.340248,0.322701,0.286846,0.205999,0.106975,0.107260,0.237181,0.180223,0.062723,-0.086286,0.260284,0.177477,0.035806,-0.145601,-0.092001,-0.175803,-0.338716,-0.184269,-0.357891,-0.437678
1Y-3M,0.191112,0.284502,0.597734,0.479931,0.437127,0.453040,0.427031,0.413716,0.438266,0.463481,0.411400,1.000000,0.545316,0.485074,0.527588,0.485911,0.468828,0.527015,0.585034,0.809038,0.414322,0.400200,0.455791,0.422539,0.402352,0.461632,0.508342,-0.226738,-0.127503,-0.012633,0.039795,0.032815,0.117577,0.150265,0.086464,0.228392,0.210984,0.189719,0.256305,0.289103,0.393694,0.308421,0.252892,0.315198,0.325093,0.159759,0.112690,0.237564,0.250695,-0.044996,0.233397,0.197900,0.324131,0.238316,0.066041
2Y-3M,-0.017382,0.123059,0.226639,0.580543,0.524683,0.509442,0.446865,0.419834,0.351067,0.324035,0.486190,0.545316,1.000000,0.854906,0.824519,0.689817,0.647645,0.556581,0.537960,0.272329,0.896054,0.806897,0.770810,0.629744,0.580031,0.473043,0.435164,0.692756,0.600096,0.624982,0.507401,0.461435,0.378669,0.348826,0.092105,0.169823,0.110640,0.070240,-0.023190,-0.101103,0.235970,0.114333,0.041473,-0.093274,-0.189896,-0.004062,-0.077623,-0.210096,-0.320403,-0.227165,-0.328981,-0.379764,-0.318662,-0.364575,-0.299312
3Y-3M,0.142987,0.290787,0.331014,0.624853,0.727031,0.705855,0.700962,0.683233,0.607597,0.548292,0.581769,0.485074,0.854906,1.000000,0.976085,0.940030,0.914658,0.826809,0.763047,0.145974,0.681648,0.938287,0.910186,0.882842,0.850092,0.742068,0.649502,0.575998,0.805487,0.841556,0.824524,0.793547,0.724448,0.657126,0.595318,0.617510,0.575468,0.532644,0.402531,0.271335,0.326579,0.476836,0.404013,0.197241,-0.015160,0.445297,0.349565,0.116845,-0.140479,-0.017108,-0.212763,-0.449866,-0.267830,-0.506420,-0.611390
5Y-3M,0.260952,0.384798,0.446138,0.702847,0.793852,0.795065,0.786447,0.771396,0.711268,0.663951,0.548827,0.527588,0.824519,0.976085,1.000000,0.970808,0.951740,0.894100,0.849027,0.212891,0.663649,0.923939,0.950099,0.927630,0.901226,0.824956,0.752152,0.504114,0.749551,0.842768,0.837786,0.814348,0.781896,0.738007,0.596479,0.697637,0.643133,0.604822,0.504561,0.395174,0.524240,0.602682,0.527767,0.344269,0.146443,0.484458,0.401905,0.222100,-0.016589,0.047344,-0.081110,-0.326848,-0.127723,-0.385621,-0.550845
7Y-3M,0.352337,0.459891,0.502370,0.697160,0.834613,0.834059,0.856211,0.848758,0.798581,0.746648,0.531270,0.485911,0.689817,0.940030,0.970808,1.000000,0.994144,0.957055,0.904492,0.179437,0.518597,0.888656,0.922937,0.965928,0.953766,0.898788,0.817266,0.383458,0.736902,0.834816,0.892653,0.883070,0.876225,0.829081,0.735903,0.817355,0.795860,0.765088,0.673660,0.559776,0.538554,0.748056,0.683784,0.498838,0.275353,0.680146,0.599581,0.409493,0.135762,0.174376,0.040768,-0.269075,-0.030059,-0.357516,-0.609570
10Y-3M,0.378244,0.475946,0.515985,0.693178,0.836656,0.838302,0.866637,0.866604,0.823185,0.775498,0.507895,0.468828,0.647645,0.914658,0.951740,0.994144,1.000000,0.974673,0.928943,0.176158,0.482267,0.868513,0.909638,0.966462,0.967200,0.924621,0.850647,0.349155,0.719701,0.823195,0.894768,0.898198,0.905323,0.868503,0.752520,0.837542,0.823090,0.805550,0.724083,0.619671,0.555039,0.782330,0.739303,0.561103,0.343512,0.717065,0.663536,0.480729,0.212986,0.279765,0.120566,-0.200322,0.023318,-0.310524,-0.584759
20Y-3M,0.487865,0.555877,0.631216,0.728292,0.857549,0.870799,0.902609,0.908910,0.895464,0.866065,0.451162,0.527015,0.556581,0.826809,0.894100,0.957055,0.974673,1.000000,0.981540,0.275255,0.406998,0.788478,0.864240,0.941949,0.955640,0.968239,0.924384,0.193284,0.580630,0.718479,0.822358,0.840582,0.905926,0.899867,0.724943,0.852459,0.848335,0.843209,0.817663,0.748770,0.648555,0.857674,0.828329,0.714513,0.529910,0.757961,0.728480,0.635260,0.406090,0.378487,0.328681,0.004190,0.246301,-0.107207,-0.468496
30Y-3M,0.513473,0.562014,0.677755,0.738072,0.835282,0.858442,0.881964,0.892408,0.896584,0.891045,0.393841,0.585034,0.537960,0.763047,0.849027,0.904492,0.928943,0.981540,1.000000,0.374550,0.414834,0.737251,0.833576,0.900157,0.921464,0.964091,0.961454,0.121731,0.468992,0.628663,0.732344,0.759963,0.855448,0.889711,0.631399,0.797537,0.791752,0.797820,0.808353,0.784262,0.702361,0.846277,0.831061,0.761647,0.634700,0.704008,0.701914,0.672796,0.514191,0.428776,0.436296,0.167384,0.361965,0.063461,-0.290879
1Y-6M,0.009902,-0.049028,0.365395,0.170017,0.098517,0.140579,0.124202,0.122080,0.183052,0.237246,-0.202874,0.809038,0.272329,0.145974,0.212891,0.179437,0.176158,0.275255,0.374550,1.000000,0.414352,0.259344,0.321576,0.264421,0.256587,0.358141,0.464928,-0.379633,-0.382703,-0.262052,-0.212097,-0.203311,-0.081461,0.001173,-0.141600,0.025959,0.018572,0.018848,0.142517,0.241610,0.353791,0.178399,0.155472,0.298180,0.404900,0.003789,0.006619,0.232133,0.363221,0.010987,0.364113,0.431032,0.467051,0.486819,0.353188
2Y-6M,-0.173821,-0.138760,0.041015,0.391331,0.307378,0.309626,0.247208,0.225908,0.174560,0.165015,0.047711,0.414322,0.896054,0.681648,0.663649,0.518597,0.482267,0.406998,0.414834,0.414352,1.000000,0.787921,0.748648,0.570518,0.524608,0.432148,0.433445,0.684681,0.492356,0.518630,0.379210,0.339499,0.269147,0.272470,-0.079456,0.021261,-0.037475,-0.065439,-0.131161,-0.169913,0.215235,0.010193,-0.044153,-0.138482,-0.173226,-0.136875,-0.178891,-0.258341,-0.292268,-0.212923,-0.286729,-0.262013,-0.270634,-0.234909,-0.119776
