,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942959,0.944530,0.945456,0.938652,0.915084,0.872947,0.826338,0.669371,0.567607,-0.177469,0.661809,0.736365,0.743532,0.639095,0.529664,0.384872,0.123168,-0.052896,0.793341,0.792444,0.799964,0.725505,0.614429,0.471793,0.181308,-0.009264,0.321185,0.446108,0.235779,0.126897,-0.054353,-0.230937,-0.379682,0.337656,-0.039483,-0.076984,-0.203670,-0.300144,-0.413413,-0.272075,-0.223146,-0.331915,-0.386028,-0.487397,-0.131807,-0.355842,-0.417026,-0.536596,-0.587374,-0.516482,-0.629596,-0.459613,-0.625266,-0.734518
6M-1M,0.942959,1.000000,0.960591,0.937794,0.934971,0.929140,0.897690,0.864530,0.731947,0.653224,0.160279,0.783701,0.790460,0.797800,0.729004,0.629055,0.502758,0.250733,0.093239,0.742317,0.708568,0.732280,0.688370,0.600678,0.479740,0.223867,0.057791,0.244486,0.389993,0.235255,0.152804,-0.006940,-0.162521,-0.294378,0.361241,0.026613,-0.008991,-0.125855,-0.217377,-0.319165,-0.197719,-0.150780,-0.251440,-0.302374,-0.393563,-0.070876,-0.276424,-0.333032,-0.440832,-0.498477,-0.427408,-0.529518,-0.374663,-0.524464,-0.633912
1Y-1M,0.944530,0.960591,1.000000,0.959002,0.957545,0.945261,0.909944,0.867129,0.723940,0.635342,0.039121,0.871309,0.832581,0.839881,0.758012,0.648810,0.505495,0.238825,0.070385,0.899314,0.798862,0.817499,0.764707,0.663430,0.524853,0.244851,0.065879,0.194760,0.354806,0.178577,0.100118,-0.073039,-0.222937,-0.360425,0.378998,0.012231,-0.026232,-0.157464,-0.251308,-0.359283,-0.228714,-0.178331,-0.292432,-0.342027,-0.438282,-0.090552,-0.322501,-0.374606,-0.487994,-0.571042,-0.476054,-0.582198,-0.410052,-0.569386,-0.682796
2Y-1M,0.945456,0.937794,0.959002,1.000000,0.990105,0.945886,0.884800,0.826494,0.633467,0.524386,-0.031016,0.776343,0.916598,0.902018,0.758179,0.604174,0.438002,0.117260,-0.064883,0.836352,0.909485,0.904233,0.791795,0.641246,0.477383,0.134202,-0.062100,0.464747,0.573172,0.289992,0.125189,-0.080225,-0.299703,-0.448211,0.339049,-0.109121,-0.162960,-0.296042,-0.405494,-0.513803,-0.367399,-0.326750,-0.436369,-0.498644,-0.591902,-0.233624,-0.459896,-0.532079,-0.638957,-0.674414,-0.630511,-0.724521,-0.580629,-0.720017,-0.761547
3Y-1M,0.938652,0.934971,0.957545,0.990105,1.000000,0.973212,0.924457,0.873484,0.697693,0.589878,-0.019187,0.783185,0.904397,0.928530,0.817824,0.679853,0.521608,0.208297,0.019598,0.837282,0.892755,0.926229,0.848608,0.716103,0.562325,0.228395,0.026519,0.435053,0.609269,0.376280,0.223364,0.016500,-0.207131,-0.367459,0.467710,0.004337,-0.058842,-0.199507,-0.318203,-0.437505,-0.296834,-0.251803,-0.366720,-0.430692,-0.534768,-0.162076,-0.396240,-0.468060,-0.589326,-0.633565,-0.573539,-0.685779,-0.518956,-0.683028,-0.774671
5Y-1M,0.915084,0.929140,0.945261,0.945886,0.973212,1.000000,0.983670,0.955954,0.831871,0.742016,0.033457,0.790360,0.841480,0.901959,0.894987,0.806102,0.679612,0.405699,0.221602,0.816843,0.809864,0.880998,0.907778,0.829535,0.712303,0.425123,0.231799,0.320388,0.556182,0.489872,0.391008,0.203857,-0.002221,-0.169835,0.566646,0.219346,0.156582,0.015525,-0.108669,-0.238135,-0.069335,-0.031907,-0.154592,-0.226575,-0.344703,0.021034,-0.212643,-0.282191,-0.421736,-0.484623,-0.397421,-0.535753,-0.338697,-0.536869,-0.722452
7Y-1M,0.872947,0.897690,0.909944,0.884800,0.924457,0.983670,1.000000,0.991391,0.913091,0.841026,0.065419,0.772705,0.766321,0.852783,0.910453,0.876137,0.778536,0.546677,0.372933,0.781189,0.723371,0.820819,0.911420,0.891501,0.806550,0.567188,0.387615,0.219312,0.495206,0.534986,0.503749,0.338714,0.156552,-0.010406,0.624548,0.352984,0.315555,0.179401,0.057765,-0.074717,0.074390,0.136221,0.012385,-0.060404,-0.184925,0.200634,-0.039229,-0.113697,-0.264544,-0.352840,-0.243682,-0.397614,-0.182155,-0.400598,-0.654864
10Y-1M,0.826338,0.864530,0.867129,0.826494,0.873484,0.955954,0.991391,1.000000,0.954812,0.899105,0.105588,0.744617,0.702425,0.804122,0.909150,0.907226,0.837827,0.638340,0.477932,0.730150,0.644576,0.758200,0.894664,0.909972,0.855720,0.654160,0.490837,0.151285,0.447664,0.565800,0.572274,0.433419,0.268850,0.108038,0.650072,0.443385,0.416060,0.293034,0.174327,0.044564,0.180444,0.246808,0.132610,0.058909,-0.065425,0.303673,0.083529,0.006103,-0.146485,-0.227287,-0.123653,-0.283405,-0.070323,-0.293176,-0.582601
20Y-1M,0.669371,0.731947,0.723940,0.633467,0.697693,0.831871,0.913091,0.954812,1.000000,0.984182,0.179063,0.652311,0.494160,0.632240,0.846131,0.926196,0.915933,0.819717,0.697493,0.593568,0.411020,0.561607,0.801643,0.904214,0.913332,0.827927,0.709539,-0.069413,0.271412,0.574209,0.682679,0.602013,0.511108,0.372301,0.687376,0.643649,0.643355,0.544199,0.450434,0.331446,0.427840,0.504819,0.404148,0.346057,0.226122,0.544124,0.354361,0.297667,0.145444,0.032141,0.172959,0.003710,0.229330,-0.005374,-0.389053
30Y-1M,0.567607,0.653224,0.635342,0.524386,0.589878,0.742016,0.841026,0.899105,0.984182,1.000000,0.248073,0.602132,0.392499,0.532737,0.787325,0.901454,0.923286,0.877043,0.792123,0.503850,0.283588,0.438282,0.714669,0.854394,0.897130,0.870098,0.793650,-0.170131,0.165453,0.539971,0.694329,0.650771,0.599141,0.491334,0.651640,0.696360,0.712898,0.634940,0.557609,0.461061,0.522441,0.602034,0.517195,0.467327,0.366883,0.632906,0.473975,0.424894,0.294913,0.170035,0.309408,0.161988,0.358675,0.154901,-0.219694
