,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.702133,0.587502,0.608755,0.572555,0.605668,0.606499,0.491405,0.559241,0.401759,0.381339,0.432117,0.400931,0.422288,0.378472,0.226264,0.257593,0.327773,0.439645,0.370015,0.357240,0.201889,-0.028951,-0.056350,0.390653,0.312045,0.155683,-0.084322,-0.132014,-0.176800,0.020655,-0.069293,-0.298381,-0.213393,-0.277178,-0.095272,-0.300018,-0.203925,-0.260722,-0.474279,-0.223211,-0.293738,-0.141017,-0.205842,-0.043723
1Y-3M,,,,,,,,,,,0.702133,1.000000,0.971893,0.974708,0.951836,0.914679,0.885137,0.349182,0.554596,0.934141,0.906781,0.925503,0.895876,0.854037,0.800434,0.163510,0.369610,0.806355,0.866618,0.796149,0.610793,0.330817,-0.386413,-0.352311,0.486998,0.535001,0.036684,-0.360095,-0.562133,-0.584867,0.247591,-0.301467,-0.657323,-0.677081,-0.720484,-0.528273,-0.749582,-0.676066,-0.715444,-0.839168,-0.682701,-0.716072,-0.599857,-0.617573,0.407035
2Y-3M,,,,,,,,,,,0.587502,0.971893,1.000000,0.982538,0.978052,0.918663,0.876008,0.210001,0.439361,0.955450,0.972111,0.964191,0.952546,0.889259,0.827358,0.044911,0.280487,0.922928,0.920910,0.878308,0.651795,0.353459,-0.502884,-0.454482,0.400839,0.545195,-0.019121,-0.435332,-0.689044,-0.705368,0.363099,-0.315522,-0.696529,-0.791341,-0.823435,-0.627899,-0.838482,-0.801908,-0.833268,-0.894646,-0.809430,-0.829743,-0.738855,-0.743996,0.539689
3Y-3M,,,,,,,,,,,0.608755,0.974708,0.982538,1.000000,0.987952,0.959709,0.928582,0.354574,0.564901,0.948418,0.946004,0.978518,0.958533,0.930329,0.881601,0.199733,0.418433,0.874457,0.956211,0.894799,0.728880,0.455958,-0.362639,-0.316035,0.564301,0.644220,0.125698,-0.301041,-0.567129,-0.587935,0.323809,-0.235636,-0.631604,-0.697462,-0.742497,-0.506898,-0.757937,-0.707379,-0.750663,-0.881006,-0.726689,-0.767298,-0.641879,-0.668398,0.418170
5Y-3M,,,,,,,,,,,0.572555,0.951836,0.978052,0.987952,1.000000,0.976223,0.946524,0.334001,0.548172,0.937148,0.951370,0.974229,0.980641,0.958831,0.914347,0.188428,0.413205,0.900586,0.959264,0.943332,0.788243,0.525834,-0.366191,-0.312526,0.524882,0.707901,0.178009,-0.258261,-0.578589,-0.596416,0.466333,-0.135692,-0.563142,-0.701553,-0.741607,-0.493785,-0.753700,-0.733947,-0.777574,-0.888327,-0.762655,-0.805354,-0.683649,-0.714832,0.438629
7Y-3M,,,,,,,,,,,0.605668,0.914679,0.918663,0.959709,0.976223,1.000000,0.990086,0.496250,0.673688,0.872763,0.873930,0.933521,0.946165,0.977054,0.954214,0.359183,0.546448,0.812152,0.944869,0.936624,0.878707,0.668587,-0.179363,-0.135090,0.649329,0.813554,0.377404,-0.053981,-0.408157,-0.434893,0.482406,0.046940,-0.399515,-0.549830,-0.605794,-0.293546,-0.601196,-0.593859,-0.654922,-0.828113,-0.645679,-0.719574,-0.557830,-0.626129,0.259414
10Y-3M,,,,,,,,,,,0.606499,0.885137,0.876008,0.928582,0.946524,0.990086,1.000000,0.575948,0.734040,0.834353,0.824960,0.897922,0.912780,0.965538,0.965483,0.448050,0.616464,0.753301,0.914058,0.909985,0.894177,0.731949,-0.079349,-0.038377,0.685325,0.838659,0.452306,0.052843,-0.313049,-0.342394,0.478765,0.123308,-0.298763,-0.458578,-0.519414,-0.202341,-0.501354,-0.507484,-0.574215,-0.741167,-0.564853,-0.649454,-0.483392,-0.567398,0.167752
20Y-3M,,,,,,,,,,,0.491405,0.349182,0.210001,0.354574,0.334001,0.496250,0.575948,1.000000,0.957316,0.202764,0.097487,0.275351,0.255844,0.433779,0.509519,0.959532,0.922078,-0.043428,0.334365,0.281231,0.559746,0.656737,0.729342,0.735867,0.814089,0.631925,0.763685,0.640270,0.563859,0.534467,0.015158,0.455853,0.291401,0.422759,0.351262,0.517807,0.277501,0.395063,0.322364,-0.073249,0.342532,0.228313,0.437222,0.321368,-0.592617
30Y-3M,,,,,,,,,,,0.559241,0.554596,0.439361,0.564901,0.548172,0.673688,0.734040,0.957316,1.000000,0.432941,0.339842,0.496803,0.478954,0.617755,0.671343,0.889860,0.945086,0.196868,0.534948,0.481578,0.664741,0.676573,0.537354,0.583376,0.832031,0.716116,0.675108,0.460478,0.338478,0.326849,0.122259,0.321857,0.080821,0.186194,0.133294,0.285126,0.025178,0.155569,0.099656,-0.290376,0.112973,0.028416,0.217589,0.142712,-0.334501
1Y-6M,,,,,,,,,,,0.401759,0.934141,0.955450,0.948418,0.937148,0.872763,0.834353,0.202764,0.432941,1.000000,0.975049,0.973674,0.951203,0.886690,0.839714,0.096874,0.346231,0.872742,0.894170,0.838443,0.606465,0.324261,-0.482445,-0.424854,0.430507,0.531644,-0.030856,-0.420844,-0.656776,-0.663564,0.308068,-0.352977,-0.695808,-0.763818,-0.787666,-0.631646,-0.813639,-0.767257,-0.789431,-0.841508,-0.766124,-0.773691,-0.700779,-0.691071,0.545394
2Y-6M,,,,,,,,,,,0.381339,0.906781,0.972111,0.946004,0.951370,0.873930,0.824960,0.097487,0.339842,0.975049,1.000000,0.976236,0.971972,0.893485,0.835468,-0.014268,0.245769,0.959338,0.924611,0.896123,0.641063,0.345274,-0.566092,-0.502858,0.344694,0.532384,-0.066961,-0.472875,-0.748887,-0.754556,0.408809,-0.340362,-0.709223,-0.842164,-0.860343,-0.689685,-0.870913,-0.856980,-0.876344,-0.884570,-0.859984,-0.862749,-0.803182,-0.790268,0.629198
3Y-6M,,,,,,,,,,,0.432117,0.925503,0.964191,0.978518,0.974229,0.933521,0.897922,0.275351,0.496803,0.973674,0.976236,1.000000,0.985387,0.947778,0.903774,0.168241,0.408698,0.908827,0.972688,0.920974,0.735692,0.465828,-0.404692,-0.344596,0.539931,0.651202,0.102426,-0.320284,-0.610355,-0.622368,0.362710,-0.249843,-0.640413,-0.737359,-0.771976,-0.551438,-0.783592,-0.751092,-0.785534,-0.878201,-0.768030,-0.795864,-0.692984,-0.706284,0.486699
5Y-6M,,,,,,,,,,,0.400931,0.895876,0.952546,0.958533,0.980641,0.946165,0.912780,0.255844,0.478954,0.951203,0.971972,0.985387,1.000000,0.970529,0.931288,0.156507,0.400188,0.928020,0.966867,0.965694,0.795451,0.539342,-0.402262,-0.335754,0.493195,0.716473,0.161723,-0.268438,-0.614979,-0.624202,0.516141,-0.135071,-0.557984,-0.732940,-0.762462,-0.528995,-0.770520,-0.771399,-0.806582,-0.879332,-0.798870,-0.829738,-0.730220,-0.749582,0.500561
7Y-6M,,,,,,,,,,,0.422288,0.854037,0.889259,0.930329,0.958831,0.977054,0.965538,0.433779,0.617755,0.886690,0.893485,0.947778,0.970529,1.000000,0.985710,0.348607,0.553549,0.837447,0.958690,0.967935,0.905377,0.707597,-0.196577,-0.138807,0.635132,0.843255,0.388257,-0.038923,-0.429625,-0.448095,0.544016,0.072021,-0.375249,-0.569233,-0.615912,-0.308898,-0.604561,-0.621924,-0.676282,-0.816414,-0.675794,-0.741094,-0.597720,-0.658172,0.307222
10Y-6M,,,,,,,,,,,0.378472,0.800434,0.827358,0.881601,0.914347,0.954214,0.965483,0.509519,0.671343,0.839714,0.835468,0.903774,0.931288,0.985710,1.000000,0.447483,0.633282,0.769593,0.920093,0.938162,0.923943,0.785975,-0.082892,-0.026217,0.669858,0.874117,0.475560,0.089142,-0.321195,-0.340686,0.550597,0.166252,-0.250063,-0.463956,-0.513884,-0.204348,-0.485376,-0.523992,-0.583072,-0.707473,-0.584461,-0.659848,-0.516554,-0.593115,0.209615
20Y-6M,,,,,,,,,,,0.226264,0.163510,0.044911,0.199733,0.188428,0.359183,0.448050,0.959532,0.889860,0.096874,-0.014268,0.168241,0.156507,0.348607,0.447483,1.000000,0.947981,-0.154550,0.231808,0.194896,0.510523,0.669230,0.825070,0.841227,0.784182,0.605862,0.803782,0.743353,0.673315,0.654923,0.010274,0.532240,0.422384,0.541818,0.482478,0.609929,0.407368,0.507781,0.444837,0.071426,0.455265,0.350324,0.534593,0.425980,-0.648657
30Y-6M,,,,,,,,,,,0.257593,0.369610,0.280487,0.418433,0.413205,0.546448,0.616464,0.922078,0.945086,0.346231,0.245769,0.408698,0.400188,0.553549,0.633282,0.947981,1.000000,0.100242,0.450189,0.415435,0.633958,0.708993,0.637731,0.702173,0.815771,0.711656,0.725501,0.569957,0.446560,0.450662,0.134357,0.402460,0.211833,0.301146,0.264635,0.369890,0.147623,0.261719,0.218940,-0.151473,0.219673,0.148922,0.309207,0.247489,-0.372643
2Y-1Y,,,,,,,,,,,0.327773,0.806355,0.922928,0.874457,0.900586,0.812152,0.753301,-0.043428,0.196868,0.872742,0.959338,0.908827,0.928020,0.837447,0.769593,-0.154550,0.100242,1.000000,0.896387,0.904594,0.638650,0.346997,-0.631470,-0.565637,0.210633,0.494786,-0.108021,-0.504802,-0.811795,-0.815630,0.507307,-0.299684,-0.674942,-0.880819,-0.890472,-0.713555,-0.880693,-0.909027,-0.923417,-0.875292,-0.917072,-0.913534,-0.875245,-0.859189,0.690208
3Y-1Y,,,,,,,,,,,0.439645,0.866618,0.920910,0.956211,0.959264,0.944869,0.914058,0.334365,0.534948,0.894170,0.924611,0.972688,0.966867,0.958690,0.920093,0.231808,0.450189,0.896387,1.000000,0.955172,0.827468,0.584775,-0.303614,-0.244220,0.622136,0.737705,0.232605,-0.200549,-0.530052,-0.546735,0.398721,-0.131300,-0.549344,-0.670511,-0.714219,-0.439918,-0.710586,-0.693982,-0.739052,-0.868037,-0.728405,-0.775370,-0.647543,-0.683550,0.400590
5Y-1Y,,,,,,,,,,,0.370015,0.796149,0.878308,0.894799,0.943332,0.936624,0.909985,0.281231,0.481578,0.838443,0.896123,0.920974,0.965694,0.967935,0.938162,0.194896,0.415435,0.904594,0.955172,1.000000,0.894543,0.679698,-0.304463,-0.235463,0.508779,0.818019,0.311604,-0.119944,-0.533451,-0.544027,0.652348,0.058495,-0.399937,-0.651712,-0.683783,-0.402734,-0.676157,-0.716742,-0.760222,-0.844886,-0.766216,-0.814366,-0.699960,-0.742326,0.425102
7Y-1Y,,,,,,,,,,,0.357240,0.610793,0.651795,0.728880,0.788243,0.878707,0.894177,0.559746,0.664741,0.606465,0.641063,0.735692,0.795451,0.905377,0.923943,0.510523,0.633958,0.638650,0.827468,0.894543,1.000000,0.919045,0.105004,0.151460,0.696860,0.961882,0.696007,0.319545,-0.135665,-0.161192,0.652611,0.448005,-0.006312,-0.277442,-0.335813,0.048867,-0.292441,-0.364894,-0.438008,-0.631163,-0.458572,-0.563918,-0.384321,-0.497194,0.027459
10Y-1Y,,,,,,,,,,,0.201889,0.330817,0.353459,0.455958,0.525834,0.668587,0.731949,0.656737,0.676573,0.324261,0.345274,0.465828,0.539342,0.707597,0.785975,0.669230,0.708993,0.346997,0.584775,0.679698,0.919045,1.000000,0.404883,0.438042,0.676759,0.917433,0.863566,0.634434,0.188236,0.162012,0.608405,0.691492,0.356590,0.061414,0.001591,0.363174,0.080824,-0.039253,-0.116926,-0.274343,-0.145882,-0.268592,-0.101984,-0.246408,-0.255797
20Y-1Y,,,,,,,,,,,-0.028951,-0.386413,-0.502884,-0.362639,-0.366191,-0.179363,-0.079349,0.729342,0.537354,-0.482445,-0.566092,-0.404692,-0.402262,-0.196577,-0.082892,0.825070,0.637731,-0.631470,-0.303614,-0.304463,0.105004,0.404883,1.000000,0.981525,0.445733,0.231384,0.724898,0.893113,0.965414,0.953081,-0.165848,0.668791,0.766737,0.910455,0.871771,0.895364,0.820414,0.882453,0.839646,0.540584,0.835593,0.747533,0.868310,0.767211,-0.880481
30Y-1Y,,,,,,,,,,,-0.056350,-0.352311,-0.454482,-0.316035,-0.312526,-0.135090,-0.038377,0.735867,0.583376,-0.424854,-0.502858,-0.344596,-0.335754,-0.138807,-0.026217,0.841227,0.702173,-0.565637,-0.244220,-0.235463,0.151460,0.438042,0.981525,1.000000,0.460442,0.283219,0.723486,0.869375,0.929364,0.938474,-0.104161,0.656243,0.732489,0.870286,0.853155,0.836310,0.759957,0.834852,0.810401,0.492497,0.793421,0.730892,0.830221,0.763300,-0.773505
3Y-2Y,,,,,,,,,,,0.390653,0.486998,0.400839,0.564301,0.524882,0.649329,0.685325,0.814089,0.832031,0.430507,0.344694,0.539931,0.493195,0.635132,0.669858,0.784182,0.815771,0.210633,0.622136,0.508779,0.696860,0.676759,0.445733,0.460442,1.000000,0.752996,0.703759,0.449305,0.264852,0.234835,-0.016692,0.239741,-0.019403,0.077004,-0.002339,0.290115,-0.011598,0.075061,0.001082,-0.368371,0.013358,-0.096468,0.117810,0.010043,-0.335611
5Y-2Y,,,,,,,,,,,0.312045,0.535001,0.545195,0.644220,0.707901,0.813554,0.838659,0.631925,0.716116,0.531644,0.532384,0.651202,0.716473,0.843255,0.874117,0.605862,0.711656,0.494786,0.737705,0.818019,0.961882,0.917433,0.231384,0.283219,0.752996,1.000000,0.781003,0.436631,0.007884,-0.008503,0.645364,0.523627,0.095408,-0.140069,-0.192425,0.141807,-0.190073,-0.234580,-0.303802,-0.541338,-0.324583,-0.427519,-0.245951,-0.353984,-0.064704
7Y-2Y,,,,,,,,,,,0.155683,0.036684,-0.019121,0.125698,0.178009,0.377404,0.452306,0.763685,0.675108,-0.030856,-0.066961,0.102426,0.161723,0.388257,0.475560,0.803782,0.725501,-0.108021,0.232605,0.311604,0.696007,0.863566,0.724898,0.723486,0.703759,0.781003,1.000000,0.883877,0.582232,0.552832,0.369759,0.858440,0.621649,0.463473,0.397067,0.728968,0.443977,0.376810,0.295778,0.001326,0.263290,0.123887,0.320189,0.159381,-0.608573
10Y-2Y,,,,,,,,,,,-0.084322,-0.360095,-0.435332,-0.301041,-0.258261,-0.053981,0.052843,0.640270,0.460478,-0.420844,-0.472875,-0.320284,-0.268438,-0.038923,0.089142,0.743353,0.569957,-0.504802,-0.200549,-0.119944,0.319545,0.634434,0.893113,0.869375,0.449305,0.436631,0.883877,1.000000,0.842327,0.821351,0.141875,0.883462,0.884492,0.782486,0.735380,0.922377,0.800248,0.713078,0.653446,0.468892,0.621566,0.505703,0.627496,0.481332,-0.804302
20Y-2Y,,,,,,,,,,,-0.132014,-0.562133,-0.689044,-0.567129,-0.578589,-0.408157,-0.313049,0.563859,0.338478,-0.656776,-0.748887,-0.610355,-0.614979,-0.429625,-0.321195,0.673315,0.446560,-0.811795,-0.530052,-0.533451,-0.135665,0.188236,0.965414,0.929364,0.264852,0.007884,0.582232,0.842327,1.000000,0.992002,-0.295476,0.604424,0.804363,0.981821,0.955934,0.914214,0.913970,0.970217,0.942819,0.701418,0.937633,0.870126,0.948207,0.866673,-0.895155
30Y-2Y,,,,,,,,,,,-0.176800,-0.584867,-0.705368,-0.587935,-0.596416,-0.434893,-0.342394,0.534467,0.326849,-0.663564,-0.754556,-0.622368,-0.624202,-0.448095,-0.340686,0.654923,0.450662,-0.815630,-0.546735,-0.544027,-0.161192,0.162012,0.953081,0.938474,0.234835,-0.008503,0.552832,0.821351,0.992002,1.000000,-0.285530,0.585919,0.796564,0.979460,0.971483,0.885575,0.902001,0.966412,0.955284,0.712090,0.940714,0.895362,0.949016,0.895340,-0.831734
5Y-3Y,,,,,,,,,,,0.020655,0.247591,0.363099,0.323809,0.466333,0.482406,0.478765,0.015158,0.122259,0.308068,0.408809,0.362710,0.516141,0.544016,0.550597,0.010274,0.134357,0.507307,0.398721,0.652348,0.652611,0.608405,-0.165848,-0.104161,-0.016692,0.645364,0.369759,0.141875,-0.295476,-0.285530,1.000000,0.517338,0.167495,-0.302223,-0.289672,-0.121309,-0.275350,-0.443576,-0.462879,-0.394929,-0.508706,-0.537624,-0.510479,-0.549533,0.291280
7Y-3Y,,,,,,,,,,,-0.069293,-0.301467,-0.315522,-0.235636,-0.135692,0.046940,0.123308,0.455853,0.321857,-0.352977,-0.340362,-0.249843,-0.135071,0.072021,0.166252,0.532240,0.402460,-0.299684,-0.131300,0.058495,0.448005,0.691492,0.668791,0.656243,0.239741,0.523627,0.858440,0.883462,0.604424,0.585919,0.517338,1.000000,0.863512,0.577756,0.544294,0.786703,0.615083,0.460731,0.403409,0.267764,0.350150,0.238942,0.352493,0.210549,-0.589334
10Y-3Y,,,,,,,,,,,-0.298381,-0.657323,-0.696529,-0.631604,-0.563142,-0.399515,-0.298763,0.291401,0.080821,-0.695808,-0.709223,-0.640413,-0.557984,-0.375249,-0.250063,0.422384,0.211833,-0.674942,-0.549344,-0.399937,-0.006312,0.356590,0.766737,0.732489,-0.019403,0.095408,0.621649,0.884492,0.804363,0.796564,0.167495,0.863512,1.000000,0.835494,0.824212,0.880756,0.901643,0.758831,0.730730,0.717130,0.688640,0.616330,0.640729,0.533431,-0.724855
