,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953994,0.958607,0.855874,0.717655,0.547300,0.509155,0.575600,0.609472,0.605676,-0.488701,-0.391112,-0.316647,-0.300095,-0.073125,0.066123,0.212329,0.323039,0.278571,0.153639,-0.036753,-0.111521,0.034590,0.138638,0.268731,0.364343,0.327255,-0.111131,-0.159525,0.008064,0.122755,0.258931,0.358536,0.321419,-0.164307,0.063981,0.175629,0.313505,0.403241,0.363641,0.170326,0.250063,0.383081,0.460301,0.421269,0.302444,0.456086,0.515589,0.448058,0.534368,0.576376,0.448131,0.585420,0.289535,-0.433327
6M-1M,0.953994,1.000000,0.964438,0.862799,0.716868,0.511233,0.438198,0.488331,0.518737,0.513255,-0.204634,-0.211721,-0.217163,-0.242141,-0.082736,0.007975,0.129918,0.233336,0.187836,0.008208,-0.106089,-0.166954,-0.036370,0.039151,0.151397,0.245711,0.204306,-0.108477,-0.167698,-0.038245,0.039103,0.154768,0.250991,0.210147,-0.183152,0.001005,0.077858,0.198158,0.288712,0.246096,0.095548,0.141641,0.260075,0.341301,0.299432,0.172276,0.322714,0.396063,0.330941,0.430333,0.481386,0.366109,0.504856,0.242934,-0.383041
1Y-1M,0.958607,0.964438,1.000000,0.861286,0.715309,0.528263,0.484146,0.541166,0.569817,0.576195,-0.323177,-0.112872,-0.228642,-0.250196,-0.065788,0.058826,0.190863,0.292445,0.261716,0.272217,-0.044942,-0.127170,0.005866,0.106159,0.225531,0.315805,0.289649,-0.177031,-0.213019,-0.041798,0.074496,0.201046,0.297369,0.269752,-0.183632,0.029110,0.139444,0.266663,0.352219,0.324701,0.133494,0.213383,0.335769,0.409246,0.383513,0.270413,0.410041,0.466435,0.418438,0.482292,0.523483,0.426776,0.534725,0.303047,-0.342416
2Y-1M,0.855874,0.862799,0.861286,1.000000,0.926600,0.797110,0.705644,0.699913,0.681324,0.659038,-0.283540,-0.202741,0.219560,0.171043,0.329093,0.369465,0.429418,0.467108,0.408191,0.117441,0.411161,0.291637,0.382591,0.397917,0.446179,0.477040,0.422876,0.347621,0.250680,0.366584,0.393143,0.445528,0.477506,0.424103,0.042085,0.321933,0.351530,0.401413,0.433245,0.364669,0.410168,0.396990,0.433386,0.455391,0.381245,0.334655,0.374410,0.401871,0.280412,0.330556,0.385624,0.180583,0.418551,-0.001577,-0.598405
3Y-1M,0.717655,0.716868,0.715309,0.926600,1.000000,0.920407,0.838312,0.801500,0.764538,0.735439,-0.256933,-0.192246,0.345675,0.448936,0.576269,0.595720,0.616542,0.622351,0.562947,0.096436,0.529922,0.567739,0.618013,0.610769,0.619874,0.621363,0.565635,0.474819,0.530394,0.608511,0.614016,0.626543,0.627419,0.573835,0.414709,0.583357,0.569443,0.568100,0.565480,0.492377,0.569169,0.546375,0.533007,0.529939,0.443451,0.455735,0.418345,0.426523,0.281183,0.266940,0.344602,0.098527,0.402389,-0.089722,-0.697340
5Y-1M,0.547300,0.511233,0.528263,0.797110,0.920407,1.000000,0.967036,0.917280,0.862646,0.828041,-0.299150,-0.202366,0.429534,0.558498,0.794674,0.834248,0.835908,0.808372,0.751798,0.137409,0.646016,0.697980,0.840280,0.845983,0.833632,0.803019,0.749628,0.569161,0.646024,0.826258,0.849997,0.841725,0.809614,0.759457,0.516579,0.828303,0.814723,0.780815,0.738807,0.665453,0.845323,0.803141,0.744664,0.696894,0.608076,0.660873,0.551833,0.517530,0.353884,0.277364,0.348729,0.064020,0.400002,-0.164943,-0.798017
7Y-1M,0.509155,0.438198,0.484146,0.705644,0.838312,0.967036,1.000000,0.975831,0.937596,0.916483,-0.387136,-0.211852,0.333737,0.494990,0.783060,0.892458,0.924017,0.913270,0.875807,0.236387,0.597801,0.668117,0.848022,0.915345,0.929296,0.913009,0.878340,0.473404,0.584761,0.816737,0.908623,0.928873,0.912781,0.881705,0.519789,0.861487,0.911398,0.901278,0.868196,0.816221,0.888182,0.914652,0.876853,0.834572,0.768524,0.830195,0.719574,0.675366,0.535289,0.401184,0.475816,0.213253,0.523108,-0.012972,-0.763113
10Y-1M,0.575600,0.488331,0.541166,0.699913,0.801500,0.917280,0.975831,1.000000,0.988549,0.976326,-0.458182,-0.259415,0.197884,0.359309,0.675576,0.829611,0.921302,0.947216,0.917971,0.269601,0.496133,0.556867,0.758542,0.866020,0.936531,0.953612,0.927491,0.357083,0.464119,0.720360,0.853863,0.932545,0.951186,0.928883,0.435854,0.788791,0.882795,0.935114,0.933258,0.892895,0.833845,0.904818,0.933175,0.919127,0.867169,0.867892,0.838302,0.808422,0.686238,0.591656,0.650514,0.408329,0.672132,0.156317,-0.741168
20Y-1M,0.609472,0.518737,0.569817,0.681324,0.764538,0.862646,0.937596,0.988549,1.000000,0.993785,-0.480284,-0.285006,0.099897,0.265218,0.585905,0.767529,0.891511,0.947185,0.923718,0.267301,0.404744,0.468696,0.675834,0.809895,0.911345,0.956184,0.935816,0.268208,0.377682,0.637064,0.796612,0.906904,0.954043,0.937731,0.382632,0.720378,0.843073,0.929652,0.954898,0.922897,0.769455,0.873486,0.939188,0.951784,0.909830,0.874808,0.889117,0.879247,0.771494,0.684715,0.751964,0.528385,0.776168,0.285302,-0.710903
30Y-1M,0.605676,0.513255,0.576195,0.659038,0.735439,0.828041,0.916483,0.976326,0.993785,1.000000,-0.483845,-0.251144,0.066183,0.230230,0.547422,0.745042,0.878710,0.941301,0.932937,0.311389,0.370795,0.434018,0.639055,0.788881,0.899703,0.951014,0.944994,0.213271,0.329259,0.592113,0.769506,0.889927,0.944496,0.942444,0.359246,0.686799,0.828122,0.925035,0.956286,0.940648,0.736443,0.862628,0.939384,0.957456,0.933455,0.888343,0.910897,0.901324,0.817416,0.711371,0.776268,0.586313,0.796744,0.366262,-0.628197
6M-3M,-0.488701,-0.204634,-0.323177,-0.283540,-0.256933,-0.299150,-0.387136,-0.458182,-0.480284,-0.483845,1.000000,0.660778,0.401840,0.275121,-0.002020,-0.192665,-0.315146,-0.375645,-0.362871,-0.477697,-0.188714,-0.121730,-0.218757,-0.338688,-0.436779,-0.474482,-0.473886,0.047154,0.032824,-0.137615,-0.286971,-0.394977,-0.440160,-0.437837,0.003465,-0.205954,-0.346819,-0.446882,-0.476345,-0.471071,-0.278031,-0.404224,-0.493859,-0.509603,-0.504004,-0.486085,-0.549927,-0.530751,-0.499780,-0.492337,-0.480923,-0.397681,-0.442153,-0.238336,0.300083
1Y-3M,-0.391112,-0.211721,-0.112872,-0.202741,-0.192246,-0.202366,-0.211852,-0.259415,-0.285006,-0.251144,0.660778,1.000000,0.365942,0.238509,0.042530,-0.040603,-0.124023,-0.182012,-0.126161,0.343752,-0.017011,-0.021883,-0.101748,-0.140659,-0.208786,-0.250643,-0.205766,-0.184416,-0.131862,-0.163246,-0.187575,-0.253730,-0.289969,-0.249713,-0.020187,-0.129176,-0.162155,-0.232078,-0.268680,-0.219440,-0.162883,-0.182909,-0.251501,-0.283472,-0.230438,-0.181357,-0.266193,-0.291553,-0.211035,-0.305828,-0.319280,-0.184339,-0.314503,-0.030826,0.405357
2Y-3M,-0.316647,-0.217163,-0.228642,0.219560,0.345675,0.429534,0.333737,0.197884,0.099897,0.066183,0.401840,0.365942,1.000000,0.879793,0.741515,0.552886,0.387046,0.247331,0.223157,-0.074426,0.823423,0.745249,0.636443,0.468279,0.311390,0.187631,0.158253,0.847190,0.760684,0.657123,0.489486,0.328684,0.199441,0.171512,0.387130,0.469751,0.313424,0.144829,0.033935,-0.017138,0.430972,0.256390,0.072222,-0.033086,-0.095444,0.043255,-0.173658,-0.235539,-0.330912,-0.401757,-0.380002,-0.514142,-0.336673,-0.549061,-0.280093
3Y-3M,-0.300095,-0.242141,-0.250196,0.171043,0.448936,0.558498,0.494990,0.359309,0.265218,0.230230,0.275121,0.238509,0.879793,1.000000,0.883187,0.731158,0.572080,0.437983,0.413670,-0.065042,0.773033,0.920769,0.802154,0.658726,0.504273,0.383630,0.354884,0.792990,0.931210,0.823176,0.683554,0.525983,0.399378,0.373604,0.778884,0.716973,0.554655,0.375904,0.257174,0.207850,0.561083,0.427549,0.238560,0.135275,0.066889,0.236183,-0.012175,-0.077324,-0.189755,-0.320010,-0.267532,-0.440046,-0.199983,-0.494407,-0.399188
5Y-3M,-0.073125,-0.082736,-0.065788,0.329093,0.576269,0.794674,0.783060,0.675576,0.585905,0.547422,-0.002020,0.042530,0.741515,0.883187,1.000000,0.946159,0.842093,0.728982,0.693820,0.052306,0.796472,0.912625,0.976219,0.907548,0.798473,0.692645,0.655923,0.758836,0.885529,0.978750,0.923852,0.815224,0.704715,0.671868,0.734747,0.940629,0.843467,0.703059,0.587915,0.529226,0.883778,0.775678,0.609517,0.496584,0.419056,0.568155,0.326781,0.242746,0.096720,-0.057064,-0.002492,-0.248744,0.052048,-0.406554,-0.636650
7Y-3M,0.066123,0.007975,0.058826,0.369465,0.595720,0.834248,0.892458,0.829611,0.767529,0.745042,-0.192665,-0.040603,0.552886,0.731158,0.946159,1.000000,0.959952,0.889464,0.869339,0.193521,0.712317,0.833027,0.965011,0.988524,0.936508,0.867510,0.846758,0.607084,0.761551,0.942646,0.989056,0.941155,0.870290,0.853718,0.688733,0.965217,0.964559,0.880558,0.795168,0.755669,0.940424,0.929317,0.815772,0.726279,0.670166,0.803946,0.595167,0.512726,0.385726,0.185014,0.249519,0.012340,0.299605,-0.166800,-0.657572
10Y-3M,0.212329,0.129918,0.190863,0.429418,0.616542,0.835908,0.924017,0.921302,0.891511,0.878710,-0.315146,-0.124023,0.387046,0.572080,0.842093,0.959952,1.000000,0.978323,0.964521,0.249119,0.610362,0.718493,0.890018,0.968979,0.991379,0.966325,0.952746,0.479564,0.630485,0.857004,0.962004,0.991275,0.966188,0.957184,0.598982,0.912191,0.971435,0.968394,0.923505,0.894101,0.915461,0.962359,0.932992,0.879485,0.835955,0.893323,0.784903,0.720900,0.607001,0.452933,0.503294,0.274863,0.524827,0.049122,-0.679648
20Y-3M,0.323039,0.233336,0.292445,0.467108,0.622351,0.808372,0.913270,0.947216,0.947185,0.941301,-0.375645,-0.182012,0.247331,0.437983,0.728982,0.889464,0.978323,1.000000,0.989975,0.256935,0.498016,0.604599,0.792762,0.910704,0.979184,0.994035,0.984723,0.365116,0.515372,0.757211,0.901273,0.977848,0.993828,0.989370,0.523215,0.834046,0.935347,0.982927,0.976766,0.954584,0.849613,0.941543,0.966167,0.949968,0.915675,0.921934,0.876867,0.841016,0.739706,0.601204,0.664488,0.449474,0.689722,0.223453,-0.673336
30Y-3M,0.278571,0.187836,0.261716,0.408191,0.562947,0.751798,0.875807,0.917971,0.923718,0.932937,-0.362871,-0.126161,0.223157,0.413670,0.693820,0.869339,0.964521,0.989975,1.000000,0.306326,0.464176,0.574316,0.755682,0.889441,0.964338,0.983009,0.992524,0.307700,0.469594,0.711026,0.873242,0.956974,0.977769,0.992087,0.507951,0.800010,0.920068,0.974655,0.971772,0.970815,0.811811,0.928037,0.960493,0.947366,0.936058,0.935373,0.893077,0.854599,0.783879,0.616830,0.676153,0.504906,0.696774,0.311067,-0.562158
1Y-6M,0.153639,0.008208,0.272217,0.117441,0.096436,0.137409,0.236387,0.269601,0.267301,0.311389,-0.477697,0.343752,-0.074426,-0.065042,0.052306,0.193521,0.249119,0.256935,0.306326,1.000000,0.216192,0.126684,0.154598,0.259101,0.302084,0.300261,0.352044,-0.274846,-0.195405,-0.018901,0.139484,0.197180,0.211292,0.255504,-0.027963,0.106476,0.244113,0.287460,0.281483,0.332516,0.157200,0.291641,0.323500,0.305778,0.360847,0.395876,0.376451,0.322778,0.378273,0.258009,0.227985,0.281782,0.185070,0.262104,0.099017
2Y-6M,-0.036753,-0.106089,-0.044942,0.411161,0.529922,0.646016,0.597801,0.496133,0.404744,0.370795,-0.188714,-0.017011,0.823423,0.773033,0.796472,0.712317,0.610362,0.498016,0.464176,0.216192,1.000000,0.874657,0.818094,0.712067,0.604598,0.495238,0.463362,0.879330,0.795439,0.789991,0.702763,0.597241,0.486635,0.455244,0.413021,0.631395,0.551034,0.432233,0.331564,0.273524,0.634471,0.525441,0.383478,0.280298,0.209954,0.347596,0.154531,0.076286,-0.045186,-0.125774,-0.109516,-0.304953,-0.087073,-0.441141,-0.486329
3Y-6M,-0.111521,-0.166954,-0.127170,0.291637,0.567739,0.697980,0.668117,0.556867,0.468696,0.434018,-0.121730,-0.021883,0.745249,0.920769,0.912625,0.833027,0.718493,0.604599,0.574316,0.126684,0.874657,1.000000,0.916912,0.817499,0.697844,0.588590,0.558670,0.799552,0.948066,0.905689,0.822148,0.703295,0.590921,0.563370,0.802717,0.823775,0.713355,0.569415,0.458792,0.405730,0.692080,0.605424,0.446681,0.346438,0.273564,0.441073,0.210572,0.135531,0.006889,-0.130607,-0.081059,-0.292940,-0.027053,-0.413719,-0.533887
5Y-6M,0.034590,-0.036370,0.005866,0.382591,0.618013,0.840280,0.848022,0.758542,0.675834,0.639055,-0.218757,-0.101748,0.636443,0.802154,0.976219,0.965011,0.890018,0.792762,0.755682,0.154598,0.818094,0.916912,1.000000,0.958991,0.873823,0.778731,0.742769,0.730235,0.856967,0.984879,0.963689,0.881106,0.783069,0.750514,0.716201,0.962497,0.898225,0.782910,0.676942,0.618531,0.922648,0.844523,0.701817,0.595032,0.518169,0.659772,0.438084,0.351927,0.202723,0.051050,0.101826,-0.156508,0.146640,-0.345039,-0.686285
7Y-6M,0.138638,0.039151,0.106159,0.397917,0.610769,0.845983,0.915345,0.866020,0.809895,0.788881,-0.338688,-0.140659,0.468279,0.658726,0.907548,0.988524,0.968979,0.910704,0.889441,0.259101,0.712067,0.817499,0.958991,1.000000,0.965225,0.904870,0.884879,0.574852,0.725170,0.925054,0.992549,0.963246,0.902251,0.886003,0.659868,0.957217,0.978273,0.913131,0.835791,0.797104,0.944540,0.953318,0.858243,0.774855,0.720189,0.845707,0.655344,0.573343,0.446799,0.253198,0.313292,0.073055,0.355350,-0.123247,-0.676719
10Y-6M,0.268731,0.151397,0.225531,0.446179,0.619874,0.833632,0.929296,0.936531,0.911345,0.899703,-0.436779,-0.208786,0.311390,0.504273,0.798473,0.936508,0.991379,0.979184,0.964338,0.302084,0.604598,0.697844,0.873823,0.965225,1.000000,0.981458,0.968504,0.448053,0.593085,0.831327,0.951474,0.994131,0.976589,0.967734,0.567278,0.893072,0.968676,0.979608,0.941127,0.912527,0.906123,0.967998,0.952538,0.903994,0.861960,0.913863,0.819909,0.756596,0.644358,0.497294,0.543454,0.315439,0.558512,0.079466,-0.685648
20Y-6M,0.364343,0.245711,0.315805,0.477040,0.621363,0.803019,0.913009,0.953612,0.956184,0.951014,-0.474482,-0.250643,0.187631,0.383630,0.692645,0.867510,0.966325,0.994035,0.983009,0.300261,0.495238,0.588590,0.778731,0.904870,0.981458,1.000000,0.991086,0.341247,0.485652,0.735415,0.889826,0.975269,0.995765,0.991257,0.496556,0.816437,0.929233,0.986202,0.983817,0.962128,0.839706,0.941874,0.975811,0.962278,0.929046,0.932883,0.897589,0.861281,0.761409,0.628980,0.687746,0.473723,0.707151,0.240290,-0.674867
