,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970430,0.964042,0.915978,0.895641,0.869268,0.847359,0.831836,0.809630,0.810467,0.345644,0.288688,0.107009,0.021797,0.001229,0.025262,0.089900,-0.027331,0.066923,-0.080818,-0.139817,-0.199462,-0.182513,-0.135461,-0.052548,-0.168397,-0.066485,-0.168029,-0.239366,-0.206633,-0.145166,-0.045072,-0.181041,-0.061597,-0.299695,-0.200117,-0.102709,0.035933,-0.158994,0.003102,-0.076627,0.023166,0.168704,-0.089446,0.101299,0.150256,0.303611,-0.083476,0.165203,0.405306,-0.210594,0.152736,-0.639643,-0.082111,0.499266
6M-1M,0.970430,1.000000,0.993787,0.948087,0.920657,0.884794,0.857589,0.838456,0.816418,0.817374,0.561929,0.490017,0.250531,0.136914,0.084597,0.090945,0.143259,0.025811,0.117529,-0.079972,-0.130990,-0.211236,-0.211069,-0.169461,-0.088378,-0.203846,-0.099237,-0.155228,-0.255627,-0.242878,-0.186798,-0.087795,-0.222862,-0.099909,-0.366209,-0.277722,-0.178145,-0.033720,-0.224906,-0.055543,-0.154136,-0.048731,0.105946,-0.148375,0.052475,0.095537,0.258566,-0.123491,0.135888,0.373223,-0.234584,0.138226,-0.641540,-0.079063,0.504483
1Y-1M,0.964042,0.993787,1.000000,0.976914,0.956585,0.927394,0.904456,0.887513,0.867386,0.867709,0.559667,0.532743,0.335783,0.230392,0.181997,0.189204,0.240250,0.121599,0.211654,0.031467,-0.021944,-0.105644,-0.108866,-0.068395,0.011359,-0.107571,-0.002909,-0.049131,-0.154954,-0.146372,-0.091069,0.006743,-0.132909,-0.009555,-0.307691,-0.212029,-0.106864,0.039389,-0.158691,0.012392,-0.090653,0.021714,0.176428,-0.086032,0.115066,0.165415,0.324247,-0.070893,0.189244,0.428577,-0.201808,0.177972,-0.649395,-0.063337,0.529606
2Y-1M,0.915978,0.948087,0.976914,1.000000,0.993721,0.977490,0.962584,0.949680,0.933850,0.931872,0.546718,0.602632,0.496943,0.409582,0.367795,0.374092,0.419228,0.302383,0.384077,0.235120,0.191082,0.102342,0.090683,0.125829,0.199063,0.077680,0.176969,0.165376,0.049356,0.046095,0.095483,0.185965,0.042415,0.160039,-0.187388,-0.083944,0.026200,0.169925,-0.033997,0.131973,0.027158,0.146813,0.295816,0.027548,0.219609,0.282883,0.428924,0.023737,0.273183,0.511516,-0.137829,0.237120,-0.641955,-0.040354,0.548799
3Y-1M,0.895641,0.920657,0.956585,0.993721,1.000000,0.993314,0.983606,0.973480,0.960285,0.956365,0.509779,0.594152,0.525369,0.464195,0.435543,0.445595,0.490463,0.376004,0.452509,0.299373,0.256171,0.187088,0.180576,0.215832,0.287024,0.166054,0.260721,0.229873,0.139708,0.140774,0.189337,0.276634,0.132888,0.244993,-0.076306,0.020311,0.125882,0.262497,0.056470,0.214056,0.110395,0.228396,0.369966,0.100941,0.282089,0.351126,0.487489,0.080945,0.317711,0.555736,-0.097469,0.265834,-0.629914,-0.032124,0.546988
5Y-1M,0.869268,0.884794,0.927394,0.977490,0.993314,1.000000,0.997031,0.990764,0.980422,0.976105,0.460737,0.572970,0.542187,0.501686,0.495409,0.512273,0.558473,0.447386,0.520773,0.360007,0.316267,0.260596,0.268732,0.306567,0.376746,0.257144,0.349005,0.288746,0.216219,0.234313,0.284974,0.370169,0.227303,0.335935,0.009644,0.128184,0.232619,0.362615,0.155645,0.307176,0.224392,0.334853,0.464113,0.194961,0.366015,0.433149,0.556525,0.150146,0.376559,0.606498,-0.048327,0.307450,-0.612461,-0.010332,0.555554
7Y-1M,0.847359,0.857589,0.904456,0.962584,0.983606,0.997031,1.000000,0.997519,0.990252,0.986314,0.430062,0.560102,0.552636,0.523494,0.527903,0.552257,0.601329,0.494935,0.566940,0.398880,0.353769,0.304745,0.318738,0.361568,0.433188,0.317007,0.407745,0.324951,0.261241,0.286072,0.342426,0.428854,0.289554,0.396731,0.057243,0.184228,0.296108,0.425872,0.222512,0.371056,0.280786,0.400215,0.526334,0.262270,0.427287,0.501261,0.614285,0.213666,0.431319,0.649413,0.001138,0.349861,-0.587474,0.018399,0.565019
10Y-1M,0.831836,0.838456,0.887513,0.949680,0.973480,0.990764,0.997519,1.000000,0.995993,0.992376,0.408876,0.548493,0.554233,0.531645,0.542502,0.571958,0.627556,0.526543,0.597656,0.418964,0.372599,0.327538,0.345141,0.391499,0.468736,0.357125,0.447127,0.342839,0.284479,0.313529,0.373953,0.466757,0.332511,0.438663,0.083336,0.215283,0.332441,0.470041,0.272667,0.418772,0.312306,0.438284,0.572695,0.316393,0.476136,0.542659,0.664045,0.272407,0.480883,0.701333,0.059991,0.397337,-0.558525,0.047692,0.571452
20Y-1M,0.809630,0.816418,0.867386,0.933850,0.960285,0.980422,0.990252,0.995993,1.000000,0.996005,0.399300,0.546693,0.563031,0.546207,0.560602,0.593137,0.651515,0.564593,0.633005,0.436612,0.391270,0.349958,0.369002,0.417521,0.497133,0.398913,0.486695,0.361743,0.308135,0.338488,0.401318,0.496691,0.377937,0.481289,0.108571,0.240854,0.361430,0.502043,0.325710,0.466906,0.334655,0.466100,0.603703,0.374527,0.525766,0.573801,0.696515,0.341880,0.535494,0.731641,0.140417,0.456143,-0.482105,0.109141,0.570411
30Y-1M,0.810467,0.817374,0.867709,0.931872,0.956365,0.976105,0.986314,0.992376,0.996005,1.000000,0.400148,0.545192,0.556320,0.535730,0.550398,0.584411,0.643851,0.556613,0.638710,0.430920,0.382154,0.337738,0.357969,0.408244,0.488973,0.390623,0.492151,0.351006,0.293752,0.326232,0.391415,0.488222,0.369381,0.488759,0.091784,0.229759,0.353876,0.496237,0.319776,0.482597,0.330571,0.464763,0.603059,0.373309,0.550088,0.576232,0.698160,0.342428,0.568867,0.732439,0.139726,0.499530,-0.483722,0.170437,0.641477
