,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.368935,0.126894,0.078844,0.059845,0.063000,0.074702,0.087263,0.075727,0.091388,-0.105057,-0.187140,-0.160580,-0.123770,-0.092165,-0.075445,-0.077110,-0.097547,-0.101865,-0.277795,-0.164513,-0.117029,-0.077472,-0.056644,-0.055696,-0.079678,-0.082678,-0.031352,-0.023189,0.000872,0.021374,0.031907,0.008903,0.021156,-0.001772,0.032164,0.062988,0.089898,0.052961,0.090050,0.071324,0.121583,0.174700,0.086143,0.121020,0.210348,0.161920,0.025059,0.041282,0.046724,-0.048415,-0.014423,-0.134127,-0.051875,0.050906
6M-1M,0.368935,1.000000,0.933577,0.781721,0.783978,0.776421,0.782455,0.769359,0.735917,0.750311,0.885552,0.809152,0.685941,0.711735,0.717462,0.727018,0.709335,0.670643,0.678282,0.583360,0.392008,0.531308,0.575768,0.595022,0.547182,0.474105,0.453500,0.120823,0.390016,0.477159,0.503374,0.425928,0.329005,0.275960,0.719201,0.719885,0.727417,0.634258,0.483541,0.394293,0.656763,0.674056,0.363642,-0.007735,-0.304320,0.489168,-0.405593,-0.608039,-0.686327,-0.735610,-0.769406,-0.771522,-0.624069,-0.711654,-0.511092
1Y-1M,0.126894,0.933577,1.000000,0.821102,0.826543,0.813263,0.813416,0.794792,0.765914,0.779928,0.935455,0.950645,0.782695,0.798405,0.791742,0.794318,0.774593,0.742487,0.754621,0.835689,0.500661,0.625169,0.652228,0.662539,0.611118,0.545188,0.530496,0.101119,0.396209,0.483429,0.502461,0.412237,0.319454,0.258915,0.767294,0.750148,0.743243,0.630466,0.488159,0.387971,0.662259,0.656695,0.299251,-0.052332,-0.367864,0.418514,-0.511711,-0.659763,-0.737922,-0.807143,-0.795833,-0.802268,-0.598320,-0.713087,-0.538983
2Y-1M,0.078844,0.781721,0.821102,1.000000,0.992387,0.986815,0.981671,0.972366,0.965315,0.963528,0.796992,0.788506,0.971289,0.972075,0.972348,0.969778,0.960217,0.949828,0.947314,0.662957,0.880155,0.933279,0.942917,0.942701,0.913772,0.877820,0.862763,0.650884,0.837053,0.876901,0.878957,0.818526,0.758140,0.711276,0.879434,0.903976,0.883098,0.779654,0.685253,0.516257,0.854036,0.812088,0.452507,0.140012,-0.327041,0.426701,-0.558440,-0.633517,-0.840845,-0.862568,-0.772808,-0.901433,-0.500668,-0.829511,-0.821272
3Y-1M,0.059845,0.783978,0.826543,0.992387,1.000000,0.996255,0.993143,0.985477,0.974856,0.974479,0.808904,0.799837,0.968285,0.983125,0.984712,0.984102,0.976464,0.962640,0.961924,0.671827,0.867206,0.942453,0.954191,0.956571,0.929911,0.889137,0.876267,0.630378,0.844292,0.887077,0.892165,0.833961,0.767798,0.723037,0.931366,0.941882,0.923016,0.828742,0.727150,0.570849,0.871206,0.836775,0.485081,0.150557,-0.314499,0.462452,-0.533904,-0.638159,-0.843380,-0.857848,-0.789810,-0.912894,-0.535851,-0.850063,-0.818964
5Y-1M,0.063000,0.776421,0.813263,0.986815,0.996255,1.000000,0.998351,0.993880,0.985319,0.984248,0.799241,0.785699,0.962016,0.978825,0.987959,0.988836,0.984355,0.972536,0.971073,0.653311,0.864739,0.941413,0.962310,0.966429,0.944404,0.906392,0.893655,0.638329,0.850827,0.902537,0.909290,0.856946,0.793967,0.750659,0.933364,0.961263,0.944384,0.861470,0.767522,0.616418,0.910388,0.875455,0.545541,0.212605,-0.256582,0.486649,-0.499049,-0.608971,-0.827139,-0.834956,-0.769449,-0.903713,-0.522830,-0.850612,-0.832789
7Y-1M,0.074702,0.782455,0.813416,0.981671,0.993143,0.998351,1.000000,0.997690,0.989794,0.988967,0.799848,0.782190,0.954130,0.973586,0.984501,0.988728,0.986244,0.974977,0.973527,0.644412,0.852558,0.933916,0.957567,0.966053,0.946615,0.909298,0.896650,0.629160,0.845604,0.899944,0.911632,0.862546,0.800439,0.757798,0.936541,0.965668,0.956331,0.881094,0.790333,0.644727,0.915922,0.895049,0.579446,0.245454,-0.222820,0.535988,-0.455486,-0.579627,-0.805616,-0.817970,-0.757673,-0.895927,-0.519120,-0.849530,-0.834757
10Y-1M,0.087263,0.769359,0.794792,0.972366,0.985477,0.993880,0.997690,1.000000,0.994391,0.993108,0.779558,0.759816,0.941919,0.963663,0.978092,0.984532,0.986490,0.977391,0.975237,0.622271,0.848799,0.930507,0.957417,0.968505,0.955678,0.921600,0.909540,0.637712,0.850830,0.906999,0.921358,0.880559,0.822288,0.781783,0.934419,0.969701,0.964915,0.904306,0.821837,0.681869,0.927219,0.913473,0.626530,0.297849,-0.171309,0.566597,-0.400267,-0.535076,-0.774765,-0.776999,-0.724398,-0.874590,-0.501468,-0.843004,-0.841935
20Y-1M,0.075727,0.735917,0.765914,0.965315,0.974856,0.985319,0.989794,0.994391,1.000000,0.997483,0.749543,0.734827,0.937692,0.955219,0.971338,0.978369,0.982774,0.984986,0.981836,0.608073,0.863854,0.934023,0.960742,0.972188,0.963741,0.945042,0.934101,0.663833,0.860999,0.915490,0.930027,0.894690,0.853928,0.815817,0.914210,0.959091,0.956290,0.902152,0.851636,0.713970,0.929436,0.917010,0.646394,0.367067,-0.105702,0.572350,-0.373246,-0.464612,-0.726990,-0.751334,-0.656938,-0.830983,-0.407150,-0.792633,-0.855637
30Y-1M,0.091388,0.750311,0.779928,0.963528,0.974479,0.984248,0.988967,0.993108,0.997483,1.000000,0.757117,0.743806,0.932185,0.951974,0.967842,0.975190,0.978914,0.979762,0.981326,0.617775,0.850260,0.925756,0.953141,0.965149,0.955425,0.934818,0.929462,0.642077,0.847041,0.903508,0.918895,0.881819,0.838875,0.806462,0.918037,0.959306,0.956995,0.901978,0.848203,0.726616,0.925159,0.914574,0.641515,0.357473,-0.093384,0.575511,-0.374429,-0.470753,-0.714752,-0.754536,-0.664090,-0.820241,-0.416658,-0.774148,-0.816782
6M-3M,-0.105057,0.885552,0.935455,0.796992,0.808904,0.799241,0.799848,0.779558,0.749543,0.757117,1.000000,0.959280,0.814177,0.823378,0.813709,0.815577,0.797490,0.766305,0.776636,0.763005,0.501650,0.626962,0.654760,0.664952,0.613292,0.547090,0.526543,0.144944,0.428886,0.510098,0.527900,0.439773,0.347568,0.284689,0.770391,0.754163,0.746816,0.633690,0.490893,0.376865,0.667053,0.660437,0.301762,-0.051330,-0.386092,0.418252,-0.514890,-0.663093,-0.754965,-0.810415,-0.799025,-0.818278,-0.600684,-0.735504,-0.572284
1Y-3M,-0.187140,0.809152,0.950645,0.788506,0.799837,0.785699,0.782190,0.759816,0.734827,0.743806,0.959280,1.000000,0.825364,0.829408,0.812923,0.810244,0.791230,0.765828,0.779194,0.914512,0.547285,0.655736,0.670160,0.673857,0.622636,0.564845,0.551233,0.109949,0.399635,0.478486,0.490920,0.398273,0.313583,0.249796,0.760436,0.732839,0.716359,0.596254,0.466876,0.356054,0.633549,0.612319,0.241712,-0.078773,-0.402166,0.348673,-0.557417,-0.661227,-0.743707,-0.813961,-0.773000,-0.790006,-0.550583,-0.689971,-0.549700
2Y-3M,-0.160580,0.685941,0.782695,0.971289,0.968285,0.962016,0.954130,0.941919,0.937692,0.932185,0.814177,0.825364,1.000000,0.991994,0.984721,0.978187,0.969118,0.963709,0.962250,0.722691,0.910706,0.951972,0.952075,0.946891,0.918022,0.888149,0.873957,0.651926,0.834305,0.868016,0.865159,0.802812,0.748513,0.699189,0.871155,0.887356,0.859328,0.750486,0.665834,0.489658,0.828564,0.775037,0.406338,0.118069,-0.352685,0.372281,-0.591556,-0.633229,-0.842376,-0.865184,-0.753607,-0.889071,-0.463705,-0.808923,-0.825294
