,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.385111,0.362673,0.499746,0.512711,0.570729,0.530123,0.527211,0.488077,0.500503,0.020272,0.172449,0.362728,0.374489,0.438226,0.392176,0.381848,0.338305,0.360624,0.291151,0.506671,0.491951,0.515060,0.455849,0.406940,0.344848,0.344920,0.636602,0.509414,0.448462,0.377955,0.286403,0.217680,0.221140,0.013237,0.120631,0.027948,-0.023992,-0.069356,-0.011274,0.192793,0.034588,-0.039479,-0.094090,-0.017987,-0.334807,-0.267228,-0.263469,-0.119399,-0.151146,-0.202883,-0.050610,-0.220125,0.016775,0.198255
6M-1M,0.385111,1.000000,0.937031,0.873978,0.808410,0.686081,0.665480,0.545507,0.467415,0.342546,0.930488,0.909208,0.872923,0.804046,0.679190,0.651512,0.519549,0.431584,0.300266,0.747059,0.662840,0.516951,0.290684,0.265136,0.077057,-0.009393,-0.116182,0.344026,0.070018,-0.196177,-0.213774,-0.389712,-0.446420,-0.484093,-0.418217,-0.589583,-0.568393,-0.680294,-0.683472,-0.686999,-0.626466,-0.589067,-0.727445,-0.712220,-0.718217,-0.130157,-0.697079,-0.645062,-0.708662,-0.852569,-0.746899,-0.763977,-0.473826,-0.663988,-0.556965
1Y-1M,0.362673,0.937031,1.000000,0.957892,0.913834,0.814180,0.807122,0.711810,0.654954,0.529064,0.871176,0.980498,0.967129,0.921923,0.823600,0.809280,0.704729,0.638001,0.505221,0.932182,0.835188,0.711744,0.497670,0.485543,0.310905,0.236620,0.111122,0.445656,0.198061,-0.068472,-0.064315,-0.236559,-0.277952,-0.335091,-0.319295,-0.486545,-0.439533,-0.552457,-0.541404,-0.560539,-0.540060,-0.458672,-0.600791,-0.568875,-0.592778,0.013384,-0.552785,-0.489565,-0.573674,-0.747989,-0.607547,-0.648097,-0.323500,-0.547397,-0.512434
2Y-1M,0.499746,0.873978,0.957892,1.000000,0.980627,0.928610,0.914056,0.842629,0.782348,0.687573,0.748458,0.907083,0.988453,0.969491,0.923294,0.900214,0.820755,0.749595,0.651511,0.917386,0.943180,0.850413,0.686729,0.661166,0.502588,0.414647,0.308854,0.683930,0.443822,0.189942,0.176592,-0.004169,-0.069248,-0.120252,-0.200176,-0.306179,-0.290267,-0.408000,-0.421654,-0.415776,-0.340529,-0.311106,-0.461294,-0.462052,-0.450997,-0.047512,-0.499421,-0.461106,-0.470768,-0.639026,-0.550419,-0.517238,-0.336981,-0.409870,-0.308496
3Y-1M,0.512711,0.808410,0.913834,0.980627,1.000000,0.974635,0.965641,0.914832,0.864506,0.790205,0.672279,0.857780,0.965343,0.988089,0.971256,0.953805,0.896804,0.835739,0.759768,0.901487,0.958163,0.921775,0.787363,0.766784,0.625981,0.542859,0.448718,0.735473,0.579037,0.333678,0.326727,0.149517,0.084116,0.034344,-0.004380,-0.136014,-0.121154,-0.250003,-0.271812,-0.262490,-0.226799,-0.190606,-0.341082,-0.346704,-0.322359,0.010769,-0.394549,-0.364573,-0.344584,-0.534626,-0.452723,-0.389969,-0.266915,-0.275109,-0.174743
5Y-1M,0.570729,0.686081,0.814180,0.928610,0.974635,1.000000,0.994632,0.973875,0.935718,0.892334,0.516724,0.740213,0.899229,0.950297,0.988201,0.974643,0.949908,0.901616,0.859436,0.838598,0.961660,0.965466,0.895543,0.876962,0.766177,0.689234,0.615199,0.826499,0.717888,0.523501,0.518095,0.352893,0.285308,0.239671,0.134300,0.068915,0.074527,-0.054365,-0.086959,-0.068148,-0.003078,0.016260,-0.140978,-0.164095,-0.125470,0.048307,-0.254783,-0.240000,-0.175662,-0.370739,-0.312983,-0.209487,-0.183240,-0.094163,0.013103
7Y-1M,0.530123,0.665480,0.807122,0.914056,0.965641,0.994632,1.000000,0.986208,0.958405,0.915499,0.510524,0.741315,0.890674,0.947861,0.989898,0.987896,0.971102,0.933707,0.891645,0.846515,0.953321,0.965956,0.901082,0.896145,0.792631,0.725981,0.649542,0.799057,0.710350,0.524635,0.537253,0.378575,0.321986,0.271903,0.163615,0.094274,0.122807,-0.006723,-0.031216,-0.020548,0.013748,0.071059,-0.090047,-0.104129,-0.075812,0.151405,-0.178632,-0.162453,-0.113749,-0.332409,-0.254921,-0.165641,-0.114646,-0.049252,0.021774
10Y-1M,0.527211,0.545507,0.711810,0.842629,0.914832,0.973875,0.986208,1.000000,0.988257,0.966662,0.381706,0.641187,0.814336,0.893511,0.967720,0.973466,0.986660,0.966441,0.947287,0.789450,0.925301,0.971093,0.947162,0.949656,0.877649,0.824305,0.761017,0.818534,0.779069,0.628835,0.650103,0.514051,0.465779,0.416636,0.274121,0.233058,0.265041,0.147844,0.123715,0.134745,0.150441,0.213976,0.067584,0.051165,0.081611,0.216562,-0.028535,-0.021865,0.041882,-0.171728,-0.105486,-0.006993,-0.008598,0.099135,0.146119
20Y-1M,0.488077,0.467415,0.654954,0.782348,0.864506,0.935718,0.958405,0.988257,1.000000,0.983627,0.312639,0.589344,0.756328,0.846173,0.933251,0.950462,0.981385,0.986456,0.972554,0.762171,0.885820,0.949343,0.944743,0.960167,0.908340,0.879608,0.816305,0.775056,0.771742,0.646705,0.684330,0.567241,0.543846,0.487923,0.330132,0.297234,0.346940,0.238647,0.234885,0.232969,0.209262,0.302115,0.164587,0.171720,0.185466,0.312674,0.089419,0.117866,0.159844,-0.073150,0.031665,0.101592,0.144297,0.208012,0.177772
30Y-1M,0.500503,0.342546,0.529064,0.687573,0.790205,0.892334,0.915499,0.966662,0.983627,1.000000,0.172429,0.453660,0.652187,0.763702,0.883442,0.901641,0.955517,0.966468,0.987974,0.651977,0.825173,0.923541,0.964060,0.978979,0.954061,0.928280,0.893341,0.799433,0.845149,0.756898,0.791652,0.691109,0.662837,0.622237,0.442330,0.440742,0.477612,0.376101,0.358958,0.374502,0.352456,0.425223,0.297887,0.286795,0.325398,0.312944,0.188430,0.194939,0.287608,0.059181,0.126449,0.245119,0.176997,0.350625,0.352207
6M-3M,0.020272,0.930488,0.871176,0.748458,0.672279,0.516724,0.510524,0.381706,0.312639,0.172429,1.000000,0.916542,0.801703,0.722416,0.561854,0.550147,0.411285,0.333272,0.182149,0.693760,0.516972,0.364765,0.110466,0.106291,-0.078051,-0.147060,-0.262778,0.120010,-0.126352,-0.390541,-0.381617,-0.535880,-0.570036,-0.612223,-0.458331,-0.686610,-0.626864,-0.727475,-0.712912,-0.739787,-0.755211,-0.651896,-0.772409,-0.734238,-0.770943,-0.008108,-0.649110,-0.594248,-0.720338,-0.863638,-0.728623,-0.807568,-0.425944,-0.725992,-0.682085
