,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821723,0.783911,0.789219,0.786107,0.718959,0.679445,0.502358,0.369542,0.293089,0.614178,0.524533,0.522817,0.577172,0.492525,0.413839,0.107702,0.002648,-0.142672,-0.156909,-0.172724,0.046609,0.016837,-0.091365,-0.333033,-0.340988,-0.439590,-0.027456,0.180309,0.129734,0.005716,-0.308406,-0.328752,-0.438993,0.566246,0.284621,0.043446,-0.383280,-0.384820,-0.505152,-0.060266,-0.286482,-0.549164,-0.511011,-0.603261,-0.514112,-0.645194,-0.582375,-0.653977,-0.670748,-0.583371,-0.664223,-0.311763,-0.593822,-0.523538
6M-1M,0.821723,1.000000,0.852889,0.827274,0.817670,0.740190,0.663628,0.382700,0.188773,0.069163,0.954421,0.717249,0.677739,0.701136,0.591794,0.470725,0.053892,-0.121465,-0.294960,-0.370785,-0.424790,-0.180732,-0.176759,-0.318055,-0.602763,-0.622851,-0.731478,-0.082032,0.130992,0.075496,-0.103953,-0.506393,-0.559545,-0.677499,0.563120,0.258548,-0.073200,-0.599121,-0.633108,-0.755898,-0.095718,-0.422561,-0.755128,-0.750401,-0.837565,-0.748092,-0.881160,-0.852711,-0.904319,-0.896181,-0.855517,-0.909370,-0.591535,-0.839209,-0.567169
1Y-1M,0.783911,0.852889,1.000000,0.824208,0.818407,0.769341,0.737863,0.548431,0.393638,0.275539,0.770507,0.939792,0.695137,0.719558,0.643712,0.579057,0.262217,0.113944,-0.064447,0.168639,-0.171128,0.052622,0.051309,-0.053453,-0.322329,-0.345890,-0.475857,-0.338391,-0.089584,-0.065371,-0.180511,-0.489765,-0.492980,-0.638719,0.579112,0.352057,0.114536,-0.367626,-0.392958,-0.556594,0.027408,-0.210090,-0.538281,-0.522037,-0.654426,-0.484250,-0.672877,-0.625563,-0.737641,-0.721989,-0.646269,-0.772650,-0.377746,-0.759804,-0.694086
2Y-1M,0.789219,0.827274,0.824208,1.000000,0.988256,0.955929,0.915757,0.731771,0.586905,0.471583,0.732257,0.695811,0.936113,0.941513,0.875180,0.797496,0.470527,0.319836,0.136137,-0.095708,0.157173,0.383211,0.356717,0.201695,-0.140078,-0.172116,-0.321913,0.253975,0.469909,0.448820,0.299478,-0.111989,-0.157908,-0.330749,0.680049,0.493781,0.189116,-0.355000,-0.350319,-0.544763,0.149552,-0.182119,-0.558553,-0.505535,-0.666472,-0.608156,-0.754896,-0.648127,-0.788184,-0.781928,-0.638837,-0.803343,-0.268608,-0.752935,-0.808783
3Y-1M,0.786107,0.817670,0.818407,0.988256,1.000000,0.973796,0.939624,0.765383,0.621280,0.512066,0.720587,0.689570,0.921594,0.958466,0.898821,0.828444,0.510637,0.358059,0.179434,-0.087894,0.155132,0.418428,0.394975,0.243077,-0.102084,-0.137304,-0.286763,0.244367,0.499012,0.484078,0.341544,-0.070785,-0.120352,-0.293361,0.784096,0.574152,0.271523,-0.292938,-0.298465,-0.494600,0.179478,-0.146748,-0.532419,-0.480883,-0.643303,-0.578353,-0.736855,-0.629331,-0.771458,-0.769845,-0.623825,-0.790439,-0.252633,-0.740275,-0.808295
5Y-1M,0.718959,0.740190,0.769341,0.955929,0.973796,1.000000,0.989169,0.872788,0.752891,0.656601,0.648461,0.659246,0.915176,0.954829,0.959008,0.918733,0.665684,0.526221,0.359016,-0.028897,0.239240,0.495899,0.530975,0.395677,0.062989,0.027456,-0.127636,0.274453,0.527590,0.587179,0.475358,0.093287,0.046679,-0.135510,0.789669,0.727328,0.458871,-0.101689,-0.112941,-0.325042,0.398505,0.071481,-0.350821,-0.302802,-0.485656,-0.445976,-0.616675,-0.494537,-0.662332,-0.660744,-0.492665,-0.691029,-0.118496,-0.661732,-0.845349
7Y-1M,0.679445,0.663628,0.737863,0.915757,0.939624,0.989169,1.000000,0.929050,0.830705,0.745702,0.563135,0.637831,0.882043,0.927915,0.961557,0.949129,0.748942,0.625573,0.468883,0.059652,0.309092,0.558308,0.611608,0.498147,0.183035,0.148649,-0.007112,0.261463,0.515834,0.610147,0.530671,0.185366,0.147573,-0.037143,0.788877,0.789153,0.567668,0.030068,0.018424,-0.200409,0.489465,0.200614,-0.224227,-0.175545,-0.368657,-0.309772,-0.504009,-0.375649,-0.559587,-0.563701,-0.382600,-0.600268,-0.014363,-0.586981,-0.853692
10Y-1M,0.502358,0.382700,0.548431,0.731771,0.765383,0.872788,0.929050,1.000000,0.967565,0.926132,0.266856,0.475539,0.728070,0.779421,0.888032,0.937099,0.913735,0.842815,0.734666,0.253057,0.506451,0.703841,0.795289,0.733857,0.506500,0.474905,0.334985,0.279280,0.499512,0.668385,0.665161,0.460439,0.441065,0.270050,0.700144,0.874521,0.771281,0.377380,0.366117,0.153914,0.688727,0.494347,0.137269,0.182510,-0.016215,0.011483,-0.153986,-0.021640,-0.227371,-0.218132,-0.030511,-0.277583,0.264798,-0.321864,-0.780115
20Y-1M,0.369542,0.188773,0.393638,0.586905,0.621280,0.752891,0.830705,0.967565,1.000000,0.982110,0.067870,0.336382,0.603045,0.650318,0.792055,0.872080,0.938853,0.930189,0.851864,0.343829,0.613911,0.763603,0.864180,0.834002,0.659477,0.650697,0.524268,0.302938,0.483186,0.677241,0.716231,0.590946,0.605742,0.447864,0.597127,0.858034,0.827766,0.529726,0.552744,0.351033,0.751237,0.622612,0.316399,0.388275,0.192154,0.188460,0.036413,0.199699,-0.014155,-0.031120,0.196526,-0.063321,0.499813,-0.095517,-0.713497
30Y-1M,0.293089,0.069163,0.275539,0.471583,0.512066,0.656601,0.745702,0.926132,0.982110,1.000000,-0.057723,0.216516,0.486751,0.541301,0.702657,0.799426,0.927139,0.941139,0.904489,0.359563,0.638336,0.765721,0.873968,0.864912,0.735322,0.728931,0.629641,0.313018,0.471995,0.676478,0.740665,0.673119,0.691030,0.563663,0.541509,0.842407,0.856320,0.629588,0.650746,0.482587,0.775164,0.689564,0.429996,0.496700,0.328206,0.293871,0.164512,0.319432,0.130195,0.100608,0.316546,0.085268,0.573581,0.059039,-0.568794
